,Device,Time,Longitude,Latitude
346166,257,2014-03-01 02:37:58.759322,41.9026831745946,12.5019848794694
346192,257,2014-03-01 02:38:05.795019,41.9024736543604,12.5022675576795
346219,257,2014-03-01 02:38:12.794733,41.9020409914006,12.5028899514061
346245,257,2014-03-01 02:38:19.794639,41.9016594202204,12.5034817384187
346272,257,2014-03-01 02:38:26.843614,41.9012235841686,12.5042308899769
346301,257,2014-03-01 02:38:34.163224,41.9010420371369,12.5045675474808
346325,257,2014-03-01 02:38:40.852026,41.9012809222883,12.5051852105327
346353,257,2014-03-01 02:38:47.862807,41.9019608768956,12.5060215272052
346380,257,2014-03-01 02:38:54.862721,41.9025721589102,12.5067390545314
346408,257,2014-03-01 02:39:01.862119,41.9028063410484,12.5071093310917
346436,257,2014-03-01 02:39:09.096908,41.9031729250696,12.5081700665199
346463,257,2014-03-01 02:39:15.762197,41.9035414437329,12.5093476706537
346487,257,2014-03-01 02:39:22.791205,41.9038918387389,12.5104605309828
346517,257,2014-03-01 02:39:29.763999,41.9039941905274,12.5107995643358
346554,257,2014-03-01 02:39:39.761969,41.9042761055836,12.5116115062687
346566,257,2014-03-01 02:39:43.798883,41.9046449028302,12.5127371520077
346597,257,2014-03-01 02:39:50.788499,41.9050369617474,12.5139654976875
346622,257,2014-03-01 02:39:57.799542,41.9052297794774,12.5145713539631
346651,257,2014-03-01 02:40:04.799070,41.9055463692498,12.5155775598651
346681,257,2014-03-01 02:40:12.394851,41.9059564506082,12.516261977592
346703,257,2014-03-01 02:40:18.864633,41.9063709465498,12.5167080237447
346732,257,2014-03-01 02:40:25.873700,41.9063942645174,12.5166872393249
346762,257,2014-03-01 02:40:32.814431,41.9063942645174,12.5166872393249
346787,257,2014-03-01 02:40:39.804753,41.9063942645174,12.5166872393249
346818,257,2014-03-01 02:40:46.863722,41.9063942645174,12.5166872393249
346847,257,2014-03-01 02:40:56.279724,41.9063942645174,12.5166872393249
346870,257,2014-03-01 02:41:00.792169,41.9063942645174,12.5166872393249
346897,257,2014-03-01 02:41:07.792041,41.9063942645174,12.5166872393249
346927,257,2014-03-01 02:41:16.667089,41.9063942645174,12.5166872393249
346952,257,2014-03-01 02:41:21.913845,41.9063942645174,12.5166872393249
346977,257,2014-03-01 02:41:28.837898,41.9063942645174,12.5166872393249
347005,257,2014-03-01 02:41:35.801100,41.9063942645174,12.5166872393249
347030,257,2014-03-01 02:41:42.801941,41.9063658410947,12.5166272478763
347059,257,2014-03-01 02:41:50.911956,41.9062652227093,12.5163855808152
347087,257,2014-03-01 02:41:56.798812,41.9059325476709,12.5158991587999
347113,257,2014-03-01 02:42:03.835779,41.905850147569,12.5157961563007
347141,257,2014-03-01 02:42:11.990606,41.905850147569,12.5157961563007
347167,257,2014-03-01 02:42:18.134714,41.905850147569,12.5157961563007
347194,257,2014-03-01 02:42:25.098866,41.905850147569,12.5157961563007
347222,257,2014-03-01 02:42:31.798279,41.905850147569,12.5157961563007
347248,257,2014-03-01 02:42:38.796930,41.9056911229996,12.5155991484852
347276,257,2014-03-01 02:42:45.798153,41.9055552103376,12.5153338200307
347305,257,2014-03-01 02:42:54.188819,41.9054821319459,12.515070696787
347330,257,2014-03-01 02:43:00.327750,41.9054821319459,12.515070696787
347357,257,2014-03-01 02:43:06.763510,41.9054821319459,12.515070696787
347390,257,2014-03-01 02:43:15.948388,41.9054821319459,12.515070696787
347411,257,2014-03-01 02:43:21.093073,41.9054821319459,12.515070696787
347436,257,2014-03-01 02:43:28.103707,41.9054821319459,12.515070696787
347462,257,2014-03-01 02:43:35.094466,41.9054821319459,12.515070696787
347489,257,2014-03-01 02:43:42.101667,41.9054821319459,12.515070696787
347520,257,2014-03-01 02:43:49.093013,41.9054821319459,12.515070696787
347544,257,2014-03-01 02:43:55.797200,41.9054821319459,12.515070696787
347573,257,2014-03-01 02:44:02.796471,41.905456883417,12.5150670100723
347598,257,2014-03-01 02:44:10.296907,41.9053587076151,12.514860139193
347630,257,2014-03-01 02:44:16.767312,41.9050564189377,12.5139087778916
347656,257,2014-03-01 02:44:23.775628,41.904650601859,12.5126177937221
347679,257,2014-03-01 02:44:30.797348,41.9042291576871,12.5112475422384
347711,257,2014-03-01 02:44:37.849605,41.9041303697207,12.5108797554535
347738,257,2014-03-01 02:44:44.801202,41.9038767729379,12.5100661771654
347766,257,2014-03-01 02:44:51.796373,41.9035223235624,12.5090095055777
347790,257,2014-03-01 02:44:58.796223,41.9032127728574,12.5080794126304
347820,257,2014-03-01 02:45:05.797634,41.9031098075176,12.5077622139836
347844,257,2014-03-01 02:45:12.796404,41.9028984568796,12.5071825173635
347875,257,2014-03-01 02:45:19.797289,41.9028984568796,12.5071825173635
347903,257,2014-03-01 02:45:26.797776,41.9028984568796,12.5071825173635
347930,257,2014-03-01 02:45:34.903489,41.9028983223556,12.5071833253079
347957,257,2014-03-01 02:45:40.801513,41.9029475246947,12.5071076650796
347987,257,2014-03-01 02:45:49.646341,41.9033064322372,12.5068973074097
348011,257,2014-03-01 02:45:54.865937,41.9037929893978,12.5068349990378
348038,257,2014-03-01 02:46:01.806359,41.9040415321826,12.5067152781928
348063,257,2014-03-01 02:46:08.808613,41.9045090556695,12.5063310590075
348091,257,2014-03-01 02:46:15.804047,41.9048110216853,12.5061692889393
348118,257,2014-03-01 02:46:22.802773,41.9048110216853,12.5061692889393
348144,257,2014-03-01 02:46:29.802731,41.9048110216853,12.5061692889393
348170,257,2014-03-01 02:46:36.802221,41.9048110216853,12.5061692889393
348197,257,2014-03-01 02:46:43.803528,41.9048110216853,12.5061692889393
348225,257,2014-03-01 02:46:50.802476,41.9049169293857,12.5061184893588
348253,257,2014-03-01 02:46:57.767502,41.9051545935309,12.5060151410352
348290,257,2014-03-01 02:47:08.235045,41.9057550791588,12.5057626235374
348309,257,2014-03-01 02:47:13.136987,41.9061293173099,12.5054077573536
348330,257,2014-03-01 02:47:18.803928,41.9057550628883,12.5045677038356
348357,257,2014-03-01 02:47:25.803463,41.9055629842678,12.5042554756315
348388,257,2014-03-01 02:47:32.803586,41.9051949201254,12.5037163426089
348412,257,2014-03-01 02:47:39.803563,41.9047049207077,12.5029542942174
348444,257,2014-03-01 02:47:47.153721,41.9041943706861,12.5021214376285
348470,257,2014-03-01 02:47:54.270000,41.9039771151655,12.5017364148453
348495,257,2014-03-01 02:48:00.793526,41.9036052087461,12.5011068758999
348519,257,2014-03-01 02:48:07.792124,41.9032811179544,12.5005325340734
348550,257,2014-03-01 02:48:14.767090,41.9028217948144,12.4997159003505
348577,257,2014-03-01 02:48:21.823037,41.9025633135502,12.499253148735
348602,257,2014-03-01 02:48:28.764899,41.9023567667008,12.498883302679
348630,257,2014-03-01 02:48:35.792052,41.9023567667008,12.498883302679
348659,257,2014-03-01 02:48:42.794057,41.9023567667008,12.498883302679
348684,257,2014-03-01 02:48:49.793765,41.9023567667008,12.498883302679
348712,257,2014-03-01 02:48:56.793650,41.9023567667008,12.498883302679
348738,257,2014-03-01 02:49:03.789026,41.9023567667008,12.498883302679
348764,257,2014-03-01 02:49:10.798326,41.9023567667008,12.498883302679
348796,257,2014-03-01 02:49:17.795226,41.9023567667008,12.498883302679
348821,257,2014-03-01 02:49:24.793640,41.9023567667008,12.498883302679
348848,257,2014-03-01 02:49:31.788695,41.9023579187293,12.498889172035
348875,257,2014-03-01 02:49:38.794905,41.9021911758629,12.4983368333156
348905,257,2014-03-01 02:49:46.198983,41.9022630887827,12.4979060719341
348930,257,2014-03-01 02:49:54.425136,41.9025150080428,12.4969860325798
348955,257,2014-03-01 02:49:59.797319,41.9029074184837,12.4963088746447
348987,257,2014-03-01 02:50:06.799848,41.9026386981528,12.4957739110014
349017,257,2014-03-01 02:50:14.652967,41.9023927534731,12.4956367810746
349042,257,2014-03-01 02:50:20.768650,41.9021178249994,12.4953969995788
349068,257,2014-03-01 02:50:27.804297,41.9021178249994,12.4953969995788
349097,257,2014-03-01 02:50:35.063834,41.9021521617464,12.4953753535737
349123,257,2014-03-01 02:50:41.803814,41.9021340655161,12.4952879256816
349151,257,2014-03-01 02:50:48.772385,41.9016509815721,12.4946441145128
349176,257,2014-03-01 02:50:55.793941,41.9010808583067,12.4938289999897
349206,257,2014-03-01 02:51:03.303618,41.9005871777778,12.4930538538309
349231,257,2014-03-01 02:51:09.808380,41.9003827746541,12.4926830409037
349258,257,2014-03-01 02:51:17.237509,41.8999692484737,12.4920241967499
349285,257,2014-03-01 02:51:23.805192,41.8995111733455,12.491306796696
349307,257,2014-03-01 02:51:30.805485,41.899311788337,12.4909718677449
349336,257,2014-03-01 02:51:38.180379,41.899311788337,12.4909718677449
349363,257,2014-03-01 02:51:45.187054,41.899311788337,12.4909718677449
349397,257,2014-03-01 02:51:53.471110,41.899311788337,12.4909718677449
349421,257,2014-03-01 02:51:59.003362,41.899311788337,12.4909718677449
349447,257,2014-03-01 02:52:05.778056,41.899311788337,12.4909718677449
349474,257,2014-03-01 02:52:12.803436,41.899311788337,12.4909718677449
349499,257,2014-03-01 02:52:19.803811,41.899311788337,12.4909718677449
349530,257,2014-03-01 02:52:26.806384,41.899311788337,12.4909718677449
349555,257,2014-03-01 02:52:33.805583,41.899311788337,12.4909718677449
349580,257,2014-03-01 02:52:41.164620,41.899311788337,12.4909718677449
349611,257,2014-03-01 02:52:47.793890,41.8992604336135,12.4908885369943
349638,257,2014-03-01 02:52:54.853472,41.8988201864155,12.4902948758994
349664,257,2014-03-01 02:53:01.802576,41.8985317180777,12.4898920135511
349692,257,2014-03-01 02:53:08.797998,41.8978481103528,12.488922691852
349721,257,2014-03-01 02:53:16.696535,41.8971445432606,12.487863495071
349744,257,2014-03-01 02:53:22.770509,41.8965786285772,12.4869963306665
349769,257,2014-03-01 02:53:29.802966,41.8963612466696,12.4865763598213
349798,257,2014-03-01 02:53:37.106876,41.89621484854,12.4856592145949
349826,257,2014-03-01 02:53:45.567101,41.8967345979381,12.4853112241134
349850,257,2014-03-01 02:53:51.127714,41.8972413642685,12.485043873576
349879,257,2014-03-01 02:53:58.166837,41.8972888128123,12.4847463779943
349904,257,2014-03-01 02:54:04.884797,41.8970541284435,12.4839825150914
349932,257,2014-03-01 02:54:12.175391,41.8969116670019,12.4831814597237
349955,257,2014-03-01 02:54:18.815466,41.8969259636586,12.4830578783153
349981,257,2014-03-01 02:54:25.915285,41.8969259636586,12.4830578783153
350005,257,2014-03-01 02:54:33.649192,41.8969259636586,12.4830578783153
350032,257,2014-03-01 02:54:40.215952,41.8969259636586,12.4830578783153
350060,257,2014-03-01 02:54:46.823007,41.8969259636586,12.4830578783153
350088,257,2014-03-01 02:54:53.774590,41.8969259636586,12.4830578783153
350113,257,2014-03-01 02:55:00.773162,41.8969259636586,12.4830578783153
350141,257,2014-03-01 02:55:09.043148,41.8969080623577,12.48292061784
350165,257,2014-03-01 02:55:14.803510,41.8967715648246,12.4824740226497
350189,257,2014-03-01 02:55:21.923978,41.8966913946475,12.4822467998152
350217,257,2014-03-01 02:55:28.841138,41.8966229344487,12.4819733939839
350243,257,2014-03-01 02:55:35.802081,41.8962746019895,12.4803927712877
350273,257,2014-03-01 02:55:45.337846,41.8960538548581,12.4794631917676
350296,257,2014-03-01 02:55:50.125898,41.8959830678355,12.478883091139
350320,257,2014-03-01 02:55:57.133453,41.8959884738394,12.4776777871699
350342,257,2014-03-01 02:56:03.801286,41.8960148472552,12.4769181556871
350367,257,2014-03-01 02:56:10.767548,41.8960148472552,12.4769181556871
350395,257,2014-03-01 02:56:19.526277,41.8960148472552,12.4769181556871
350418,257,2014-03-01 02:56:25.145125,41.8960232204865,12.4768635266565
350441,257,2014-03-01 02:56:31.774591,41.8960035102813,12.4764898580136
350475,257,2014-03-01 02:56:42.429493,41.8953599946643,12.4763779412786
350489,257,2014-03-01 02:56:45.773904,41.8950860783233,12.4764001201194
350513,257,2014-03-01 02:56:53.423421,41.8949432564001,12.47643845198
350539,257,2014-03-01 02:57:00.325671,41.894880280956,12.4771423936949
350560,257,2014-03-01 02:57:06.804293,41.8948953885213,12.4783667664499
350590,257,2014-03-01 02:57:13.774432,41.8949339927593,12.4790207879802
350614,257,2014-03-01 02:57:20.772505,41.894953949065,12.480195549448
350638,257,2014-03-01 02:57:27.845847,41.8943928875517,12.4808990423218
350664,257,2014-03-01 02:57:34.803942,41.8938813541231,12.4816534295875
350696,257,2014-03-01 02:57:44.288403,41.8936228934137,12.4817174029393
350717,257,2014-03-01 02:57:49.100217,41.8929381464565,12.4809673032566
350740,257,2014-03-01 02:57:56.107455,41.8921677542181,12.4802695333016
350766,257,2014-03-01 02:58:02.803706,41.8912023103251,12.4803221272361
350791,257,2014-03-01 02:58:09.812569,41.8907156689912,12.4805335627145
350822,257,2014-03-01 02:58:18.942422,41.8897301684769,12.4809581758459
350840,257,2014-03-01 02:58:23.806552,41.8889806018999,12.4812825463482
350863,257,2014-03-01 02:58:30.773509,41.8883820024009,12.4813142381037
350888,257,2014-03-01 02:58:37.803170,41.8881978509634,12.4812318809053
350915,257,2014-03-01 02:58:45.197742,41.8881800576211,12.4812220091634
350937,257,2014-03-01 02:58:51.801910,41.8881800576211,12.4812220091634
350963,257,2014-03-01 02:59:00.049167,41.8881800576211,12.4812220091634
350983,257,2014-03-01 02:59:05.803605,41.8881800576211,12.4812220091634
351004,257,2014-03-01 02:59:12.803678,41.8879800372281,12.4811040386821
351072,257,2014-03-01 02:59:31.589211,41.8862276827359,12.4798791449323
351073,257,2014-03-01 02:59:31.589921,41.8862276827359,12.4798791449323
351116,257,2014-03-01 02:59:43.305078,41.8849865859146,12.4785982609962
351117,257,2014-03-01 02:59:43.305690,41.8849865859146,12.4785982609962
351123,257,2014-03-01 02:59:44.304121,41.8849865859146,12.4785982609962
351148,257,2014-03-01 02:59:51.338060,41.8841320679177,12.4774522528334
351173,257,2014-03-01 02:59:58.643132,41.8832547660741,12.4765000979352
351197,257,2014-03-01 03:00:05.340999,41.8828451998223,12.4764522673895
351214,257,2014-03-01 03:00:12.368386,41.882574078308,12.4765057648474
351235,257,2014-03-01 03:00:19.328740,41.882574078308,12.4765057648474
351255,257,2014-03-01 03:00:26.328333,41.882574078308,12.4765057648474
351274,257,2014-03-01 03:00:33.330167,41.882574078308,12.4765057648474
351296,257,2014-03-01 03:00:40.305584,41.8824227016482,12.4765073541206
351315,257,2014-03-01 03:00:47.335521,41.8817388868923,12.4769773620899
351335,257,2014-03-01 03:00:54.341071,41.8809581150695,12.4775437377025
351355,257,2014-03-01 03:01:01.422933,41.8806797742031,12.4777204963693
351374,257,2014-03-01 03:01:08.302961,41.8798835561458,12.4782882955882
351396,257,2014-03-01 03:01:15.361153,41.879043073132,12.4788727683023
351416,257,2014-03-01 03:01:22.362958,41.8782815947464,12.4793746197508
351436,257,2014-03-01 03:01:29.303684,41.8778850124421,12.4797031474563
351455,257,2014-03-01 03:01:36.340850,41.8772073852797,12.4805925080382
351474,257,2014-03-01 03:01:43.330738,41.8766846841104,12.4810341583753
351495,257,2014-03-01 03:01:50.341704,41.8762119608474,12.4810579805406
351515,257,2014-03-01 03:01:57.305664,41.8759163704327,12.4807719886886
351546,257,2014-03-01 03:02:08.148613,41.8751294215077,12.4804924431049
351558,257,2014-03-01 03:02:11.703666,41.8743962533715,12.480371494822
351581,257,2014-03-01 03:02:20.206455,41.8736424705726,12.4802382760644
351597,257,2014-03-01 03:02:25.341880,41.8732237397156,12.4801646358397
351615,257,2014-03-01 03:02:32.336840,41.8725784304157,12.4800915243449
351636,257,2014-03-01 03:02:39.330948,41.8725489100521,12.4800998423871
351658,257,2014-03-01 03:02:46.661949,41.8725489100521,12.4800998423871
351678,257,2014-03-01 03:02:53.678535,41.8725489100521,12.4800998423871
351701,257,2014-03-01 03:03:02.041400,41.8725489100521,12.4800998423871
351716,257,2014-03-01 03:03:07.643428,41.8725489100521,12.4800998423871
351737,257,2014-03-01 03:03:14.306467,41.8725489100521,12.4800998423871
351756,257,2014-03-01 03:03:21.330745,41.8725489100521,12.4800998423871
351777,257,2014-03-01 03:03:28.340059,41.8725489100521,12.4800998423871
351797,257,2014-03-01 03:03:35.335637,41.8725489100521,12.4800998423871
351818,257,2014-03-01 03:03:42.330623,41.8725489100521,12.4800998423871
351840,257,2014-03-01 03:03:49.674229,41.8725489100521,12.4800998423871
351869,257,2014-03-01 03:03:58.116816,41.8725489100521,12.4800998423871
351882,257,2014-03-01 03:04:03.663557,41.8725489100521,12.4800998423871
351907,257,2014-03-01 03:04:10.644649,41.8725489100521,12.4800998423871
351933,257,2014-03-01 03:04:19.032927,41.8725489100521,12.4800998423871
351946,257,2014-03-01 03:04:24.637920,41.8725489100521,12.4800998423871
351970,257,2014-03-01 03:04:31.688508,41.8725489100521,12.4800998423871
351991,257,2014-03-01 03:04:38.698452,41.8724658235979,12.4801812407642
352011,257,2014-03-01 03:04:45.703649,41.87232730647,12.4803594230307
352034,257,2014-03-01 03:04:52.727625,41.8721469392815,12.4812828860348
352052,257,2014-03-01 03:04:59.767529,41.8719421545077,12.4824773289364
352072,257,2014-03-01 03:05:06.742425,41.8717485039066,12.4838013847546
352098,257,2014-03-01 03:05:13.306075,41.8716574601617,12.4843359993646
352118,257,2014-03-01 03:05:20.331950,41.8711913562344,12.4847171494092
352147,257,2014-03-01 03:05:29.754009,41.8700250352373,12.4844741492014
352160,257,2014-03-01 03:05:34.368633,41.8686913430869,12.484298930653
352179,257,2014-03-01 03:05:41.353584,41.8681158612998,12.4843015734147
352206,257,2014-03-01 03:05:48.308355,41.8675974099555,12.4843400879842
352226,257,2014-03-01 03:05:55.342123,41.8675974099555,12.4843400879842
352249,257,2014-03-01 03:06:02.731150,41.8675974099555,12.4843400879842
352270,257,2014-03-01 03:06:09.704402,41.8675974099555,12.4843400879842
352288,257,2014-03-01 03:06:16.312046,41.8675974099555,12.4843400879842
352312,257,2014-03-01 03:06:23.430581,41.8675974099555,12.4843400879842
352333,257,2014-03-01 03:06:30.432000,41.8675974099555,12.4843400879842
352353,257,2014-03-01 03:06:37.431874,41.8675974099555,12.4843400879842
352381,257,2014-03-01 03:06:45.310490,41.8675974099555,12.4843400879842
352396,257,2014-03-01 03:06:51.510540,41.8675974099555,12.4843400879842
352422,257,2014-03-01 03:06:58.432028,41.8675974099555,12.4843400879842
352443,257,2014-03-01 03:07:05.432021,41.8675974099555,12.4843400879842
352466,257,2014-03-01 03:07:12.432138,41.867497952492,12.4843780370892
352502,257,2014-03-01 03:07:25.501877,41.8673249790589,12.4840543334037
352511,257,2014-03-01 03:07:27.069483,41.8673719827947,12.4833963904465
352534,257,2014-03-01 03:07:34.297630,41.8673812414386,12.4830149173964
352549,257,2014-03-01 03:07:40.339978,41.8674009439945,12.4819922280242
352570,257,2014-03-01 03:07:47.330000,41.8675526041722,12.4807210984706
352589,257,2014-03-01 03:07:54.330026,41.8677539546649,12.4795142257842
352612,257,2014-03-01 03:08:01.841343,41.8676702675926,12.4792759906282
352632,257,2014-03-01 03:08:08.622091,41.8672098428045,12.4792293165337
352649,257,2014-03-01 03:08:15.341485,41.8664281883721,12.4791665470929
352671,257,2014-03-01 03:08:22.308386,41.8658091275817,12.4791480799644
352702,257,2014-03-01 03:08:32.573228,41.8658091275817,12.4791480799644
352709,257,2014-03-01 03:08:36.339125,41.8658091275817,12.4791480799644
352743,257,2014-03-01 03:08:45.179763,41.8657700864411,12.4792099457537
352757,257,2014-03-01 03:08:50.661089,41.8657723444025,12.4791918378719
352777,257,2014-03-01 03:08:57.694388,41.86574920191,12.4791219796046
352798,257,2014-03-01 03:09:04.703727,41.8655655021169,12.4790386598574
352814,257,2014-03-01 03:09:11.691769,41.8655655021169,12.4790386598574
352834,257,2014-03-01 03:09:18.342592,41.8654815283378,12.4789905092751
352855,257,2014-03-01 03:09:25.338834,41.8654321960156,12.4789620390182
352874,257,2014-03-01 03:09:32.338821,41.8654321960156,12.4789620390182
352893,257,2014-03-01 03:09:39.310723,41.8652732329341,12.4789266858796
352915,257,2014-03-01 03:09:46.340869,41.8645876928105,12.4788555744365
352939,257,2014-03-01 03:09:54.270821,41.8641787411149,12.4787533941402
352955,257,2014-03-01 03:10:00.313396,41.8633225625885,12.4786039516131
352981,257,2014-03-01 03:10:08.426363,41.8631181219172,12.4785789464679
352996,257,2014-03-01 03:10:14.706450,41.8630411073062,12.4786617150081
353014,257,2014-03-01 03:10:21.311513,41.863117224928,12.4787706660968
353034,257,2014-03-01 03:10:28.354996,41.8633117670887,12.4788813513516
353052,257,2014-03-01 03:10:35.341039,41.863320592498,12.4792896254587
353083,257,2014-03-01 03:10:44.068208,41.8633326887179,12.4797848129161
353094,257,2014-03-01 03:10:49.449582,41.8632965595177,12.480063942518
353113,257,2014-03-01 03:10:56.359465,41.8633025277969,12.4801702759442
353144,257,2014-03-01 03:11:05.723162,41.8633053967227,12.4801632505965
353155,257,2014-03-01 03:11:10.700144,41.8633263632477,12.4803815813665
353173,257,2014-03-01 03:11:17.341223,41.8633609790894,12.4805476064346
353195,257,2014-03-01 03:11:24.340230,41.8634629786258,12.480664092087
353215,257,2014-03-01 03:11:31.340313,41.8634629786258,12.480664092087
353241,257,2014-03-01 03:11:40.406993,41.8634629786258,12.480664092087
353255,257,2014-03-01 03:11:45.357535,41.8634629786258,12.480664092087
353274,257,2014-03-01 03:11:52.345568,41.8633552841871,12.4801391582555
353294,257,2014-03-01 03:11:59.340638,41.8634075494091,12.4793390191069
353313,257,2014-03-01 03:12:06.341510,41.8633001426793,12.4789350139011
353335,257,2014-03-01 03:12:13.517545,41.8633337048709,12.4787582815726
353363,257,2014-03-01 03:12:22.624659,41.8636086595681,12.4787137808481
353376,257,2014-03-01 03:12:27.784291,41.8642015911696,12.4788652188418
353397,257,2014-03-01 03:12:34.716176,41.8649044228256,12.4790226586401
353416,257,2014-03-01 03:12:41.748210,41.8652130898671,12.4790880828844
353435,257,2014-03-01 03:12:48.646839,41.8658131934347,12.4792352662227
353461,257,2014-03-01 03:12:55.858992,41.8662855056542,12.4792843346533
353473,257,2014-03-01 03:13:02.342172,41.8667684977738,12.4793510057231
353494,257,2014-03-01 03:13:09.341663,41.8668388001062,12.4793659615013
353513,257,2014-03-01 03:13:16.335435,41.8669399499212,12.4793665557767
353537,257,2014-03-01 03:13:23.338749,41.8671180903712,12.4793964849189
353557,257,2014-03-01 03:13:30.314041,41.8675527677128,12.4793283884111
353578,257,2014-03-01 03:13:37.350804,41.8674934652201,12.4791991326809
353599,257,2014-03-01 03:13:44.329601,41.8666738884495,12.4791255676017
353618,257,2014-03-01 03:13:51.350039,41.8659525721963,12.4790104927498
353637,257,2014-03-01 03:13:58.348877,41.8657169400852,12.4789528312357
353657,257,2014-03-01 03:14:05.349370,41.8657169400852,12.4789528312357
353678,257,2014-03-01 03:14:12.350046,41.8657169400852,12.4789528312357
353699,257,2014-03-01 03:14:19.699802,41.8657169400852,12.4789528312357
353720,257,2014-03-01 03:14:26.690850,41.8654839935892,12.4789302252193
353745,257,2014-03-01 03:14:35.692083,41.8651475929228,12.4788819461555
353760,257,2014-03-01 03:14:41.042748,41.8643017135525,12.4787232033738
353780,257,2014-03-01 03:14:47.836209,41.8635111081979,12.4786095092984
353800,257,2014-03-01 03:14:54.337780,41.8632280109525,12.4785731692434
353818,257,2014-03-01 03:15:01.338946,41.8631794189606,12.4785626588692
353840,257,2014-03-01 03:15:08.348167,41.8630967456872,12.4785082638488
353858,257,2014-03-01 03:15:15.341659,41.8632121631613,12.4787652863501
353878,257,2014-03-01 03:15:22.314448,41.8635612077888,12.4788337276955
353901,257,2014-03-01 03:15:29.364427,41.8637345653159,12.4788562218558
353918,257,2014-03-01 03:15:36.668065,41.864223212526,12.4789080979547
353938,257,2014-03-01 03:15:43.687526,41.8647747076059,12.4790051515804
353958,257,2014-03-01 03:15:50.348946,41.8651892269523,12.4791123230052
353979,257,2014-03-01 03:15:57.351500,41.8653130580419,12.4791444746402
353999,257,2014-03-01 03:16:04.318003,41.8656983939178,12.4791760859059
354020,257,2014-03-01 03:16:11.342115,41.8664661248864,12.479309432981
354041,257,2014-03-01 03:16:18.682720,41.8672335622618,12.4794548971962
354065,257,2014-03-01 03:16:26.904240,41.8676436387753,12.4795348010789
354081,257,2014-03-01 03:16:32.704463,41.8686049895257,12.4796669440461
354103,257,2014-03-01 03:16:39.702774,41.8695667643962,12.4798192990841
354127,257,2014-03-01 03:16:47.917523,41.8702975300442,12.479949634075
354152,257,2014-03-01 03:16:57.758045,41.8707217366053,12.4800133370877
354187,257,2014-03-01 03:17:10.057352,41.8717177557026,12.4801756386801
354188,257,2014-03-01 03:17:10.066537,41.872540946028,12.4803298006552
354269,257,2014-03-01 03:17:40.542192,41.8761026537179,12.4812768314851
354270,257,2014-03-01 03:17:40.542930,41.8761026537179,12.4812768314851
354275,257,2014-03-01 03:17:41.858994,41.8761026537179,12.4812768314851
354295,257,2014-03-01 03:17:48.859035,41.8766454127995,12.4818315401983
354315,257,2014-03-01 03:17:55.879751,41.8771525963282,12.4818596270313
354335,257,2014-03-01 03:18:02.893137,41.8773343103954,12.4812945967654
354356,257,2014-03-01 03:18:10.260631,41.8772672930245,12.4809088099799
354380,257,2014-03-01 03:18:17.438023,41.8776111257497,12.4801503892511
354398,257,2014-03-01 03:18:23.906331,41.87812217619,12.4794933775529
354416,257,2014-03-01 03:18:30.892493,41.8785158824221,12.479214879871
354437,257,2014-03-01 03:18:37.862427,41.8785158824221,12.479214879871
354456,257,2014-03-01 03:18:44.892191,41.8785158824221,12.479214879871
354477,257,2014-03-01 03:18:52.192896,41.8785158824221,12.479214879871
354509,257,2014-03-01 03:19:00.483398,41.8785158824221,12.479214879871
354521,257,2014-03-01 03:19:06.188168,41.8785158824221,12.479214879871
354540,257,2014-03-01 03:19:13.190210,41.8785158824221,12.479214879871
354572,257,2014-03-01 03:19:21.629957,41.8785158824221,12.479214879871
354583,257,2014-03-01 03:19:27.203854,41.8785158824221,12.479214879871
354606,257,2014-03-01 03:19:34.252374,41.8785820369219,12.479175530823
354628,257,2014-03-01 03:19:41.357490,41.8790824464595,12.4788164181413
354647,257,2014-03-01 03:19:47.893341,41.8798495799719,12.4782478497835
354664,257,2014-03-01 03:19:54.860806,41.8806802243177,12.4776950966163
354688,257,2014-03-01 03:20:01.874887,41.8811176132051,12.4774111149012
354711,257,2014-03-01 03:20:09.248513,41.8819418486267,12.4768704910607
354742,257,2014-03-01 03:20:17.695014,41.8827007769847,12.4764970740974
354755,257,2014-03-01 03:20:22.874139,41.8836383307522,12.4766960302528
354776,257,2014-03-01 03:20:29.891603,41.8841202677175,12.4771953396332
354795,257,2014-03-01 03:20:36.892517,41.8850621703565,12.4784397357335
354815,257,2014-03-01 03:20:44.278341,41.885877835911,12.4795766196436
354833,257,2014-03-01 03:20:51.293694,41.8863849027416,12.4800580038216
354881,257,2014-03-01 03:21:05.902733,41.8865884396079,12.4802043153921
354882,257,2014-03-01 03:21:05.907966,41.8874064090278,12.4807857951828
354910,257,2014-03-01 03:21:17.220405,41.8882889031458,12.4813987953237
354916,257,2014-03-01 03:21:18.958939,41.8892195147022,12.4814105228855
354938,257,2014-03-01 03:21:25.979371,41.8896363299565,12.4812230400473
354961,257,2014-03-01 03:21:33.039496,41.890382938047,12.4808788155095
354997,257,2014-03-01 03:21:42.882831,41.8910507028072,12.4805900723954
355005,257,2014-03-01 03:21:46.895029,41.8917787904034,12.4803106233851
355027,257,2014-03-01 03:21:54.394128,41.8921924198906,12.4804076813645
355048,257,2014-03-01 03:22:00.895326,41.8929799055561,12.4809936042032
355069,257,2014-03-01 03:22:07.897796,41.8935749766252,12.4817721939546
355090,257,2014-03-01 03:22:14.916833,41.8941847892552,12.4819987369568
355111,257,2014-03-01 03:22:21.861909,41.8945014622658,12.4820892478879
