,Device,Time,Longitude,Latitude
1370297,366,2014-03-02 12:26:22.582813,41.901711449271,12.49748957911
1370336,366,2014-03-02 12:26:28.671781,41.901243726197,12.497438986173
1370375,366,2014-03-02 12:26:35.651453,41.9009975598505,12.4969720291022
1370416,366,2014-03-02 12:26:42.622140,41.9009530978887,12.4969167603547
1370455,366,2014-03-02 12:26:49.620207,41.9005105674301,12.4978296258006
1370496,366,2014-03-02 12:26:57.003668,41.9002055926352,12.4982533011629
1370560,366,2014-03-02 12:27:08.499350,41.8999791527719,12.4986324258435
1370577,366,2014-03-02 12:27:10.531044,41.899336511036,12.4985013979267
1370621,366,2014-03-02 12:27:17.542977,41.8990386531169,12.4980258148273
1370657,366,2014-03-02 12:27:24.696845,41.8987801565514,12.4976045033469
1370726,366,2014-03-02 12:27:36.067076,41.8983532590197,12.497022178983
1370748,366,2014-03-02 12:27:38.578748,41.8979509533958,12.4966312474504
1370800,366,2014-03-02 12:27:48.131178,41.8973591520327,12.495967332669
1370828,366,2014-03-02 12:27:53.104783,41.896427077654,12.4949247459502
1370873,366,2014-03-02 12:28:00.667771,41.8957842254719,12.4941842948037
1370914,366,2014-03-02 12:28:06.542622,41.8953062537358,12.4936577259611
1370953,366,2014-03-02 12:28:13.630567,41.8949303204157,12.4932730855944
1371002,366,2014-03-02 12:28:21.199501,41.8946811971753,12.4930422629098
1371042,366,2014-03-02 12:28:28.062988,41.8944818365252,12.4922631498085
1371083,366,2014-03-02 12:28:34.884247,41.8942910786298,12.4915058229448
1371126,366,2014-03-02 12:28:41.865938,41.8942910786298,12.4915058229448
1371173,366,2014-03-02 12:28:49.606921,41.8942910786298,12.4915058229448
1371216,366,2014-03-02 12:28:56.527381,41.8942910786298,12.4915058229448
1371254,366,2014-03-02 12:29:02.592309,41.8942910786298,12.4915058229448
1371294,366,2014-03-02 12:29:09.572500,41.8942910786298,12.4915058229448
1371340,366,2014-03-02 12:29:16.623035,41.8942910786298,12.4915058229448
1371383,366,2014-03-02 12:29:25.680030,41.8942910786298,12.4915058229448
1371423,366,2014-03-02 12:29:31.026228,41.8941336986847,12.491078186593
1371465,366,2014-03-02 12:29:37.899110,41.8941336986847,12.491078186593
1371513,366,2014-03-02 12:29:46.965401,41.8928042911988,12.4915237925182
1371545,366,2014-03-02 12:29:52.114333,41.8920313139063,12.4917689975515
1371586,366,2014-03-02 12:29:58.997901,41.8915310588352,12.4921413418244
1371623,366,2014-03-02 12:30:06.619296,41.8913554149192,12.4927105584699
1371687,366,2014-03-02 12:30:16.683584,41.8911926290964,12.4933608522458
1371705,366,2014-03-02 12:30:19.640097,41.8908089764364,12.4942875272522
1371753,366,2014-03-02 12:30:28.299980,41.8907722073358,12.4943686931764
1371785,366,2014-03-02 12:30:33.990691,41.8907722073358,12.4943686931764
1371830,366,2014-03-02 12:30:42.520212,41.8907722073358,12.4943686931764
1371868,366,2014-03-02 12:30:47.994935,41.8907722073358,12.4943686931764
1371905,366,2014-03-02 12:30:55.422297,41.8907722073358,12.4943686931764
1371943,366,2014-03-02 12:31:02.019681,41.8907722073358,12.4943686931764
1371982,366,2014-03-02 12:31:08.654597,41.8907722073358,12.4943686931764
1372022,366,2014-03-02 12:31:15.931330,41.8907722073358,12.4943686931764
1372062,366,2014-03-02 12:31:23.001235,41.8907722073358,12.4943686931764
1372099,366,2014-03-02 12:31:30.089980,41.8907173769355,12.4944128257635
1372144,366,2014-03-02 12:31:38.641056,41.8904929859515,12.4942866893926
1372179,366,2014-03-02 12:31:44.012235,41.8896795824501,12.4937741117187
1372212,366,2014-03-02 12:31:51.005259,41.8894696922186,12.4936383890817
1372260,366,2014-03-02 12:31:59.597521,41.8894696922186,12.4936383890817
1372292,366,2014-03-02 12:32:05.074003,41.889320446989,12.4927120543019
1372329,366,2014-03-02 12:32:11.932236,41.8892998281267,12.4916643552065
1372375,366,2014-03-02 12:32:21.456359,41.8890022185322,12.4907510767795
1372407,366,2014-03-02 12:32:26.184625,41.888311600632,12.4901416356329
1372447,366,2014-03-02 12:32:33.040463,41.8882562183354,12.4901551216501
1372490,366,2014-03-02 12:32:41.647480,41.8882562183354,12.4901551216501
1372523,366,2014-03-02 12:32:47.213037,41.888096659856,12.4901470447859
1372573,366,2014-03-02 12:32:55.924372,41.8877458628041,12.4900704170286
1372607,366,2014-03-02 12:33:00.946730,41.8871810635463,12.4898754144272
1372650,366,2014-03-02 12:33:07.645617,41.8859090204787,12.4895264878318
1372692,366,2014-03-02 12:33:15.933326,41.8851509193088,12.4893376002879
1372733,366,2014-03-02 12:33:21.612398,41.8850080018113,12.4892982410337
1372770,366,2014-03-02 12:33:28.622762,41.884541134702,12.4890585263607
1372818,366,2014-03-02 12:33:38.015748,41.884373248836,12.488963430986
1372848,366,2014-03-02 12:33:42.548085,41.884373248836,12.488963430986
1372883,366,2014-03-02 12:33:49.550344,41.884373248836,12.488963430986
1372929,366,2014-03-02 12:33:56.522054,41.884373248836,12.488963430986
1372972,366,2014-03-02 12:34:03.612104,41.884373248836,12.488963430986
1373013,366,2014-03-02 12:34:10.529112,41.884373248836,12.488963430986
1373065,366,2014-03-02 12:34:18.667050,41.8843005852253,12.4889858906034
1373108,366,2014-03-02 12:34:24.981949,41.883917401586,12.4893909564115
1373144,366,2014-03-02 12:34:32.045090,41.8831642176493,12.4902739610188
1373187,366,2014-03-02 12:34:38.776289,41.8824855926631,12.4905265538069
1373227,366,2014-03-02 12:34:45.613970,41.8818178784879,12.4901456505546
1373270,366,2014-03-02 12:34:53.420979,41.8804840248991,12.4902209542452
1373359,366,2014-03-02 12:35:08.090099,41.8796396299065,12.4901080076703
1373362,366,2014-03-02 12:35:08.219831,41.8790859106819,12.4897301830532
1373389,366,2014-03-02 12:35:13.678809,41.8789726712353,12.4895700318898
1373427,366,2014-03-02 12:35:20.619512,41.8786979946754,12.4898134500238
1373483,366,2014-03-02 12:35:30.277999,41.8782075143801,12.4907228365604
1373513,366,2014-03-02 12:35:35.319721,41.8770958419518,12.4923140518681
1373558,366,2014-03-02 12:35:42.846283,41.8764355541027,12.4933898092334
1373584,366,2014-03-02 12:35:48.625927,41.8757179603998,12.4943980068208
1373637,366,2014-03-02 12:35:55.626627,41.8747733513921,12.4957072034883
1373673,366,2014-03-02 12:36:02.625208,41.8743824142509,12.4962917465062
1373746,366,2014-03-02 12:36:14.908239,41.8737062509205,12.4965915940558
1373761,366,2014-03-02 12:36:16.648566,41.8733149035712,12.4966070193968
1373803,366,2014-03-02 12:36:23.568344,41.8733149035712,12.4966070193968
1373855,366,2014-03-02 12:36:33.048856,41.8733149035712,12.4966070193968
1373888,366,2014-03-02 12:36:38.011794,41.8733149035712,12.4966070193968
1373927,366,2014-03-02 12:36:44.982069,41.8733149035712,12.4966070193968
1373966,366,2014-03-02 12:36:51.999030,41.8733149035712,12.4966070193968
1374012,366,2014-03-02 12:36:59.303525,41.8733149035712,12.4966070193968
1374051,366,2014-03-02 12:37:06.236938,41.8733149035712,12.4966070193968
1374091,366,2014-03-02 12:37:12.623777,41.8733149035712,12.4966070193968
1374135,366,2014-03-02 12:37:19.893788,41.8730233331859,12.4966017508783
1374175,366,2014-03-02 12:37:27.131477,41.8722575949835,12.4965249081809
1374222,366,2014-03-02 12:37:33.951525,41.8711234243418,12.4964183935944
1374262,366,2014-03-02 12:37:40.963495,41.869160919653,12.4962095629911
1374300,366,2014-03-02 12:37:47.555791,41.8676994726099,12.49622732854
1374344,366,2014-03-02 12:37:54.627416,41.8663403504162,12.4966329040867
1374404,366,2014-03-02 12:38:05.128534,41.8648334714934,12.4971120940295
1374431,366,2014-03-02 12:38:09.183902,41.8644854552404,12.4972297371732
1374476,366,2014-03-02 12:38:15.554582,41.8644718595065,12.4972355617456
1374517,366,2014-03-02 12:38:22.626721,41.864117057737,12.497355986532
1374560,366,2014-03-02 12:38:30.098757,41.8634388286238,12.4975422166945
1374604,366,2014-03-02 12:38:40.642740,41.8625922014561,12.4977964817931
1374648,366,2014-03-02 12:38:43.620924,41.8612544616624,12.4981935013264
1374688,366,2014-03-02 12:38:50.628506,41.8603236539254,12.4982903342872
1374729,366,2014-03-02 12:38:57.730869,41.8594055026935,12.4977259101107
1374810,366,2014-03-02 12:39:10.126154,41.8582827359423,12.4960572840158
1374827,366,2014-03-02 12:39:13.621484,41.8574966788005,12.4949066582594
1374865,366,2014-03-02 12:39:19.315121,41.856652163429,12.4937608767919
1374907,366,2014-03-02 12:39:25.647914,41.8554419463404,12.4920071254678
1374949,366,2014-03-02 12:39:33.059687,41.8545787966321,12.4908062039093
1374989,366,2014-03-02 12:39:39.607089,41.8537793518817,12.4896825671778
1375030,366,2014-03-02 12:39:46.622350,41.8530126952585,12.4886183711389
1375076,366,2014-03-02 12:39:53.629283,41.8529076045311,12.4884728650592
1375131,366,2014-03-02 12:40:04.586324,41.8529076045311,12.4884728650592
1375152,366,2014-03-02 12:40:07.567148,41.8529076045311,12.4884728650592
1375190,366,2014-03-02 12:40:14.558478,41.8529076045311,12.4884728650592
1375246,366,2014-03-02 12:40:24.534530,41.8529076045311,12.4884728650592
1375273,366,2014-03-02 12:40:28.923938,41.8524867933325,12.4878190305251
1375324,366,2014-03-02 12:40:38.841806,41.851909142326,12.4870134489684
1375349,366,2014-03-02 12:40:43.101952,41.8511607356082,12.4859783862801
1375396,366,2014-03-02 12:40:50.411707,41.8498922005626,12.4841970646757
1375430,366,2014-03-02 12:40:56.672302,41.849072038814,12.483073595069
1375487,366,2014-03-02 12:41:05.818330,41.8482323839284,12.481929808504
1375512,366,2014-03-02 12:41:10.636812,41.8470201166465,12.4802447996607
1375559,366,2014-03-02 12:41:18.615622,41.8462410819299,12.4790925890383
1375594,366,2014-03-02 12:41:24.630545,41.8455564017037,12.478105195955
1375656,366,2014-03-02 12:41:34.854299,41.8447393827123,12.4769235590947
1375683,366,2014-03-02 12:41:39.365983,41.8446887604212,12.4768198798251
1375719,366,2014-03-02 12:41:45.532882,41.8446598633539,12.4767092271922
1375779,366,2014-03-02 12:41:56.510878,41.8439800354529,12.4759534319847
1375824,366,2014-03-02 12:42:03.770890,41.8432549155921,12.475523845567
1375841,366,2014-03-02 12:42:06.571255,41.842720405358,12.4746281549548
1375900,366,2014-03-02 12:42:16.199770,41.8418603078699,12.4738427788679
1375926,366,2014-03-02 12:42:20.573959,41.8417293787531,12.4731831302636
1375966,366,2014-03-02 12:42:27.625802,41.8418655168706,12.4726255750582
1376009,366,2014-03-02 12:42:35.747660,41.8420432260272,12.472179766966
1376045,366,2014-03-02 12:42:41.873376,41.8420793442165,12.4720949609312
1376089,366,2014-03-02 12:42:48.906105,41.8420793442165,12.4720949609312
1376139,366,2014-03-02 12:42:57.381814,41.8420793442165,12.4720949609312
1376167,366,2014-03-02 12:43:02.521983,41.842123207928,12.4719662219761
1376213,366,2014-03-02 12:43:09.544126,41.8422852938753,12.4715215308696
1376248,366,2014-03-02 12:43:16.624033,41.8425502443246,12.4706756243562
1376293,366,2014-03-02 12:43:23.904421,41.8426896807873,12.4700458536005
1376337,366,2014-03-02 12:43:31.461182,41.8427943334897,12.4694092564996
1376370,366,2014-03-02 12:43:37.630340,41.8430800741078,12.4683433670038
1376413,366,2014-03-02 12:43:44.639723,41.8433351825811,12.4674313811194
1376466,366,2014-03-02 12:43:53.930424,41.843618756428,12.4663990981046
1376494,366,2014-03-02 12:43:58.975077,41.8434871069273,12.4647113250473
1376534,366,2014-03-02 12:44:06.297690,41.8428493454549,12.4638256605984
1376570,366,2014-03-02 12:44:12.626650,41.8421708102546,12.4633573261627
1376609,366,2014-03-02 12:44:19.542513,41.8412082110214,12.4626824592176
1376660,366,2014-03-02 12:44:28.545388,41.840694619011,12.4623142467598
1376685,366,2014-03-02 12:44:33.570511,41.8403372413164,12.4620506716356
1376726,366,2014-03-02 12:44:40.622991,41.8398499489885,12.4616898868929
1376767,366,2014-03-02 12:44:47.631733,41.8393423840725,12.4612844587069
1376807,366,2014-03-02 12:44:54.622763,41.8388299088771,12.4607221856386
1376846,366,2014-03-02 12:45:02.051170,41.8385710024396,12.459407405738
1376886,366,2014-03-02 12:45:08.622511,41.8390069035022,12.4584580473984
1376918,366,2014-03-02 12:45:15.622780,41.8394927722664,12.4575173274352
1376964,366,2014-03-02 12:45:22.572493,41.840289384947,12.4559434781637
1377008,366,2014-03-02 12:45:30.661226,41.8408126360915,12.4547242675727
1377047,366,2014-03-02 12:45:37.191766,41.8406734446741,12.4532908071273
1377085,366,2014-03-02 12:45:44.187429,41.83934115598,12.4517135112697
1377124,366,2014-03-02 12:45:51.273492,41.8381319383108,12.4507879219063
1377163,366,2014-03-02 12:45:57.857205,41.8367985484696,12.4496751908458
1377201,366,2014-03-02 12:46:04.625189,41.8350003928692,12.4473498184401
1377244,366,2014-03-02 12:46:11.625185,41.8339580479642,12.4457852363165
1377283,366,2014-03-02 12:46:18.745586,41.8329972111557,12.4439125738083
1377362,366,2014-03-02 12:46:32.586525,41.8317506062571,12.4408156195677
1377365,366,2014-03-02 12:46:32.688202,41.831364275517,12.4384756664266
1377404,366,2014-03-02 12:46:39.580460,41.831386690034,12.4360668692213
1377448,366,2014-03-02 12:46:47.132799,41.8322999514632,12.4326364012637
1377484,366,2014-03-02 12:46:53.979441,41.8331945508827,12.4304951234898
1377524,366,2014-03-02 12:47:00.529636,41.8339793091688,12.4284215036341
1377573,366,2014-03-02 12:47:07.661484,41.8339992830183,12.4251901567943
1377613,366,2014-03-02 12:47:14.562433,41.8332920696479,12.4232902515327
1377657,366,2014-03-02 12:47:22.324424,41.8321431353754,12.4218808424511
1377695,366,2014-03-02 12:47:29.192699,41.8302957817971,12.4201804883575
1377737,366,2014-03-02 12:47:36.492322,41.8288480254594,12.4197963853406
1377780,366,2014-03-02 12:47:43.213543,41.8272549300185,12.4198619113422
1377818,366,2014-03-02 12:47:50.179185,41.8247731344673,12.4195647313916
1377865,366,2014-03-02 12:47:57.414640,41.8232738256398,12.4187016922935
1377904,366,2014-03-02 12:48:04.136049,41.8220126972103,12.4173253392979
1377945,366,2014-03-02 12:48:10.623385,41.8207227130555,12.4147161270263
1377985,366,2014-03-02 12:48:17.952607,41.8203315016435,12.4126033224899
1378022,366,2014-03-02 12:48:24.591326,41.8201349207083,12.4104760532881
1378061,366,2014-03-02 12:48:31.613756,41.8198587709281,12.4074777508275
1378116,366,2014-03-02 12:48:40.460437,41.8196997325418,12.4055040210574
1378184,366,2014-03-02 12:48:52.332035,41.819541557136,12.4035291837359
1378190,366,2014-03-02 12:48:54.407411,41.8192772153242,12.4004781207312
1378231,366,2014-03-02 12:48:59.870000,41.8190951780208,12.3983926397219
1378279,366,2014-03-02 12:49:07.939419,41.8189152186849,12.3963623353969
1378333,366,2014-03-02 12:49:17.293879,41.818658600873,12.3933268506038
1378355,366,2014-03-02 12:49:20.567918,41.8184964534164,12.3911982729996
1378396,366,2014-03-02 12:49:27.740782,41.8182731209531,12.3888583646281
1378475,366,2014-03-02 12:49:42.213908,41.8179078383965,12.3849524349764
1378476,366,2014-03-02 12:49:42.287347,41.8176470750523,12.3821958159496
1378516,366,2014-03-02 12:49:48.630819,41.8173949841177,12.3793574776569
1378559,366,2014-03-02 12:49:56.380002,41.8170201347733,12.3750770973673
1378596,366,2014-03-02 12:50:02.859476,41.8167592813195,12.3722027699235
1378642,366,2014-03-02 12:50:10.860018,41.8165027049026,12.3693462283627
1378675,366,2014-03-02 12:50:16.636161,41.8161290822545,12.3651727028896
1378721,366,2014-03-02 12:50:24.726675,41.8158858625856,12.3624324620216
1378754,366,2014-03-02 12:50:30.864576,41.8156421379579,12.3596976237619
1378810,366,2014-03-02 12:50:39.877783,41.8152787706306,12.3555913783562
1378839,366,2014-03-02 12:50:44.855678,41.815031027832,12.3528509293189
1378886,366,2014-03-02 12:50:52.656262,41.8147844506131,12.3500840194831
1378919,366,2014-03-02 12:50:58.878608,41.8144045942525,12.3458822111322
1378964,366,2014-03-02 12:51:05.649297,41.8141630677982,12.3432220615551
1379009,366,2014-03-02 12:51:14.125420,41.813936218882,12.3407078035418
1379046,366,2014-03-02 12:51:20.383015,41.8136010448534,12.3370202409305
1379084,366,2014-03-02 12:51:27.290808,41.8134145469478,12.3347432401168
1379127,366,2014-03-02 12:51:33.903839,41.8132435579466,12.3326137906217
1379173,366,2014-03-02 12:51:41.032497,41.8129787356621,12.3296268747835
1379211,366,2014-03-02 12:51:47.934823,41.8128045568067,12.3276918939065
1379248,366,2014-03-02 12:51:55.127419,41.8126315294644,12.3257283817917
1379289,366,2014-03-02 12:52:01.578539,41.812371073229,12.3228862389159
1379333,366,2014-03-02 12:52:09.506308,41.8121888862025,12.3208907436899
1379379,366,2014-03-02 12:52:17.935467,41.8119916959384,12.3188034752145
1379407,366,2014-03-02 12:52:22.567607,41.8115574102519,12.3155927921513
1379467,366,2014-03-02 12:52:32.054539,41.8111022964776,12.3133434388393
1379490,366,2014-03-02 12:52:36.955849,41.8104840493681,12.3110887350944
1379538,366,2014-03-02 12:52:43.621988,41.809303928316,12.307732989028
1379588,366,2014-03-02 12:52:52.594906,41.8083046967306,12.3055989438239
1379617,366,2014-03-02 12:52:58.006181,41.8072062062597,12.3036025444064
1379656,366,2014-03-02 12:53:04.550754,41.8055216483283,12.3006188520028
1379727,366,2014-03-02 12:53:16.280807,41.8043782022061,12.2985810393225
1379741,366,2014-03-02 12:53:18.957512,41.8032176096544,12.296508203678
1379793,366,2014-03-02 12:53:28.499590,41.8014777387623,12.2933771432451
1379819,366,2014-03-02 12:53:33.026173,41.8003222554852,12.2913203117899
1379862,366,2014-03-02 12:53:40.219542,41.7991191326262,12.289179472617
1379917,366,2014-03-02 12:53:49.866191,41.7972417166473,12.2858378593523
1379939,366,2014-03-02 12:53:54.044846,41.795999575275,12.2836321653882
1379982,366,2014-03-02 12:54:00.553190,41.7948812447049,12.2816081541516
1380073,366,2014-03-02 12:54:16.308852,41.7932499238535,12.2786956275921
1380074,366,2014-03-02 12:54:16.346438,41.792144492703,12.2767107602919
1380117,366,2014-03-02 12:54:23.751967,41.7910060104961,12.2746775126479
1380153,366,2014-03-02 12:54:29.340308,41.7894735309283,12.2716064734369
1380192,366,2014-03-02 12:54:36.564802,41.788526659706,12.2694673029872
1380232,366,2014-03-02 12:54:42.586202,41.7876618294013,12.2674414230219
1380271,366,2014-03-02 12:54:49.956249,41.7864388387479,12.2646018259536
1380314,366,2014-03-02 12:54:57.221056,41.785980030267,12.2626866290692
1380354,366,2014-03-02 12:55:03.613038,41.7860097663675,12.2607360803376
1380404,366,2014-03-02 12:55:12.954292,41.7870671788054,12.2584262308756
1380433,366,2014-03-02 12:55:17.984566,41.788198137362,12.2575301613599
1380478,366,2014-03-02 12:55:24.913016,41.7894258919989,12.257332963626
1380515,366,2014-03-02 12:55:31.944219,41.7913267197253,12.256998790415
1380559,366,2014-03-02 12:55:39.070168,41.7925728611703,12.2568002929553
1380598,366,2014-03-02 12:55:45.936201,41.7936289941052,12.256581741823
1380640,366,2014-03-02 12:55:52.954707,41.7945993095283,12.2552765683567
1380683,366,2014-03-02 12:55:59.995202,41.7949329026144,12.254532379799
1380724,366,2014-03-02 12:56:07.091961,41.7952564365655,12.2538127263713
1380761,366,2014-03-02 12:56:13.589325,41.7956083626351,12.2527803908827
1380806,366,2014-03-02 12:56:21.658733,41.7956902966266,12.2524645576848
1380842,366,2014-03-02 12:56:28.042304,41.7956286064517,12.2521447096096
1380880,366,2014-03-02 12:56:34.908008,41.7954534964093,12.251651033903
1380918,366,2014-03-02 12:56:41.583397,41.7954179443139,12.2515884272234
1380968,366,2014-03-02 12:56:50.050639,41.7954179443139,12.2515884272234
1381008,366,2014-03-02 12:56:56.190440,41.7954179443139,12.2515884272234
1381051,366,2014-03-02 12:57:03.022055,41.7954179443139,12.2515884272234
1381087,366,2014-03-02 12:57:09.629425,41.7954179443139,12.2515884272234
1381131,366,2014-03-02 12:57:16.904914,41.7954179443139,12.2515884272234
1381170,366,2014-03-02 12:57:23.636561,41.7954179443139,12.2515884272234
1381209,366,2014-03-02 12:57:30.633973,41.7954179443139,12.2515884272234
1381258,366,2014-03-02 12:57:39.129064,41.7954179443139,12.2515884272234
1381299,366,2014-03-02 12:57:45.007641,41.7954179443139,12.2515884272234
1381340,366,2014-03-02 12:57:52.027400,41.7954179443139,12.2515884272234
1381377,366,2014-03-02 12:57:58.538912,41.7954179443139,12.2515884272234
1381415,366,2014-03-02 12:58:05.630482,41.7954179443139,12.2515884272234
1381474,366,2014-03-02 12:58:15.152063,41.7954179443139,12.2515884272234
1381503,366,2014-03-02 12:58:19.571293,41.7951183499617,12.2514544431046
1381543,366,2014-03-02 12:58:26.651865,41.7948550049024,12.2510792221264
1381575,366,2014-03-02 12:58:31.673830,41.7946045049978,12.2506206856682
1381576,366,2014-03-02 12:58:31.674560,41.7946045049978,12.2506206856682
1381597,366,2014-03-02 12:58:34.864839,41.7943723981213,12.2501943585627
1381638,366,2014-03-02 12:58:41.913354,41.7935495082053,12.2490571745789
1381678,366,2014-03-02 12:58:49.727866,41.7926522931726,12.2490657661669
1381721,366,2014-03-02 12:58:56.723687,41.7918398457599,12.2494978219592
1381766,366,2014-03-02 12:59:04.927605,41.7910163869371,12.25051871693
1381799,366,2014-03-02 12:59:09.916385,41.7905628896794,12.2506762452819
1381844,366,2014-03-02 12:59:18.072004,41.7903546575204,12.2506705263743
1381878,366,2014-03-02 12:59:24.212280,41.7901153438798,12.250996196539
1381926,366,2014-03-02 12:59:31.450998,41.790058899466,12.2517430753036
1381963,366,2014-03-02 12:59:38.240004,41.7899312498423,12.2526876141356
1382005,366,2014-03-02 12:59:45.225838,41.7897196459734,12.254236074594
1382050,366,2014-03-02 12:59:53.056426,41.7900508920781,12.255133991666
1382086,366,2014-03-02 12:59:59.294972,41.7906324689409,12.2561392728727
1382128,366,2014-03-02 13:00:06.609115,41.7908539989638,12.2573518818816
1382177,366,2014-03-02 13:00:14.738292,41.7908126812101,12.2577277741064
1382206,366,2014-03-02 13:00:20.257605,41.7903486628385,12.2577967707537
1382252,366,2014-03-02 13:00:27.342317,41.7898826914809,12.2580927644989
1382297,366,2014-03-02 13:00:34.235118,41.7898394781213,12.258846035319
1382335,366,2014-03-02 13:00:41.370288,41.7896547488404,12.259345983633
1382380,366,2014-03-02 13:00:48.393901,41.7897622010047,12.2597838503545
1382426,366,2014-03-02 13:00:57.777800,41.7896687393975,12.2600965450683
1382467,366,2014-03-02 13:01:02.242267,41.7895542961131,12.2605028090834
1382509,366,2014-03-02 13:01:09.342433,41.7890765382627,12.2618332285897
1382549,366,2014-03-02 13:01:16.269124,41.7889297496137,12.2622201391399
1382589,366,2014-03-02 13:01:23.367473,41.7888794619042,12.2624463272984
1382634,366,2014-03-02 13:01:30.444434,41.7888441797101,12.2629550377504
1382669,366,2014-03-02 13:01:36.922932,41.7887181667924,12.2633636338148
1382729,366,2014-03-02 13:01:46.747470,41.7884350297926,12.2641761811854
1382761,366,2014-03-02 13:01:51.304372,41.7878148447262,12.265866198486
1382795,366,2014-03-02 13:01:58.239009,41.7877118464625,12.2669473472438
1382865,366,2014-03-02 13:02:09.842274,41.7882257418253,12.2680641992239
1382877,366,2014-03-02 13:02:11.840654,41.7891492765475,12.2701521785185
1382926,366,2014-03-02 13:02:18.904840,41.789820726238,12.2716781392368
1382968,366,2014-03-02 13:02:27.075866,41.7905103639596,12.2731646076483
1383004,366,2014-03-02 13:02:32.908137,41.7917236748923,12.2750782041517
1383056,366,2014-03-02 13:02:40.290135,41.7924272476785,12.2763097494384
1383096,366,2014-03-02 13:02:47.262084,41.7930022129035,12.2773107305129
1383141,366,2014-03-02 13:02:54.288551,41.7939084974486,12.2770170576953
1383184,366,2014-03-02 13:03:01.467380,41.7946169109098,12.2762850270112
1383226,366,2014-03-02 13:03:07.850690,41.794857069502,12.2761111011784
1383282,366,2014-03-02 13:03:17.092939,41.7950828060292,12.2764362755187
1383313,366,2014-03-02 13:03:22.485228,41.7951174954757,12.2765856208348
1383359,366,2014-03-02 13:03:29.539777,41.7951853505377,12.2766721702694
1383395,366,2014-03-02 13:03:36.382765,41.7951797499397,12.2766599780799
1383438,366,2014-03-02 13:03:43.393316,41.7951797499397,12.2766599780799
1383484,366,2014-03-02 13:03:50.453999,41.7951797499397,12.2766599780799
1383522,366,2014-03-02 13:03:57.455781,41.7951797499397,12.2766599780799
1383566,366,2014-03-02 13:04:04.276114,41.7951797499397,12.2766599780799
1383609,366,2014-03-02 13:04:11.345246,41.7951797499397,12.2766599780799
1383650,366,2014-03-02 13:04:18.410036,41.7951797499397,12.2766599780799
1383700,366,2014-03-02 13:04:26.853793,41.7951797499397,12.2766599780799
1383731,366,2014-03-02 13:04:32.376871,41.7951797499397,12.2766599780799
1383777,366,2014-03-02 13:04:39.493521,41.7951797499397,12.2766599780799
1383821,366,2014-03-02 13:04:46.480415,41.7951797499397,12.2766599780799
1383857,366,2014-03-02 13:04:53.155730,41.7951797499397,12.2766599780799
1383910,366,2014-03-02 13:05:01.679480,41.7951797499397,12.2766599780799
1383945,366,2014-03-02 13:05:07.151789,41.7951797499397,12.2766599780799
1383980,366,2014-03-02 13:05:14.243812,41.7951797499397,12.2766599780799
1384036,366,2014-03-02 13:05:22.703579,41.7951797499397,12.2766599780799
1384070,366,2014-03-02 13:05:28.437181,41.7951797499397,12.2766599780799
1384112,366,2014-03-02 13:05:35.545637,41.7951797499397,12.2766599780799
1384164,366,2014-03-02 13:05:44.017829,41.7951797499397,12.2766599780799
1384196,366,2014-03-02 13:05:49.446077,41.7951797499397,12.2766599780799
1384236,366,2014-03-02 13:05:56.368152,41.7951797499397,12.2766599780799
1384289,366,2014-03-02 13:06:04.826546,41.7951797499397,12.2766599780799
1384324,366,2014-03-02 13:06:10.489306,41.7951797499397,12.2766599780799
1384374,366,2014-03-02 13:06:18.776521,41.7951797499397,12.2766599780799
1384412,366,2014-03-02 13:06:24.258337,41.7951797499397,12.2766599780799
1384450,366,2014-03-02 13:06:31.320748,41.7951797499397,12.2766599780799
1384504,366,2014-03-02 13:06:39.942329,41.7951797499397,12.2766599780799
1384538,366,2014-03-02 13:06:45.149794,41.7951797499397,12.2766599780799
1384577,366,2014-03-02 13:06:52.304867,41.7951797499397,12.2766599780799
1384622,366,2014-03-02 13:06:59.466771,41.7951797499397,12.2766599780799
1384661,366,2014-03-02 13:07:06.434313,41.7951797499397,12.2766599780799
1384707,366,2014-03-02 13:07:13.399486,41.7951797499397,12.2766599780799
1384754,366,2014-03-02 13:07:20.271636,41.7951797499397,12.2766599780799
1384796,366,2014-03-02 13:07:27.324578,41.7951797499397,12.2766599780799
1384837,366,2014-03-02 13:07:34.313193,41.7951797499397,12.2766599780799
1384888,366,2014-03-02 13:07:41.922489,41.7951797499397,12.2766599780799
1384932,366,2014-03-02 13:07:48.408864,41.7951797499397,12.2766599780799
1384976,366,2014-03-02 13:07:55.309527,41.7951797499397,12.2766599780799
1385021,366,2014-03-02 13:08:02.692983,41.7951797499397,12.2766599780799
1385064,366,2014-03-02 13:08:09.406614,41.7951855310368,12.2766504981508
1385108,366,2014-03-02 13:08:16.546146,41.7951909324231,12.2766768606872
1385155,366,2014-03-02 13:08:23.523548,41.7952272957219,12.2766923750902
1385202,366,2014-03-02 13:08:30.156652,41.7952425574652,12.2767514576984
1385246,366,2014-03-02 13:08:37.515341,41.7952605558095,12.2767504778968
1385286,366,2014-03-02 13:08:44.305977,41.7952680146983,12.2767042775774
1385327,366,2014-03-02 13:08:51.617719,41.7952389163145,12.2766814561781
1385373,366,2014-03-02 13:08:58.388529,41.7951935200646,12.276654383849
1385416,366,2014-03-02 13:09:05.290629,41.7951976554401,12.27664255478
1385462,366,2014-03-02 13:09:12.331344,41.7952138531417,12.2766511719334
