,Device,Time,Longitude,Latitude
1312381,310,2014-03-02 09:40:04.850048,41.9183765614737,12.4739594768652
1312415,310,2014-03-02 09:40:11.817354,41.9183621395283,12.4747084027699
1312455,310,2014-03-02 09:40:19.142967,41.9183910516135,12.4761866233485
1312489,310,2014-03-02 09:40:25.963619,41.9184150550654,12.4770157755919
1312529,310,2014-03-02 09:40:33.851981,41.9186649520698,12.4775816399547
1312563,310,2014-03-02 09:40:39.834391,41.9185217344738,12.4788186442962
1312602,310,2014-03-02 09:40:46.869650,41.9181005608512,12.4795497378105
1312640,310,2014-03-02 09:40:54.753840,41.9175997777604,12.4795681668079
1312674,310,2014-03-02 09:41:00.850600,41.917154637539,12.4803458791619
1312712,310,2014-03-02 09:41:08.148354,41.9167401008527,12.4811467213651
1312750,310,2014-03-02 09:41:15.161511,41.9163130092603,12.482112252148
1312788,310,2014-03-02 09:41:22.506788,41.9163321305003,12.4832491584223
1312825,310,2014-03-02 09:41:29.629324,41.9169606853599,12.4837017161735
1312861,310,2014-03-02 09:41:36.002715,41.9175851837416,12.4841748776218
1312900,310,2014-03-02 09:41:43.562319,41.918585107464,12.4848714376088
1312934,310,2014-03-02 09:41:49.848058,41.9188848804477,12.48560931839
1312972,310,2014-03-02 09:41:57.596228,41.9190961864231,12.4861886536658
1313008,310,2014-03-02 09:42:03.804365,41.9196788552996,12.4871840433997
1313049,310,2014-03-02 09:42:11.468122,41.9196863204075,12.487917829237
1313085,310,2014-03-02 09:42:17.948978,41.9194565245059,12.4888057024823
1313125,310,2014-03-02 09:42:25.353160,41.919028161792,12.4901661879892
1313138,310,2014-03-02 09:42:27.736071,41.900482087384,12.4726598520538
1313164,310,2014-03-02 09:42:31.837341,41.9186974806447,12.4908882849684
1313201,310,2014-03-02 09:42:38.814001,41.9182524834773,12.4916138540408
1313241,310,2014-03-02 09:42:45.849480,41.9175267975497,12.4928130590317
1313279,310,2014-03-02 09:42:53.135549,41.9170641525203,12.4936014378164
1313319,310,2014-03-02 09:42:59.843725,41.9166083900182,12.4939778673579
1313358,310,2014-03-02 09:43:06.832262,41.9162804233109,12.4940205355162
1313406,310,2014-03-02 09:43:16.191363,41.915771285539,12.4941322289905
1313436,310,2014-03-02 09:43:21.556000,41.915771285539,12.4941322289905
1313475,310,2014-03-02 09:43:27.835452,41.915771285539,12.4941322289905
1313523,310,2014-03-02 09:43:36.986494,41.915771285539,12.4941322289905
1313551,310,2014-03-02 09:43:41.832187,41.915628238027,12.494125548287
1313605,310,2014-03-02 09:43:51.801228,41.9147442676663,12.4938823075687
1313631,310,2014-03-02 09:43:55.840107,41.9140092217784,12.4936590631655
1313683,310,2014-03-02 09:44:05.706971,41.9134790949917,12.4932821401035
1313710,310,2014-03-02 09:44:09.856999,41.9133517463102,12.4931381440929
1313766,310,2014-03-02 09:44:20.513951,41.9133517463102,12.4931381440929
1313784,310,2014-03-02 09:44:23.832820,41.9133517463102,12.4931381440929
1313825,310,2014-03-02 09:44:31.496910,41.9133517463102,12.4931381440929
1313919,310,2014-03-02 09:44:48.593447,41.9133517463102,12.4931381440929
1313920,310,2014-03-02 09:44:48.727112,41.9133517463102,12.4931381440929
1313940,310,2014-03-02 09:44:52.174693,41.9129120407814,12.4929883063287
1313990,310,2014-03-02 09:45:01.612234,41.91248195148,12.4925764524277
1314018,310,2014-03-02 09:45:05.857526,41.9121057068121,12.4923043460332
1314059,310,2014-03-02 09:45:13.761120,41.9121057068121,12.4923043460332
1314093,310,2014-03-02 09:45:20.143445,41.9121057068121,12.4923043460332
1314133,310,2014-03-02 09:45:27.136367,41.9121057068121,12.4923043460332
1314173,310,2014-03-02 09:45:33.801921,41.911529976716,12.491876766509
1314215,310,2014-03-02 09:45:41.208251,41.911044052735,12.4912656068594
1314284,310,2014-03-02 09:45:53.953881,41.9105928194909,12.4904403874833
1314290,310,2014-03-02 09:45:54.816583,41.9100746803136,12.4894106116961
1314351,310,2014-03-02 09:46:05.965591,41.9100371588084,12.4893483525153
1314369,310,2014-03-02 09:46:08.841058,41.9100371588084,12.4893483525153
1314408,310,2014-03-02 09:46:15.838385,41.9099418484009,12.4890552490259
1314450,310,2014-03-02 09:46:23.226127,41.9099410237064,12.4889380010715
1314486,310,2014-03-02 09:46:29.841981,41.9099410237064,12.4889380010715
1314528,310,2014-03-02 09:46:37.135598,41.9099131375727,12.4887930954852
1314570,310,2014-03-02 09:46:44.725844,41.9098922148584,12.4885092660439
1314607,310,2014-03-02 09:46:50.841126,41.9095116900232,12.4881992777885
1314645,310,2014-03-02 09:46:57.840535,41.9089441575566,12.4886512867221
1314685,310,2014-03-02 09:47:05.033131,41.9084699363478,12.488993986115
1314724,310,2014-03-02 09:47:11.901029,41.9079837063066,12.4893593027334
1314766,310,2014-03-02 09:47:19.154214,41.9077005446377,12.489572845822
1314805,310,2014-03-02 09:47:25.836441,41.9076927645593,12.4895795149769
1314846,310,2014-03-02 09:47:32.808917,41.9076927645593,12.4895795149769
1314885,310,2014-03-02 09:47:40.389575,41.9076506149765,12.489616202208
1314924,310,2014-03-02 09:47:47.159718,41.9073108796642,12.4898956809742
1314963,310,2014-03-02 09:47:54.103513,41.9068706758993,12.4901867036235
1315000,310,2014-03-02 09:48:01.157690,41.9065737559246,12.4902620006415
1315039,310,2014-03-02 09:48:07.906316,41.9065737559246,12.4902620006415
1315083,310,2014-03-02 09:48:15.928137,41.9065737559246,12.4902620006415
1315118,310,2014-03-02 09:48:22.668905,41.9065737559246,12.4902620006415
1315154,310,2014-03-02 09:48:29.136490,41.9065737559246,12.4902620006415
1315197,310,2014-03-02 09:48:36.139424,41.9061210858437,12.4904621550163
1315238,310,2014-03-02 09:48:42.806495,41.9055756809932,12.4914586353054
1315289,310,2014-03-02 09:48:53.145073,41.905323590502,12.4922450332679
1315316,310,2014-03-02 09:48:56.837056,41.9051991397428,12.4928016076626
1315362,310,2014-03-02 09:49:05.051538,41.9051213599542,12.493110758559
1315394,310,2014-03-02 09:49:10.823700,41.9049751224694,12.4934668143939
1315436,310,2014-03-02 09:49:18.134918,41.9047361649019,12.4938058269679
1315475,310,2014-03-02 09:49:25.132563,41.9043256246368,12.4943143551392
1315514,310,2014-03-02 09:49:32.423266,41.9041961586801,12.4945126750832
1315553,310,2014-03-02 09:49:38.837140,41.9041305219025,12.494628085977
1315593,310,2014-03-02 09:49:46.130269,41.9038349260644,12.4949660810887
1315630,310,2014-03-02 09:49:53.171026,41.9035423552534,12.4952514567562
1315672,310,2014-03-02 09:50:00.466116,41.9032233284009,12.4954003496596
1315709,310,2014-03-02 09:50:07.032890,41.902969291567,12.4958760309396
1315746,310,2014-03-02 09:50:14.284242,41.902840649344,12.4959661363529
1315786,310,2014-03-02 09:50:20.841402,41.9026243919167,12.4960073699267
1315823,310,2014-03-02 09:50:28.218499,41.9026470527519,12.4965136277313
1315857,310,2014-03-02 09:50:34.806878,41.902999054714,12.4965264064722
1315889,310,2014-03-02 09:50:39.458623,41.9031537940463,12.4963947211039
1315902,310,2014-03-02 09:50:41.905446,41.9031537940463,12.4963947211039
1315944,310,2014-03-02 09:50:48.849140,41.9031482310253,12.4963252742688
1315983,310,2014-03-02 09:50:55.872431,41.9031482310253,12.4963252742688
1316025,310,2014-03-02 09:51:03.196739,41.9031482310253,12.4963252742688
1316064,310,2014-03-02 09:51:10.010277,41.9031482310253,12.4963252742688
1316107,310,2014-03-02 09:51:18.080541,41.9031482310253,12.4963252742688
1316140,310,2014-03-02 09:51:24.153944,41.9031482310253,12.4963252742688
1316178,310,2014-03-02 09:51:31.138854,41.9031482310253,12.4963252742688
1316220,310,2014-03-02 09:51:37.812611,41.9031482310253,12.4963252742688
1316268,310,2014-03-02 09:51:46.463814,41.9031482310253,12.4963252742688
1316298,310,2014-03-02 09:51:51.843626,41.9031482310253,12.4963252742688
1316346,310,2014-03-02 09:51:59.147754,41.9031482310253,12.4963252742688
1316385,310,2014-03-02 09:52:06.463286,41.9031482310253,12.4963252742688
1316422,310,2014-03-02 09:52:12.842000,41.9031482310253,12.4963252742688
1316465,310,2014-03-02 09:52:20.159114,41.9031482310253,12.4963252742688
1316500,310,2014-03-02 09:52:26.844477,41.9031482310253,12.4963252742688
1316545,310,2014-03-02 09:52:34.157539,41.9031482310253,12.4963252742688
1316584,310,2014-03-02 09:52:40.821785,41.9031482310253,12.4963252742688
1316626,310,2014-03-02 09:52:49.001784,41.9031482310253,12.4963252742688
1316667,310,2014-03-02 09:52:55.179429,41.9031482310253,12.4963252742688
1316704,310,2014-03-02 09:53:02.185981,41.9031482310253,12.4963252742688
1316745,310,2014-03-02 09:53:09.254104,41.9031482310253,12.4963252742688
1316785,310,2014-03-02 09:53:15.845024,41.9031482310253,12.4963252742688
1316830,310,2014-03-02 09:53:23.474080,41.9031482310253,12.4963252742688
1316869,310,2014-03-02 09:53:29.876576,41.9031482310253,12.4963252742688
1316914,310,2014-03-02 09:53:37.993880,41.9031482310253,12.4963252742688
1316950,310,2014-03-02 09:53:43.862938,41.9031482310253,12.4963252742688
1316992,310,2014-03-02 09:53:51.175871,41.9031482310253,12.4963252742688
1317035,310,2014-03-02 09:53:58.201011,41.9031482310253,12.4963252742688
1317075,310,2014-03-02 09:54:05.196609,41.9031482310253,12.4963252742688
1317119,310,2014-03-02 09:54:12.196813,41.9031482310253,12.4963252742688
1317159,310,2014-03-02 09:54:19.195463,41.9031482310253,12.4963252742688
1317198,310,2014-03-02 09:54:25.816513,41.9031482310253,12.4963252742688
1317243,310,2014-03-02 09:54:33.970787,41.9031482310253,12.4963252742688
1317282,310,2014-03-02 09:54:40.454788,41.9031482310253,12.4963252742688
1317320,310,2014-03-02 09:54:46.843112,41.9031482310253,12.4963252742688
1317367,310,2014-03-02 09:54:54.143542,41.9031482310253,12.4963252742688
1317404,310,2014-03-02 09:55:01.144346,41.9031417898532,12.4962937469551
1317448,310,2014-03-02 09:55:08.138320,41.9031417898532,12.4962937469551
1317490,310,2014-03-02 09:55:15.163878,41.9031417898532,12.4962937469551
1317534,310,2014-03-02 09:55:21.847296,41.9031417898532,12.4962937469551
1317573,310,2014-03-02 09:55:29.147026,41.9031417898532,12.4962937469551
1317614,310,2014-03-02 09:55:36.144394,41.9031417898532,12.4962937469551
1317653,310,2014-03-02 09:55:43.020080,41.9031417898532,12.4962937469551
1317703,310,2014-03-02 09:55:50.877587,41.9031417898532,12.4962937469551
1317738,310,2014-03-02 09:55:56.848248,41.9031417898532,12.4962937469551
1317780,310,2014-03-02 09:56:04.146532,41.9031417898532,12.4962937469551
1317818,310,2014-03-02 09:56:11.151695,41.9031417898532,12.4962937469551
1317855,310,2014-03-02 09:56:18.163700,41.9031417898532,12.4962937469551
1317897,310,2014-03-02 09:56:25.142591,41.9031417898532,12.4962937469551
1317935,310,2014-03-02 09:56:31.852497,41.9031417898532,12.4962937469551
1317974,310,2014-03-02 09:56:39.149447,41.9031417898532,12.4962937469551
1318020,310,2014-03-02 09:56:45.845989,41.9031417898532,12.4962937469551
1318060,310,2014-03-02 09:56:53.145329,41.9031417898532,12.4962937469551
1318099,310,2014-03-02 09:57:00.145057,41.9031417898532,12.4962937469551
1318141,310,2014-03-02 09:57:07.142272,41.9031417898532,12.4962937469551
1318184,310,2014-03-02 09:57:14.938986,41.9031417898532,12.4962937469551
1318219,310,2014-03-02 09:57:20.844614,41.9031417898532,12.4962937469551
1318260,310,2014-03-02 09:57:28.153666,41.9031417898532,12.4962937469551
1318300,310,2014-03-02 09:57:35.146703,41.9031417898532,12.4962937469551
1318342,310,2014-03-02 09:57:42.141616,41.9031417898532,12.4962937469551
1318377,310,2014-03-02 09:57:48.847708,41.9031417898532,12.4962937469551
1318418,310,2014-03-02 09:57:56.146243,41.9031417898532,12.4962937469551
1318462,310,2014-03-02 09:58:03.282692,41.9031417898532,12.4962937469551
1318497,310,2014-03-02 09:58:10.153916,41.9031417898532,12.4962937469551
1318541,310,2014-03-02 09:58:17.350532,41.9031417898532,12.4962937469551
1318584,310,2014-03-02 09:58:23.840580,41.9031417898532,12.4962937469551
1318624,310,2014-03-02 09:58:30.808596,41.9031417898532,12.4962937469551
1318668,310,2014-03-02 09:58:38.410502,41.9031417898532,12.4962937469551
1318705,310,2014-03-02 09:58:45.146548,41.9031417898532,12.4962937469551
1318747,310,2014-03-02 09:58:51.854704,41.9031417898532,12.4962937469551
1318789,310,2014-03-02 09:58:59.151775,41.9031417898532,12.4962937469551
1318827,310,2014-03-02 09:59:06.199128,41.9031417898532,12.4962937469551
1318867,310,2014-03-02 09:59:13.146156,41.9031417898532,12.4962937469551
1318913,310,2014-03-02 09:59:19.871846,41.9031417898532,12.4962937469551
1318960,310,2014-03-02 09:59:28.489687,41.9031417898532,12.4962937469551
1318992,310,2014-03-02 09:59:33.845899,41.9031417898532,12.4962937469551
1319039,310,2014-03-02 09:59:41.301189,41.9031417898532,12.4962937469551
1319077,310,2014-03-02 09:59:47.814196,41.9031417898532,12.4962937469551
1319119,310,2014-03-02 09:59:55.360755,41.9031417898532,12.4962937469551
1319174,310,2014-03-02 10:00:04.380346,41.9031417898532,12.4962937469551
1319202,310,2014-03-02 10:00:08.848388,41.9031417898532,12.4962937469551
1319246,310,2014-03-02 10:00:16.215190,41.9031417898532,12.4962937469551
1319286,310,2014-03-02 10:00:22.853174,41.9031417898532,12.4962937469551
1319325,310,2014-03-02 10:00:30.144381,41.9031417898532,12.4962937469551
1319367,310,2014-03-02 10:00:36.847830,41.9031417898532,12.4962937469551
1319412,310,2014-03-02 10:00:43.825271,41.9031417898532,12.4962937469551
1319454,310,2014-03-02 10:00:50.846375,41.9031417898532,12.4962937469551
1319496,310,2014-03-02 10:00:57.849833,41.9031417898532,12.4962937469551
1319541,310,2014-03-02 10:01:05.975049,41.9031417898532,12.4962937469551
1319578,310,2014-03-02 10:01:11.848900,41.9031417898532,12.4962937469551
1319618,310,2014-03-02 10:01:18.848807,41.9031417898532,12.4962937469551
1319656,310,2014-03-02 10:01:25.868842,41.9031417898532,12.4962937469551
1319704,310,2014-03-02 10:01:33.147728,41.9031417898532,12.4962937469551
1319745,310,2014-03-02 10:01:39.828818,41.9031417898532,12.4962937469551
1319791,310,2014-03-02 10:01:47.808292,41.9031417898532,12.4962937469551
1319826,310,2014-03-02 10:01:53.858633,41.9031417898532,12.4962937469551
1319867,310,2014-03-02 10:02:01.149233,41.9031417898532,12.4962937469551
1319909,310,2014-03-02 10:02:07.867821,41.9031417898532,12.4962937469551
1319956,310,2014-03-02 10:02:15.158103,41.9031417898532,12.4962937469551
1319998,310,2014-03-02 10:02:22.566154,41.9031417898532,12.4962937469551
1320031,310,2014-03-02 10:02:28.851093,41.9031390215011,12.4961919688111
1320076,310,2014-03-02 10:02:35.972108,41.9031390215024,12.4961919688065
1320117,310,2014-03-02 10:02:43.142559,41.9031390215024,12.4961919688065
1320159,310,2014-03-02 10:02:50.147664,41.9031390215024,12.4961919688065
1320200,310,2014-03-02 10:02:56.846612,41.9031390215024,12.4961919688065
1320241,310,2014-03-02 10:03:04.048051,41.9031390215024,12.4961919688065
1320286,310,2014-03-02 10:03:10.844604,41.9031390215024,12.4961919688065
1320323,310,2014-03-02 10:03:18.154391,41.9031390215024,12.4961919688065
1320372,310,2014-03-02 10:03:25.644941,41.9031390215024,12.4961919688065
1320403,310,2014-03-02 10:03:31.864039,41.9031390215024,12.4961919688065
1320446,310,2014-03-02 10:03:38.849164,41.9031390215024,12.4961919688065
1320488,310,2014-03-02 10:03:46.144444,41.9031390215024,12.4961919688065
1320527,310,2014-03-02 10:03:52.826923,41.9031390215024,12.4961919688065
1320579,310,2014-03-02 10:04:01.011115,41.9031390215024,12.4961919688065
1320612,310,2014-03-02 10:04:07.144590,41.9031390215024,12.4961919688065
1320656,310,2014-03-02 10:04:14.148812,41.9031390215024,12.4961919688065
1320704,310,2014-03-02 10:04:22.491642,41.9031390215024,12.4961919688065
1320740,310,2014-03-02 10:04:28.188784,41.9031390215024,12.4961919688065
1320778,310,2014-03-02 10:04:34.818306,41.9031390215024,12.4961919688065
1320828,310,2014-03-02 10:04:41.853557,41.9031390215024,12.4961919688065
1320870,310,2014-03-02 10:04:48.849986,41.9031390215024,12.4961919688065
1320910,310,2014-03-02 10:04:55.870456,41.9031390215024,12.4961919688065
1320955,310,2014-03-02 10:05:03.657445,41.9031390215024,12.4961919688065
1320996,310,2014-03-02 10:05:10.143946,41.9031390215024,12.4961919688065
1321039,310,2014-03-02 10:05:17.146630,41.9031390215024,12.4961919688065
1321078,310,2014-03-02 10:05:23.864309,41.9031390215024,12.4961919688065
1321120,310,2014-03-02 10:05:30.816342,41.9031390215024,12.4961919688065
1321162,310,2014-03-02 10:05:38.251650,41.9031390215024,12.4961919688065
1321204,310,2014-03-02 10:05:45.145978,41.9031390215024,12.4961919688065
1321248,310,2014-03-02 10:05:52.138248,41.9031390215024,12.4961919688065
1321289,310,2014-03-02 10:05:59.497756,41.9031390215024,12.4961919688065
1321334,310,2014-03-02 10:06:06.150386,41.9031390215024,12.4961919688065
1321379,310,2014-03-02 10:06:13.422105,41.9031390215024,12.4961919688065
1321424,310,2014-03-02 10:06:21.735580,41.9031390215024,12.4961919688065
1321458,310,2014-03-02 10:06:27.150943,41.9031390215024,12.4961919688065
1321501,310,2014-03-02 10:06:34.160694,41.9031390215024,12.4961919688065
1321542,310,2014-03-02 10:06:40.846372,41.9031390215024,12.4961919688065
1321582,310,2014-03-02 10:06:48.147824,41.9031390215024,12.4961919688065
1321626,310,2014-03-02 10:06:55.310250,41.9031390215024,12.4961919688065
1321664,310,2014-03-02 10:07:01.845329,41.9031390215024,12.4961919688065
1321707,310,2014-03-02 10:07:09.141877,41.9031390215024,12.4961919688065
1321747,310,2014-03-02 10:07:16.140543,41.9031390215024,12.4961919688065
1321790,310,2014-03-02 10:07:23.146201,41.9031390215024,12.4961919688065
1321832,310,2014-03-02 10:07:30.434849,41.9031390215024,12.4961919688065
1321874,310,2014-03-02 10:07:36.829251,41.9031390215024,12.4961919688065
1321918,310,2014-03-02 10:07:43.851250,41.9031390215024,12.4961919688065
1321962,310,2014-03-02 10:07:51.142796,41.9031390215024,12.4961919688065
1322004,310,2014-03-02 10:07:58.239050,41.9031390215024,12.4961919688065
1322040,310,2014-03-02 10:08:04.864840,41.9031390215024,12.4961919688065
1322084,310,2014-03-02 10:08:12.153845,41.9031390215024,12.4961919688065
1322128,310,2014-03-02 10:08:18.849945,41.9031390215024,12.4961919688065
1322165,310,2014-03-02 10:08:25.817021,41.9031390215024,12.4961919688065
1322191,310,2014-03-02 10:08:29.983599,41.9031390215024,12.4961919688065
1322208,310,2014-03-02 10:08:32.827842,41.9031390215024,12.4961919688065
1322262,310,2014-03-02 10:08:41.279432,41.9031388786132,12.4961799556035
1322300,310,2014-03-02 10:08:48.872286,41.9030828526703,12.4960444208153
1322343,310,2014-03-02 10:08:55.631861,41.9030498901947,12.4960013698031
1322372,310,2014-03-02 10:09:01.158663,41.9027516197138,12.4958253513999
1322414,310,2014-03-02 10:09:08.168944,41.9024288487776,12.495676992473
1322454,310,2014-03-02 10:09:15.242959,41.9021588311393,12.4953890986211
1322507,310,2014-03-02 10:09:22.829218,41.9017901181813,12.4947166741418
1322542,310,2014-03-02 10:09:28.845812,41.9015787344479,12.4943988821002
1322580,310,2014-03-02 10:09:36.146367,41.9015321950249,12.4943380268312
1322603,310,2014-03-02 10:09:39.080284,41.9031390215024,12.4961919688065
1322629,310,2014-03-02 10:09:43.445412,41.9015321950249,12.4943380268312
1322667,310,2014-03-02 10:09:50.188938,41.9015321950249,12.4943380268312
1322713,310,2014-03-02 10:09:56.870163,41.9015321950249,12.4943380268312
1322758,310,2014-03-02 10:10:04.476914,41.901696968939,12.4941988499414
1322789,310,2014-03-02 10:10:10.849546,41.9015211357197,12.4938749692597
1322836,310,2014-03-02 10:10:18.148234,41.9012086674251,12.4936427165332
1322877,310,2014-03-02 10:10:24.852881,41.9011482956,12.4936159524487
1322916,310,2014-03-02 10:10:32.153506,41.9009249581247,12.4933134190199
1322957,310,2014-03-02 10:10:38.850824,41.900585053248,12.4928682286668
1323005,310,2014-03-02 10:10:46.286928,41.8999984919838,12.4921138650694
1323051,310,2014-03-02 10:10:53.516615,41.8996351763459,12.4915072237915
1323091,310,2014-03-02 10:11:00.154689,41.8991673222229,12.4908316684868
1323130,310,2014-03-02 10:11:07.158707,41.8985211242126,12.489775621907
1323173,310,2014-03-02 10:11:14.173014,41.8982458961351,12.4894398550144
1323218,310,2014-03-02 10:11:21.425340,41.8982228629295,12.4894136649078
1323256,310,2014-03-02 10:11:27.855129,41.8982228629295,12.4894136649078
1323298,310,2014-03-02 10:11:35.163021,41.8981446472469,12.4892785107912
1323345,310,2014-03-02 10:11:42.009258,41.8977828706479,12.4887632057577
1323386,310,2014-03-02 10:11:48.854722,41.8971722725272,12.4878908906267
1323432,310,2014-03-02 10:11:56.288607,41.8969132226137,12.4874725441841
1323475,310,2014-03-02 10:12:03.144434,41.8968817660841,12.4874087607503
1323511,310,2014-03-02 10:12:10.146305,41.8968817660841,12.4874087607503
1323556,310,2014-03-02 10:12:17.140258,41.8968817660841,12.4874087607503
1323592,310,2014-03-02 10:12:24.144161,41.8968817660841,12.4874087607503
1323634,310,2014-03-02 10:12:31.427938,41.8968817660841,12.4874087607503
1323676,310,2014-03-02 10:12:37.839135,41.8968817660841,12.4874087607503
1323726,310,2014-03-02 10:12:45.463076,41.8967880606048,12.4872126007044
1323762,310,2014-03-02 10:12:51.917071,41.8963821893336,12.4864981208543
1323802,310,2014-03-02 10:12:58.826377,41.8962492727223,12.485920678832
1323855,310,2014-03-02 10:13:07.378694,41.8962111004255,12.4854752087168
1323911,310,2014-03-02 10:13:16.789520,41.8968729425821,12.4851382297212
1323931,310,2014-03-02 10:13:20.422560,41.8972300328692,12.4849462469238
1323971,310,2014-03-02 10:13:26.853770,41.8971567879992,12.4845438925157
1324013,310,2014-03-02 10:13:34.147152,41.8968959933372,12.4835481120384
1324066,310,2014-03-02 10:13:42.339936,41.8967983844768,12.4829878549368
1324098,310,2014-03-02 10:13:47.941298,41.8967540260536,12.4826376305863
1324147,310,2014-03-02 10:13:55.607901,41.8966067441719,12.4820742835994
1324199,310,2014-03-02 10:14:04.112880,41.8965649476622,12.4818839303319
1324224,310,2014-03-02 10:14:09.143688,41.8965649476622,12.4818839303319
1324273,310,2014-03-02 10:14:16.175404,41.8965665735556,12.48181192981
1324324,310,2014-03-02 10:14:23.735287,41.8964671044995,12.4813023892244
1324361,310,2014-03-02 10:14:30.077519,41.8964044110904,12.4805772962105
1324408,310,2014-03-02 10:14:38.293431,41.8961680039722,12.4795452573311
1324440,310,2014-03-02 10:14:43.848470,41.8960166994091,12.4788473989132
1324485,310,2014-03-02 10:14:51.160882,41.8959701555826,12.4782199287544
1324530,310,2014-03-02 10:14:58.156231,41.8958888797411,12.4773427212666
1324571,310,2014-03-02 10:15:04.856466,41.8960558064457,12.476646354994
1324621,310,2014-03-02 10:15:12.571119,41.8962528782425,12.4758371245553
1324663,310,2014-03-02 10:15:18.852843,41.8964665102891,12.4745695567914
1324707,310,2014-03-02 10:15:26.226811,41.8966058757394,12.4744003047106
1324744,310,2014-03-02 10:15:33.164114,41.8969455847692,12.4742224718528
1324787,310,2014-03-02 10:15:40.364391,41.8977034369641,12.4740801284961
1324841,310,2014-03-02 10:15:47.333111,41.8978303499367,12.4740676200506
1324899,310,2014-03-02 10:15:57.194555,41.8978411972397,12.4740188852266
1324910,310,2014-03-02 10:15:58.757351,41.9031390215024,12.4961919688065
1324923,310,2014-03-02 10:16:00.822598,41.8977561493199,12.4734559322805
1324967,310,2014-03-02 10:16:07.820271,41.897752659609,12.4733564533478
1325013,310,2014-03-02 10:16:15.461765,41.897752659609,12.4733564533478
1325057,310,2014-03-02 10:16:22.221916,41.897752659609,12.4733564533478
1325094,310,2014-03-02 10:16:28.820019,41.897752659609,12.4733564533478
1325146,310,2014-03-02 10:16:37.244028,41.897752659609,12.4733564533478
1325184,310,2014-03-02 10:16:42.860045,41.897752659609,12.4733564533478
1325233,310,2014-03-02 10:16:50.547516,41.897752659609,12.4733564533478
1325266,310,2014-03-02 10:16:57.160847,41.897752659609,12.4733564533478
1325312,310,2014-03-02 10:17:03.877238,41.8978360372399,12.4728966258045
1325360,310,2014-03-02 10:17:11.151705,41.897855866184,12.4725131249228
1325421,310,2014-03-02 10:17:21.621495,41.8978378313999,12.4721876856777
1325445,310,2014-03-02 10:17:24.816147,41.8982550318651,12.4722717139134
1325500,310,2014-03-02 10:17:35.028218,41.8985414072341,12.4722750439934
1325531,310,2014-03-02 10:17:38.849911,41.8988896422185,12.4722890379262
1325589,310,2014-03-02 10:17:48.222403,41.899024320468,12.4723283111972
1325615,310,2014-03-02 10:17:53.022859,41.8990864052156,12.4723423334712
1325663,310,2014-03-02 10:18:00.379268,41.8993428982803,12.4722984226614
1325703,310,2014-03-02 10:18:06.848585,41.8994528013648,12.4722416344308
1325751,310,2014-03-02 10:18:13.855303,41.8995480424186,12.4722483408264
1325796,310,2014-03-02 10:18:21.227857,41.8996568368664,12.4722796949198
1325838,310,2014-03-02 10:18:28.281733,41.8998149098952,12.4722849821876
1325875,310,2014-03-02 10:18:34.032805,41.9001298852755,12.4723768836243
1325882,310,2014-03-02 10:18:35.159941,41.9001298852755,12.4723768836243
1325930,310,2014-03-02 10:18:42.042178,41.9003902095642,12.4725287997652
1325969,310,2014-03-02 10:18:49.485792,41.9005422150484,12.4727324432804
1326013,310,2014-03-02 10:18:56.155840,41.9006048662225,12.4729566076675
1326063,310,2014-03-02 10:19:02.828413,41.900501952792,12.4731762419884
1326121,310,2014-03-02 10:19:13.636212,41.9004475474274,12.4737269222265
1326145,310,2014-03-02 10:19:16.859567,41.9000991700078,12.4738242720219
1326187,310,2014-03-02 10:19:23.848690,41.8996244208194,12.4739344418561
1326210,310,2014-03-02 10:19:27.561376,41.8994613350244,12.4739588229668
1326234,310,2014-03-02 10:19:30.854729,41.8994099662315,12.4739753889073
1326274,310,2014-03-02 10:19:38.158337,41.8992062119859,12.4740133979899
1326316,310,2014-03-02 10:19:44.873849,41.8987717982238,12.4739913599601
1326360,310,2014-03-02 10:19:52.362068,41.8980070275354,12.47405311108
1326404,310,2014-03-02 10:19:59.232943,41.8974528894095,12.4740903801868
1326443,310,2014-03-02 10:20:06.158538,41.8969904506201,12.4741991177124
1326485,310,2014-03-02 10:20:13.189013,41.8967082456013,12.474281559619
1326528,310,2014-03-02 10:20:20.397998,41.8967082456013,12.474281559619
1326565,310,2014-03-02 10:20:26.866730,41.8967082456013,12.474281559619
1326612,310,2014-03-02 10:20:33.850336,41.8964358966135,12.4743980156595
1326650,310,2014-03-02 10:20:40.899463,41.8963982012124,12.4749670873665
1326693,310,2014-03-02 10:20:47.826857,41.8963400464089,12.4756917633657
1326746,310,2014-03-02 10:20:56.003729,41.8960508050078,12.4764572334714
1326779,310,2014-03-02 10:21:02.158620,41.8958907129135,12.4766890761633
1326816,310,2014-03-02 10:21:07.316420,41.8958781624793,12.4767120461395
1326817,310,2014-03-02 10:21:10.024949,41.8958781624793,12.4767120461395
1326867,310,2014-03-02 10:21:15.857638,41.8958781624793,12.4767120461395
1326909,310,2014-03-02 10:21:23.228222,41.8958781624793,12.4767120461395
1326950,310,2014-03-02 10:21:29.851661,41.8958781624793,12.4767120461395
1326997,310,2014-03-02 10:21:37.413622,41.8958781624793,12.4767120461395
1327031,310,2014-03-02 10:21:43.822353,41.8958781624793,12.4767120461395
1327080,310,2014-03-02 10:21:51.275110,41.8958781624793,12.4767120461395
1327121,310,2014-03-02 10:21:58.296736,41.8958781624793,12.4767120461395
1327163,310,2014-03-02 10:22:05.234895,41.8958781624793,12.4767120461395
