,Device,Time,Longitude,Latitude
34293,290,2014-02-01 05:49:01.087389,41.9059228784699,12.483677979734
34333,290,2014-02-01 05:49:16.072705,41.9058420077146,12.4836376689724
34371,290,2014-02-01 05:49:30.673111,41.9058145186519,12.4836475787493
34411,290,2014-02-01 05:49:46.019959,41.9058166705757,12.4836170193279
34452,290,2014-02-01 05:50:01.697435,41.9058997140562,12.4836693974293
34490,290,2014-02-01 05:50:15.641664,41.9059073103055,12.483729736173
34529,290,2014-02-01 05:50:31.081370,41.905916899361,12.4837617751358
34568,290,2014-02-01 05:50:46.038504,41.9059070617609,12.4837473365113
34604,290,2014-02-01 05:51:01.021081,41.9059270490513,12.4838040521354
34643,290,2014-02-01 05:51:15.997795,41.9059351216167,12.4838234477573
34681,290,2014-02-01 05:51:30.671596,41.9059115012422,12.4838019553827
34721,290,2014-02-01 05:51:46.022119,41.9059183769877,12.4838124000831
34760,290,2014-02-01 05:52:01.017316,41.9059406277273,12.4837977424848
34799,290,2014-02-01 05:52:15.679106,41.9059289907886,12.4837975141642
34841,290,2014-02-01 05:52:31.023866,41.9059321395233,12.4838229622415
34883,290,2014-02-01 05:52:46.008035,41.90596471057,12.483868559364
34923,290,2014-02-01 05:53:01.094178,41.9059738816656,12.4839130560593
34961,290,2014-02-01 05:53:16.025405,41.9059545546126,12.4838578232185
35002,290,2014-02-01 05:53:30.680651,41.9059333194479,12.4837428066079
35040,290,2014-02-01 05:53:46.017096,41.9058989977549,12.4836780259
35082,290,2014-02-01 05:54:01.015780,41.9058658963263,12.4836907596923
35123,290,2014-02-01 05:54:15.706954,41.9058398572897,12.4836730597827
35163,290,2014-02-01 05:54:31.110676,41.9058117335869,12.4836469341408
35202,290,2014-02-01 05:54:46.101670,41.9057942170748,12.4836134314751
35241,290,2014-02-01 05:55:02.144423,41.9057711365659,12.4836443843021
35285,290,2014-02-01 05:55:16.101659,41.905765818835,12.4836773386301
35323,290,2014-02-01 05:55:30.696414,41.9057504057399,12.4836401195195
35362,290,2014-02-01 05:55:46.083268,41.9058379461748,12.4836687887065
35403,290,2014-02-01 05:56:01.082842,41.9058982300944,12.483697859953
35445,290,2014-02-01 05:56:16.424268,41.9059250659666,12.4837660161789
35485,290,2014-02-01 05:56:31.089436,41.9059276489609,12.483780859955
35523,290,2014-02-01 05:56:46.103225,41.9058986779475,12.4837382086667
35567,290,2014-02-01 05:57:01.868339,41.9058549623146,12.4836785418656
35607,290,2014-02-01 05:57:16.102064,41.9058236199163,12.4836465631332
35646,290,2014-02-01 05:57:30.918691,41.9058445248046,12.4836434639435
35686,290,2014-02-01 05:57:46.102711,41.9058727168525,12.483617433224
35726,290,2014-02-01 05:58:01.082685,41.9058731008502,12.4836172610622
35768,290,2014-02-01 05:58:17.361626,41.9058731008502,12.4836172610622
35804,290,2014-02-01 05:58:31.113458,41.9058736882907,12.4836849567019
35842,290,2014-02-01 05:58:46.108338,41.9058019434928,12.4837144686009
35884,290,2014-02-01 05:59:01.873663,41.9057990702317,12.4836620649142
35920,290,2014-02-01 05:59:15.665357,41.9057938497846,12.4836501635034
35960,290,2014-02-01 05:59:30.677590,41.9057875427317,12.483640848323
35999,290,2014-02-01 05:59:46.077795,41.9057875427317,12.483640848323
36040,290,2014-02-01 06:00:01.096148,41.9057934905423,12.4836484160058
36075,290,2014-02-01 06:00:16.093793,41.9058672148564,12.483722751796
36113,290,2014-02-01 06:00:30.667495,41.9058507767606,12.4836196190716
36152,290,2014-02-01 06:00:46.106707,41.9058008915712,12.4835881019162
36190,290,2014-02-01 06:01:02.563066,41.9057987526854,12.4835988940272
36228,290,2014-02-01 06:01:16.191921,41.9057987526854,12.4835988940272
36265,290,2014-02-01 06:01:31.138571,41.9057987526854,12.4835988940272
36305,290,2014-02-01 06:01:46.918638,41.9057987526854,12.4835988940272
36342,290,2014-02-01 06:02:01.065698,41.9057987526854,12.4835988940272
36381,290,2014-02-01 06:02:16.083974,41.9057987526854,12.4835988940272
36420,290,2014-02-01 06:02:31.578625,41.9057987526854,12.4835988940272
36459,290,2014-02-01 06:02:46.092274,41.9057987526854,12.4835988940272
36502,290,2014-02-01 06:03:02.193764,41.9057987526854,12.4835988940272
36540,290,2014-02-01 06:03:16.871869,41.9057987526854,12.4835988940272
36579,290,2014-02-01 06:03:31.095858,41.9057997938519,12.4836041205744
36618,290,2014-02-01 06:03:46.082590,41.9057981780993,12.4836037640709
36657,290,2014-02-01 06:04:01.238626,41.9057981780993,12.4836037640709
36697,290,2014-02-01 06:04:16.082105,41.9057981780993,12.4836037640709
36736,290,2014-02-01 06:04:30.676623,41.9057981780993,12.4836037640709
36780,290,2014-02-01 06:04:46.092233,41.9057981780993,12.4836037640709
36822,290,2014-02-01 06:05:01.082582,41.9057981780993,12.4836037640709
36863,290,2014-02-01 06:05:16.850137,41.9057981780993,12.4836037640709
36905,290,2014-02-01 06:05:31.071765,41.9057981780993,12.4836037640709
36949,290,2014-02-01 06:05:47.426496,41.9058051540438,12.4836325150131
36990,290,2014-02-01 06:06:02.117339,41.905792364795,12.4836162572996
37029,290,2014-02-01 06:06:16.091805,41.905796103534,12.4836236064841
37069,290,2014-02-01 06:06:30.676972,41.9058402102229,12.4836789918289
37111,290,2014-02-01 06:06:46.089306,41.9057709749197,12.4836342982777
37152,290,2014-02-01 06:07:01.070385,41.9056944156154,12.4835709508011
37195,290,2014-02-01 06:07:16.850701,41.9056998362765,12.4835611046839
37235,290,2014-02-01 06:07:31.099801,41.9056998362765,12.4835611046839
37277,290,2014-02-01 06:07:45.685809,41.9056998362765,12.4835611046839
37319,290,2014-02-01 06:08:01.101149,41.9056998362765,12.4835611046839
37358,290,2014-02-01 06:08:16.083087,41.9056998362765,12.4835611046839
37400,290,2014-02-01 06:08:30.701789,41.9056998362765,12.4835611046839
37446,290,2014-02-01 06:08:47.838567,41.9056998362765,12.4835611046839
37482,290,2014-02-01 06:09:01.113444,41.9056998362765,12.4835611046839
37526,290,2014-02-01 06:09:16.913380,41.9057909663244,12.4836931776427
37568,290,2014-02-01 06:09:31.207282,41.9058782996472,12.4836895887827
37608,290,2014-02-01 06:09:45.698066,41.90581247231,12.483717029725
37648,290,2014-02-01 06:10:01.139784,41.9058023606521,12.4837005064539
37692,290,2014-02-01 06:10:16.146912,41.9058540826125,12.4837193995966
37733,290,2014-02-01 06:10:30.646390,41.9058289410649,12.4836075816386
37776,290,2014-02-01 06:10:46.933065,41.905790494033,12.4835818526822
37817,290,2014-02-01 06:11:01.139828,41.9057560023839,12.4835991956026
37858,290,2014-02-01 06:11:16.150436,41.9057560023809,12.4835991956025
37900,290,2014-02-01 06:11:32.101889,41.9057560023809,12.4835991956025
37939,290,2014-02-01 06:11:45.675557,41.9057560023809,12.4835991956025
37981,290,2014-02-01 06:12:01.072281,41.9057560023809,12.4835991956025
38021,290,2014-02-01 06:12:16.184349,41.9057560023809,12.4835991956025
38064,290,2014-02-01 06:12:31.082313,41.9057560023809,12.4835991956025
38105,290,2014-02-01 06:12:46.076996,41.9057560023809,12.4835991956025
38147,290,2014-02-01 06:13:01.107518,41.9058783532277,12.4836954443504
38189,290,2014-02-01 06:13:16.077063,41.9058566834636,12.4836437176435
38230,290,2014-02-01 06:13:31.785085,41.9058110307772,12.4836418280665
38270,290,2014-02-01 06:13:45.640826,41.9057541536447,12.4836187131701
38312,290,2014-02-01 06:14:01.117514,41.9057532587404,12.4836198677216
38360,290,2014-02-01 06:14:16.873124,41.9057942780371,12.483642005063
38398,290,2014-02-01 06:14:31.094724,41.9057953495489,12.483667721064
38443,290,2014-02-01 06:14:47.512077,41.9058000796336,12.4836589866079
38482,290,2014-02-01 06:15:01.251512,41.9057930379964,12.4836457545461
38524,290,2014-02-01 06:15:16.113221,41.9057812330857,12.4836340531355
38564,290,2014-02-01 06:15:31.793125,41.9057759319643,12.4836081507442
38602,290,2014-02-01 06:15:46.085736,41.9057668906644,12.4836322278681
38642,290,2014-02-01 06:16:00.651027,41.9057889524574,12.483645432108
38684,290,2014-02-01 06:16:17.157091,41.9057733723532,12.4836398602123
38723,290,2014-02-01 06:16:31.139926,41.9057665299057,12.4835796930237
38763,290,2014-02-01 06:16:45.685736,41.9057566045194,12.4835834551891
38804,290,2014-02-01 06:17:02.175440,41.9057616665062,12.4836124813601
38842,290,2014-02-01 06:17:16.127640,41.9057401960048,12.4835987040933
38888,290,2014-02-01 06:17:31.781403,41.9057366407245,12.4836105232185
38929,290,2014-02-01 06:17:46.266767,41.9057477895405,12.4836598921821
38966,290,2014-02-01 06:18:00.693041,41.9057520780888,12.4835918959607
39008,290,2014-02-01 06:18:16.128044,41.9057555904227,12.4835864726601
39047,290,2014-02-01 06:18:31.106632,41.9058358074747,12.483629157534
39090,290,2014-02-01 06:18:45.687438,41.9059363763524,12.4837490150274
39130,290,2014-02-01 06:19:01.082610,41.9059431969414,12.483773060417
39171,290,2014-02-01 06:19:16.171439,41.9059251641283,12.4836121686617
39212,290,2014-02-01 06:19:31.113752,41.9059042095291,12.48363383627
39253,290,2014-02-01 06:19:47.095947,41.9058713904907,12.4836783765474
39294,290,2014-02-01 06:20:00.686715,41.9058416886115,12.4836844548718
39340,290,2014-02-01 06:20:16.905310,41.905800078885,12.483642879643
39383,290,2014-02-01 06:20:31.216831,41.9057854311533,12.4835816961915
39427,290,2014-02-01 06:20:45.686419,41.9058088425055,12.483577186289
39468,290,2014-02-01 06:21:01.121294,41.9057839915407,12.4836388439971
39518,290,2014-02-01 06:21:15.769726,41.9057644690945,12.483742014728
39563,290,2014-02-01 06:21:31.083521,41.9058013836796,12.4837080322002
39609,290,2014-02-01 06:21:46.777350,41.9058438469751,12.4837048411413
39653,290,2014-02-01 06:22:00.695070,41.9058181482698,12.4836205877024
39698,290,2014-02-01 06:22:17.058218,41.905824849151,12.4835453878117
39745,290,2014-02-01 06:22:33.457275,41.9058225140497,12.4835464004508
39781,290,2014-02-01 06:22:45.704641,41.9057919055236,12.4836247035523
39827,290,2014-02-01 06:23:01.118407,41.9057735926732,12.4836549198222
39873,290,2014-02-01 06:23:16.488733,41.9057623787247,12.4836399127959
39917,290,2014-02-01 06:23:31.736800,41.9057686309144,12.4836500288115
39959,290,2014-02-01 06:23:46.832701,41.9057832411337,12.4836631850468
40008,290,2014-02-01 06:24:00.684763,41.9058609307426,12.4836570139207
40052,290,2014-02-01 06:24:16.097115,41.9058755721664,12.4836733948998
40093,290,2014-02-01 06:24:31.793581,41.9058652923747,12.483624987919
40131,290,2014-02-01 06:24:45.685296,41.9058355752302,12.4836304026542
40177,290,2014-02-01 06:25:02.217410,41.9058303518745,12.4836535809346
40217,290,2014-02-01 06:25:16.898070,41.9058476362943,12.4837070673803
40260,290,2014-02-01 06:25:31.127811,41.905841837698,12.4837409236879
40303,290,2014-02-01 06:25:47.239366,41.9057993331314,12.483724234479
40341,290,2014-02-01 06:26:00.690393,41.905810615127,12.4836993587723
40383,290,2014-02-01 06:26:16.123828,41.9058109888409,12.4836287078169
40423,290,2014-02-01 06:26:31.735563,41.9057961434615,12.4836211059181
40461,290,2014-02-01 06:26:45.652958,41.905800268311,12.4836276277159
40504,290,2014-02-01 06:27:01.121343,41.9058570563134,12.4836666310583
40549,290,2014-02-01 06:27:16.886169,41.9058451716352,12.4835627051063
40589,290,2014-02-01 06:27:31.087883,41.9058352100412,12.4835614033946
40632,290,2014-02-01 06:27:46.113077,41.9058902603867,12.4836787583897
40672,290,2014-02-01 06:28:01.105873,41.9058628142045,12.4837089723899
40717,290,2014-02-01 06:28:16.102612,41.9058227872766,12.4837098161187
40758,290,2014-02-01 06:28:31.778452,41.9057885499137,12.4836627902748
40804,290,2014-02-01 06:28:46.126516,41.9058580530739,12.4837747667693
40846,290,2014-02-01 06:29:01.099755,41.9058631736786,12.4838285548158
40891,290,2014-02-01 06:29:16.912558,41.9058103347012,12.4837362840437
40927,290,2014-02-01 06:29:31.125043,41.9058110990864,12.4836679710646
40975,290,2014-02-01 06:29:46.135436,41.905827812146,12.4836339074778
41018,290,2014-02-01 06:30:02.684479,41.9058124702768,12.4835897191466
41058,290,2014-02-01 06:30:16.095504,41.9057672267827,12.4835777445511
41102,290,2014-02-01 06:30:32.607653,41.9057659980068,12.4836408988274
41140,290,2014-02-01 06:30:46.871674,41.9057793960898,12.483639063389
41181,290,2014-02-01 06:31:01.121173,41.9057955829225,12.4836043033748
41222,290,2014-02-01 06:31:16.214412,41.9057550720006,12.483613931348
41266,290,2014-02-01 06:31:31.223341,41.905756103563,12.4836860013199
41307,290,2014-02-01 06:31:46.112998,41.905815041672,12.4837558613637
41357,290,2014-02-01 06:32:01.871758,41.9058048133207,12.4837589291162
41397,290,2014-02-01 06:32:16.134082,41.9058765745002,12.4837250158999
41440,290,2014-02-01 06:32:31.110204,41.905857187908,12.4837167345395
41484,290,2014-02-01 06:32:46.831335,41.90585026198,12.4836668227323
41527,290,2014-02-01 06:33:01.104777,41.9057950289209,12.4836624889527
41572,290,2014-02-01 06:33:16.107311,41.9057704296378,12.483622012021
41618,290,2014-02-01 06:33:31.774344,41.9058357708762,12.4836759115462
41664,290,2014-02-01 06:33:46.113980,41.9057825031798,12.4836401015761
41705,290,2014-02-01 06:34:01.873060,41.9057452021112,12.4835867699649
41745,290,2014-02-01 06:34:16.132827,41.9058813865421,12.4836818201218
41791,290,2014-02-01 06:34:31.143624,41.9058909722432,12.4836488078256
41838,290,2014-02-01 06:34:46.826414,41.9058449177585,12.483609290857
41880,290,2014-02-01 06:35:01.142440,41.9058688783364,12.4836463893284
41923,290,2014-02-01 06:35:16.136710,41.9059037319917,12.4837009772023
41967,290,2014-02-01 06:35:31.959201,41.9058511690011,12.4836746586834
42010,290,2014-02-01 06:35:46.147781,41.9057678360401,12.4836188311015
42053,290,2014-02-01 06:36:01.134267,41.9058400483023,12.4836599486803
42105,290,2014-02-01 06:36:19.910278,41.9058764497809,12.4836938019437
42137,290,2014-02-01 06:36:31.123814,41.9058718098094,12.4836663307342
42186,290,2014-02-01 06:36:46.980643,41.9058561443337,12.4836316068408
42227,290,2014-02-01 06:37:00.654582,41.9058524813315,12.4835939986185
42270,290,2014-02-01 06:37:16.089033,41.9058735223169,12.4836412604795
42314,290,2014-02-01 06:37:31.769056,41.9057442960021,12.4835928099811
42357,290,2014-02-01 06:37:46.455508,41.9057469854654,12.4836000115499
42403,290,2014-02-01 06:38:01.125083,41.905742136432,12.4835434323744
42446,290,2014-02-01 06:38:15.684393,41.9057357300496,12.4835080367604
42489,290,2014-02-01 06:38:30.686178,41.905700900602,12.4834998704305
42532,290,2014-02-01 06:38:46.134292,41.9057185320405,12.4834898307256
42574,290,2014-02-01 06:39:00.690096,41.9057351183125,12.4834496458609
42621,290,2014-02-01 06:39:16.108978,41.9057312873986,12.4834597111045
42668,290,2014-02-01 06:39:31.766162,41.9057177359398,12.4834470985481
42709,290,2014-02-01 06:39:46.234182,41.905713738434,12.4834746695452
42755,290,2014-02-01 06:40:01.120161,41.9057973494779,12.4835277041353
42799,290,2014-02-01 06:40:15.686975,41.9058232012029,12.4835792913927
42841,290,2014-02-01 06:40:31.099666,41.9058618408353,12.4836708512427
42885,290,2014-02-01 06:40:46.121032,41.9059492234449,12.4837203651366
42927,290,2014-02-01 06:41:00.701382,41.905966880326,12.4837285684774
42969,290,2014-02-01 06:41:16.121408,41.9059124283408,12.4835865246752
43011,290,2014-02-01 06:41:31.142286,41.9057917233794,12.4834766096032
43058,290,2014-02-01 06:41:46.950493,41.9057424767484,12.4834572729735
43097,290,2014-02-01 06:42:01.225409,41.9057141338415,12.4834530566351
43139,290,2014-02-01 06:42:15.685622,41.9057270442844,12.4834860693002
43181,290,2014-02-01 06:42:31.123792,41.9057729811419,12.4834960691767
43225,290,2014-02-01 06:42:46.126490,41.9057465714959,12.483459295717
43266,290,2014-02-01 06:43:00.686223,41.9057399438759,12.4834373707148
43309,290,2014-02-01 06:43:16.134307,41.9057483915267,12.4834548966458
43352,290,2014-02-01 06:43:31.125029,41.9058690429622,12.483650805293
43395,290,2014-02-01 06:43:46.832824,41.9058786987101,12.4837184012353
43435,290,2014-02-01 06:44:01.125177,41.9058822137073,12.483732227645
43478,290,2014-02-01 06:44:15.680955,41.9058821116778,12.4837325357796
43520,290,2014-02-01 06:44:31.412485,41.9058393230483,12.4836992115896
43562,290,2014-02-01 06:44:46.119540,41.9057883124562,12.4836738892692
43605,290,2014-02-01 06:45:00.655502,41.9059011062137,12.4837118887371
43648,290,2014-02-01 06:45:16.124845,41.9059268294651,12.4837248182313
43697,290,2014-02-01 06:45:31.099103,41.9058116237144,12.483637458133
43739,290,2014-02-01 06:45:46.831610,41.9058825092377,12.4837238331892
43784,290,2014-02-01 06:46:00.695641,41.9058462647921,12.483799836212
43827,290,2014-02-01 06:46:16.120031,41.9057922063202,12.4838012079894
43874,290,2014-02-01 06:46:30.695508,41.9057922062978,12.4838012078896
43917,290,2014-02-01 06:46:46.129396,41.9057922062978,12.4838012078896
43962,290,2014-02-01 06:47:01.098366,41.9057922062978,12.4838012078896
44004,290,2014-02-01 06:47:16.902382,41.9058089894966,12.4835914325736
44048,290,2014-02-01 06:47:31.109425,41.9058102558884,12.4836206482942
44092,290,2014-02-01 06:47:46.823468,41.9058274770976,12.4836585699399
44132,290,2014-02-01 06:48:01.297076,41.9058516733801,12.483652084298
44183,290,2014-02-01 06:48:16.121286,41.9058121919064,12.4836027879674
44229,290,2014-02-01 06:48:32.479698,41.9059134520508,12.4836283126873
44271,290,2014-02-01 06:48:46.121021,41.9059154376863,12.4836567658537
44315,290,2014-02-01 06:49:01.125194,41.9057770730091,12.4836469149668
44361,290,2014-02-01 06:49:16.129205,41.9057575950476,12.4835943290565
44404,290,2014-02-01 06:49:31.125239,41.9058918824152,12.4837304726846
44448,290,2014-02-01 06:49:46.129200,41.9059089308907,12.4837877338797
44495,290,2014-02-01 06:50:01.417957,41.905882396203,12.4837074901573
44541,290,2014-02-01 06:50:16.119657,41.9059127343448,12.4837308211205
44583,290,2014-02-01 06:50:31.518494,41.9059061280001,12.4836992523707
44628,290,2014-02-01 06:50:46.273067,41.9058783249409,12.4836920556058
44670,290,2014-02-01 06:51:01.125178,41.9058665669378,12.4836664009175
44716,290,2014-02-01 06:51:17.703842,41.905892539758,12.4836882502517
44756,290,2014-02-01 06:51:31.094446,41.905892539873,12.4836882474625
44804,290,2014-02-01 06:51:46.120754,41.905892539873,12.4836882474625
44849,290,2014-02-01 06:52:01.872932,41.905892539873,12.4836882474625
44894,290,2014-02-01 06:52:16.117056,41.905892539873,12.4836882474625
44938,290,2014-02-01 06:52:31.911389,41.905892539873,12.4836882474625
44983,290,2014-02-01 06:52:47.127578,41.905892539873,12.4836882474625
45025,290,2014-02-01 06:53:01.124727,41.905892539873,12.4836882474625
