,Device,Time,Longitude,Latitude
64900,124,2014-03-02 08:31:57.091258,41.8838,12.4877
64901,124,2014-03-02 08:32:04.098880,41.8838,12.4877
64902,124,2014-03-02 08:32:11.084633,41.8838,12.4877
64903,124,2014-03-02 08:32:20.784235,41.8838,12.4877
64904,124,2014-03-02 08:32:25.140925,41.8836,12.4881
64905,124,2014-03-02 08:32:32.074871,41.8836,12.4884
64906,124,2014-03-02 08:32:41.838769,41.8838,12.4886
64907,124,2014-03-02 08:32:46.086991,41.8838,12.4886
64908,124,2014-03-02 08:32:53.099499,41.8841,12.4889
64909,124,2014-03-02 08:33:03.226199,41.8843,12.4891
64910,124,2014-03-02 08:33:07.098623,41.8844,12.4892
64911,124,2014-03-02 08:33:18.662475,41.8846,12.4893
64912,124,2014-03-02 08:33:21.085237,41.8853,12.4895
64913,124,2014-03-02 08:33:28.075328,41.8863,12.4897
64914,124,2014-03-02 08:33:37.963411,41.8873,12.49
64915,124,2014-03-02 08:33:44.914775,41.8878,12.4901
64916,124,2014-03-02 08:33:49.087619,41.8885,12.4904
64917,124,2014-03-02 08:33:57.540727,41.8891,12.4912
64918,124,2014-03-02 08:34:03.073712,41.8892,12.4923
64919,124,2014-03-02 08:34:10.093306,41.8892,12.4928
64920,124,2014-03-02 08:34:20.524886,41.8892,12.4936
64921,124,2014-03-02 08:34:24.097518,41.8893,12.4937
64922,124,2014-03-02 08:34:33.135080,41.8893,12.4937
64923,124,2014-03-02 08:34:38.083020,41.8893,12.4937
64924,124,2014-03-02 08:34:45.073371,41.8893,12.4937
64925,124,2014-03-02 08:34:52.109739,41.8893,12.4937
64926,124,2014-03-02 08:34:59.108205,41.8893,12.4937
64927,124,2014-03-02 08:35:06.104793,41.8893,12.4937
64928,124,2014-03-02 08:35:15.211386,41.8892,12.4937
64929,124,2014-03-02 08:35:19.973510,41.8893,12.4936
64930,124,2014-03-02 08:35:27.080195,41.8893,12.4925
64931,124,2014-03-02 08:35:36.438682,41.8893,12.4918
64932,124,2014-03-02 08:35:41.096870,41.888999999999996,12.4907
64933,124,2014-03-02 08:35:48.082846,41.8887,12.4903
64934,124,2014-03-02 08:35:55.092195,41.8887,12.4903
64935,124,2014-03-02 08:36:02.076589,41.8887,12.4903
64936,124,2014-03-02 08:36:13.319200,41.8887,12.4903
64937,124,2014-03-02 08:36:18.931518,41.8887,12.4903
64938,124,2014-03-02 08:36:23.082924,41.8887,12.4903
64939,124,2014-03-02 08:36:30.085945,41.8887,12.4903
64940,124,2014-03-02 08:36:36.971220,41.8886,12.4903
64941,124,2014-03-02 08:36:45.105383,41.8882,12.4901
64942,124,2014-03-02 08:36:51.433771,41.8879,12.4901
64943,124,2014-03-02 08:36:58.073972,41.8879,12.49
64944,124,2014-03-02 08:37:05.119276,41.8875,12.4899
64945,124,2014-03-02 08:37:12.083449,41.8867,12.4897
64946,124,2014-03-02 08:37:19.520423,41.8859,12.4895
64947,124,2014-03-02 08:37:26.636480,41.8855,12.4894
64948,124,2014-03-02 08:37:33.622744,41.8851,12.4889
64949,124,2014-03-02 08:37:40.352458,41.8854,12.4882
64950,124,2014-03-02 08:37:50.493665,41.886,12.4872
64951,124,2014-03-02 08:37:54.098769,41.8863,12.4867
64952,124,2014-03-02 08:38:01.075033,41.8868,12.4858
64953,124,2014-03-02 08:38:08.002229,41.8872,12.485
64954,124,2014-03-02 08:38:18.483381,41.8877,12.4841
64955,124,2014-03-02 08:38:22.085654,41.8879,12.4838
64956,124,2014-03-02 08:38:33.877965,41.888000000000005,12.4837
64957,124,2014-03-02 08:38:36.091880,41.8882,12.4832
64958,124,2014-03-02 08:38:43.089583,41.8887,12.4826
64959,124,2014-03-02 08:38:50.107000,41.8889,12.4822
64960,124,2014-03-02 08:38:56.987342,41.8893,12.4814
64961,124,2014-03-02 08:39:07.534191,41.8901,12.4809
64962,124,2014-03-02 08:39:11.072591,41.8906,12.4807
64963,124,2014-03-02 08:39:18.107297,41.8906,12.4807
64964,124,2014-03-02 08:39:26.283332,41.8906,12.4807
