,Device,Time,Longitude,Latitude
1626130,225,2014-03-02 21:24:54.024043,41.9011604018719,12.5009072125512
1626176,225,2014-03-02 21:25:00.018860,41.9010625073381,12.5008524078225
1626242,225,2014-03-02 21:25:07.917576,41.9009972088606,12.5007928262843
1626287,225,2014-03-02 21:25:13.935934,41.9009972088606,12.5007928262843
1626344,225,2014-03-02 21:25:21.049294,41.9009972088606,12.5007928262843
1626401,225,2014-03-02 21:25:27.746962,41.900927735596,12.5007138401338
1626459,225,2014-03-02 21:25:34.646775,41.900927735596,12.5007138401338
1626517,225,2014-03-02 21:25:41.796930,41.900927735596,12.5007138401338
1626573,225,2014-03-02 21:25:48.695826,41.900927735596,12.5007138401338
1626634,225,2014-03-02 21:25:56.167051,41.900927735596,12.5007138401338
1626692,225,2014-03-02 21:26:03.218088,41.900927735596,12.5007138401338
1626744,225,2014-03-02 21:26:09.756278,41.900927735596,12.5007138401338
1626802,225,2014-03-02 21:26:16.691753,41.9008812946227,12.5006273814431
1626895,225,2014-03-02 21:26:26.916242,41.9008608703739,12.5006008140256
1626938,225,2014-03-02 21:26:32.869468,41.9008608703739,12.5006008140256
1626976,225,2014-03-02 21:26:38.199272,41.9008608703739,12.5006008140256
1627055,225,2014-03-02 21:26:47.186506,41.9008608703739,12.5006008140256
1627094,225,2014-03-02 21:26:52.338700,41.9008608703739,12.5006008140256
1627147,225,2014-03-02 21:26:59.118051,41.9007590105272,12.5004736012061
1627199,225,2014-03-02 21:27:05.712954,41.9006706784685,12.5003967585547
1627260,225,2014-03-02 21:27:12.702835,41.9006706784685,12.5003967585547
1627318,225,2014-03-02 21:27:19.652889,41.9006158578885,12.5002612275617
1627384,225,2014-03-02 21:27:28.283969,41.9007356519853,12.4999504929704
1627428,225,2014-03-02 21:27:33.647415,41.9007869182793,12.4997975366006
1627513,225,2014-03-02 21:27:43.715805,41.9007869192944,12.4997976149851
1627547,225,2014-03-02 21:27:48.398291,41.9007869192944,12.4997976149851
1627599,225,2014-03-02 21:27:55.135985,41.9007746694435,12.4997225815025
1627661,225,2014-03-02 21:28:02.626088,41.900557265301,12.4994844919979
1627709,225,2014-03-02 21:28:08.922625,41.9002403018826,12.4991211496735
1627765,225,2014-03-02 21:28:15.702153,41.8996746520308,12.4985571383461
1627817,225,2014-03-02 21:28:22.743071,41.8993788965322,12.4982257042383
1627884,225,2014-03-02 21:28:30.247467,41.8992610851752,12.4980520785112
1627937,225,2014-03-02 21:28:36.632400,41.8991587802122,12.4979194789803
1627991,225,2014-03-02 21:28:43.711084,41.8991587802122,12.4979194789803
1628047,225,2014-03-02 21:28:51.053234,41.8991587802122,12.4979194789803
1628109,225,2014-03-02 21:28:57.697584,41.8991587802122,12.4979194789803
1628162,225,2014-03-02 21:29:04.705271,41.899094199266,12.4978186638125
1628217,225,2014-03-02 21:29:11.712909,41.8988307529859,12.497521002719
1628277,225,2014-03-02 21:29:18.702201,41.8983630908255,12.4970199284407
1628332,225,2014-03-02 21:29:25.702266,41.8979450649151,12.4966095190108
1628390,225,2014-03-02 21:29:32.861041,41.8975768875243,12.4962319766876
1628447,225,2014-03-02 21:29:40.635845,41.8970140373166,12.4956223489887
1628498,225,2014-03-02 21:29:46.706961,41.8966811721533,12.4953327747108
1628558,225,2014-03-02 21:29:53.657570,41.8964175558518,12.4951718303954
1628644,225,2014-03-02 21:30:04.161533,41.8959548370591,12.4948343853618
1628665,225,2014-03-02 21:30:07.691435,41.895580001157,12.4943789184152
1628718,225,2014-03-02 21:30:14.719839,41.8952264151657,12.4938631703257
1628779,225,2014-03-02 21:30:21.711471,41.8947241351621,12.4932451392114
1628832,225,2014-03-02 21:30:28.701516,41.8944510965527,12.4925712838546
1628904,225,2014-03-02 21:30:38.432019,41.8942134362208,12.4919079943041
1628941,225,2014-03-02 21:30:42.660645,41.8940428335413,12.4914792319883
1628994,225,2014-03-02 21:30:49.645905,41.8940428335413,12.4914792319883
1629068,225,2014-03-02 21:30:59.281146,41.8940428335413,12.4914792319883
1629105,225,2014-03-02 21:31:04.176324,41.8940428335413,12.4914792319883
1629160,225,2014-03-02 21:31:10.951996,41.8940428335413,12.4914792319883
1629222,225,2014-03-02 21:31:19.247800,41.8940428335413,12.4914792319883
1629267,225,2014-03-02 21:31:25.267940,41.8940428335413,12.4914792319883
1629322,225,2014-03-02 21:31:32.118662,41.8940428335413,12.4914792319883
1629377,225,2014-03-02 21:31:38.647470,41.894055534215,12.4912633026069
1629433,225,2014-03-02 21:31:45.871918,41.8935675362791,12.4911703467307
1629533,225,2014-03-02 21:31:57.891091,41.8927313922239,12.4914582147857
1629540,225,2014-03-02 21:31:59.601085,41.8918889191458,12.4918008551649
1629595,225,2014-03-02 21:32:06.989766,41.8913819757029,12.4925213585284
1629650,225,2014-03-02 21:32:13.730315,41.8911384156526,12.493468020389
1629733,225,2014-03-02 21:32:23.454933,41.8907919455165,12.4942775920035
1629772,225,2014-03-02 21:32:29.680474,41.8900437868799,12.4939453423125
1629814,225,2014-03-02 21:32:35.054565,41.8893307229021,12.493395408635
1629865,225,2014-03-02 21:32:41.716576,41.8892099799752,12.4921278490382
1629938,225,2014-03-02 21:32:50.483857,41.888726129257,12.4903572443263
1629977,225,2014-03-02 21:32:55.960267,41.8877774706122,12.4899622327733
1630031,225,2014-03-02 21:33:02.630459,41.8866633768279,12.4896873373874
1630125,225,2014-03-02 21:33:14.194554,41.8852069807361,12.4892747959849
1630142,225,2014-03-02 21:33:16.941351,41.8849449405875,12.4892064993446
1630194,225,2014-03-02 21:33:23.695566,41.8845847465299,12.4890699132453
1630275,225,2014-03-02 21:33:33.602551,41.8843690955925,12.4889508764276
1630299,225,2014-03-02 21:33:37.668326,41.8843690955925,12.4889508764276
1630367,225,2014-03-02 21:33:46.722681,41.8843690955925,12.4889508764276
1630407,225,2014-03-02 21:33:52.213924,41.8843690955925,12.4889508764276
1630461,225,2014-03-02 21:33:59.529666,41.8843690955925,12.4889508764276
1630512,225,2014-03-02 21:34:05.689663,41.8843690955925,12.4889508764276
1630562,225,2014-03-02 21:34:12.647862,41.8842409983654,12.4889920332053
1630617,225,2014-03-02 21:34:19.711165,41.8838374898768,12.4894550195467
1630671,225,2014-03-02 21:34:26.609432,41.8832328822011,12.4901590149614
1630746,225,2014-03-02 21:34:40.304791,41.8814533885718,12.4900640647394
1630747,225,2014-03-02 21:34:40.305335,41.8814533885718,12.4900640647394
1630804,225,2014-03-02 21:34:42.031012,41.8814533885718,12.4900640647394
1631023,225,2014-03-02 21:35:10.326414,41.8781633454299,12.4905901210847
1631024,225,2014-03-02 21:35:10.327005,41.8781633454299,12.4905901210847
1631050,225,2014-03-02 21:35:12.476086,41.8781633454299,12.4905901210847
1631051,225,2014-03-02 21:35:12.476691,41.8781633454299,12.4905901210847
1631067,225,2014-03-02 21:35:15.270954,41.8778344498386,12.4911401236669
1631119,225,2014-03-02 21:35:22.171486,41.8767527770544,12.4927347027381
1631208,225,2014-03-02 21:35:32.781141,41.8760040865993,12.4939081918775
1631224,225,2014-03-02 21:35:36.150430,41.8752670901336,12.4949639207238
1631282,225,2014-03-02 21:35:44.640965,41.8744225815507,12.4961573205986
1631326,225,2014-03-02 21:35:49.586170,41.8737097699685,12.4965303311262
1631382,225,2014-03-02 21:35:56.552381,41.8733157892834,12.4965497793052
1631436,225,2014-03-02 21:36:03.602506,41.8733157892834,12.4965497793052
1631511,225,2014-03-02 21:36:13.342723,41.8733157892834,12.4965497793052
1631544,225,2014-03-02 21:36:18.056282,41.8733157892834,12.4965497793052
1631603,225,2014-03-02 21:36:24.592221,41.8724143672166,12.496502616934
1631672,225,2014-03-02 21:36:33.494112,41.87133718908,12.4964155195286
1631712,225,2014-03-02 21:36:38.548111,41.8700384106929,12.4962596878827
1631760,225,2014-03-02 21:36:45.718280,41.868177028862,12.4961546680124
1631815,225,2014-03-02 21:36:52.618114,41.8669216986527,12.4964131760866
1631874,225,2014-03-02 21:36:59.598091,41.8655893804964,12.4967779292478
1631934,225,2014-03-02 21:37:06.597949,41.8641308956312,12.4972316577563
1631998,225,2014-03-02 21:37:15.680522,41.8635095389077,12.4974334883573
1632044,225,2014-03-02 21:37:21.316013,41.862855645123,12.49763138074
1632092,225,2014-03-02 21:37:27.567030,41.8616288145035,12.4979767989906
1632154,225,2014-03-02 21:37:36.134430,41.8607467909105,12.4982301365241
1632199,225,2014-03-02 21:37:41.593696,41.8599466492836,12.4980998168223
1632258,225,2014-03-02 21:37:48.595106,41.8588727664213,12.4969027851998
1632312,225,2014-03-02 21:37:55.607051,41.8582310938467,12.4959290042315
1632364,225,2014-03-02 21:38:02.550142,41.8575602921285,12.4949422398613
1632426,225,2014-03-02 21:38:10.662021,41.856984170856,12.4940581553322
1632473,225,2014-03-02 21:38:17.147702,41.856984170856,12.4940581553322
1632525,225,2014-03-02 21:38:23.605391,41.8568821468033,12.4938280637662
1632578,225,2014-03-02 21:38:30.635815,41.8560157556286,12.4926136203919
1632633,225,2014-03-02 21:38:37.555766,41.8552907356068,12.4915973788751
1632690,225,2014-03-02 21:38:44.555576,41.8545579157512,12.4905569577577
1632783,225,2014-03-02 21:38:56.152068,41.8534725302186,12.4890697221098
1632797,225,2014-03-02 21:38:58.602049,41.8530936777791,12.4885357418888
1632854,225,2014-03-02 21:39:05.602118,41.8530347620068,12.4884473616001
1632913,225,2014-03-02 21:39:13.375856,41.8530347620068,12.4884473616001
1632963,225,2014-03-02 21:39:19.942293,41.8530347620068,12.4884473616001
1633015,225,2014-03-02 21:39:26.593594,41.8529872529781,12.4883398168061
1633070,225,2014-03-02 21:39:33.593573,41.8524478881121,12.4875681277999
1633125,225,2014-03-02 21:39:40.533059,41.8520350908243,12.4869794374314
1633177,225,2014-03-02 21:39:47.599745,41.8515395321166,12.4862771098554
1633233,225,2014-03-02 21:39:54.531584,41.8507527950189,12.4851490379394
1633286,225,2014-03-02 21:40:01.533276,41.8504658536882,12.4847359842499
1633358,225,2014-03-02 21:40:11.234757,41.850335210662,12.4845552263911
1633399,225,2014-03-02 21:40:15.930711,41.850335210662,12.4845552263911
1633451,225,2014-03-02 21:40:22.559536,41.850335210662,12.4845552263911
1633509,225,2014-03-02 21:40:30.477313,41.850335210662,12.4845552263911
1633560,225,2014-03-02 21:40:36.988177,41.850335210662,12.4845552263911
1633611,225,2014-03-02 21:40:43.508494,41.850335210662,12.4845552263911
1633682,225,2014-03-02 21:40:52.675661,41.8502904566928,12.4844764143263
1633722,225,2014-03-02 21:40:57.990537,41.8497372998381,12.484867745648
1633777,225,2014-03-02 21:41:04.625508,41.8492297417624,12.485554416327
1633832,225,2014-03-02 21:41:11.619108,41.8487090973735,12.4862422529101
1633904,225,2014-03-02 21:41:20.765114,41.8481951295113,12.4866738022447
1633939,225,2014-03-02 21:41:25.598086,41.8478844859974,12.4862740886176
1633992,225,2014-03-02 21:41:32.544208,41.8475840181729,12.4857579187177
1634051,225,2014-03-02 21:41:39.600386,41.8471190882471,12.4850775284993
1634108,225,2014-03-02 21:41:46.584719,41.8468281106993,12.4846144325811
1634164,225,2014-03-02 21:41:53.602371,41.8464216834015,12.4840568953718
1634249,225,2014-03-02 21:42:04.132592,41.8462741655158,12.4838343463858
1634271,225,2014-03-02 21:42:07.603098,41.8462741655158,12.4838343463858
1634330,225,2014-03-02 21:42:14.602995,41.8462741655158,12.4838343463858
1634432,225,2014-03-02 21:42:26.838152,41.8462741655158,12.4838343463858
1634443,225,2014-03-02 21:42:28.606459,41.8462741655158,12.4838343463858
1634494,225,2014-03-02 21:42:35.557879,41.8462741655158,12.4838343463858
1634552,225,2014-03-02 21:42:42.567929,41.8462741655158,12.4838343463858
1634606,225,2014-03-02 21:42:49.608189,41.8462741655158,12.4838343463858
1634672,225,2014-03-02 21:42:57.795549,41.8462741655158,12.4838343463858
1634720,225,2014-03-02 21:43:04.053112,41.8460038070832,12.4835335323328
1634772,225,2014-03-02 21:43:10.908834,41.8457951770508,12.4831747447272
1634827,225,2014-03-02 21:43:18.098291,41.8458875685995,12.4829072338243
1634880,225,2014-03-02 21:43:24.781772,41.8464620468279,12.4821478130101
1634933,225,2014-03-02 21:43:31.582488,41.8467181189814,12.4818100594416
1634987,225,2014-03-02 21:43:38.563378,41.8471779695592,12.4812298901086
1635040,225,2014-03-02 21:43:45.601836,41.8478441136634,12.4817446253347
1635095,225,2014-03-02 21:43:52.993587,41.8484708652804,12.4826316440078
1635164,225,2014-03-02 21:44:02.088227,41.8491398182953,12.4835544029474
1635201,225,2014-03-02 21:44:06.979717,41.8499585524427,12.4846611337998
1635256,225,2014-03-02 21:44:14.023920,41.8505797972533,12.4855486881953
1635309,225,2014-03-02 21:44:20.961250,41.851227068714,12.4864539686108
1635358,225,2014-03-02 21:44:27.604795,41.8522657299923,12.4879496245065
1635432,225,2014-03-02 21:44:37.086241,41.8529879786494,12.4889400982056
1635468,225,2014-03-02 21:44:41.604897,41.8537242007223,12.489932571896
1635517,225,2014-03-02 21:44:48.605339,41.8548101734973,12.4914769791575
1635579,225,2014-03-02 21:44:55.603163,41.8554222921352,12.4923572579421
1635631,225,2014-03-02 21:45:02.883274,41.8560519953391,12.4932768430506
1635680,225,2014-03-02 21:45:09.755366,41.857200444232,12.494847614854
1635734,225,2014-03-02 21:45:16.955926,41.8579365297221,12.4958868067314
1635783,225,2014-03-02 21:45:23.531755,41.8582176637,12.4962993740527
1635840,225,2014-03-02 21:45:30.661421,41.8582333930239,12.4963154711431
1635897,225,2014-03-02 21:45:38.849228,41.8582333930239,12.4963154711431
1635944,225,2014-03-02 21:45:44.566676,41.8582333930239,12.4963154711431
1635997,225,2014-03-02 21:45:51.604949,41.8582333930239,12.4963154711431
1636049,225,2014-03-02 21:45:58.612897,41.8582333930239,12.4963154711431
1636104,225,2014-03-02 21:46:05.506409,41.8582333930239,12.4963154711431
1636156,225,2014-03-02 21:46:13.194013,41.8582333930239,12.4963154711431
1636215,225,2014-03-02 21:46:20.264988,41.8582333930239,12.4963154711431
1636264,225,2014-03-02 21:46:27.059443,41.8582333930239,12.4963154711431
1636316,225,2014-03-02 21:46:33.949932,41.8586296433085,12.4967753427871
1636368,225,2014-03-02 21:46:40.601438,41.8591574107216,12.497502083182
1636422,225,2014-03-02 21:46:47.609260,41.8596542052001,12.4981471694219
1636474,225,2014-03-02 21:46:54.559837,41.8605897006452,12.4985420754162
1636529,225,2014-03-02 21:47:01.609756,41.8613724568295,12.4984030377738
1636611,225,2014-03-02 21:47:12.462496,41.8621980186453,12.4981517758818
1636635,225,2014-03-02 21:47:15.547016,41.8636198410428,12.4977227577266
1636687,225,2014-03-02 21:47:22.666082,41.8644771682703,12.4974475230699
1636761,225,2014-03-02 21:47:32.417704,41.8653240711794,12.4971415685193
1636797,225,2014-03-02 21:47:36.885849,41.8663322233629,12.4968407552835
1636844,225,2014-03-02 21:47:43.673305,41.8668273983101,12.4967292776836
1636896,225,2014-03-02 21:47:50.748055,41.8671495680819,12.4966386935383
1636958,225,2014-03-02 21:47:57.607363,41.8682007559604,12.4964085136742
1637016,225,2014-03-02 21:48:04.562866,41.8690368542647,12.4963758964794
1637091,225,2014-03-02 21:48:14.139305,41.8699373005819,12.4964597340069
1637129,225,2014-03-02 21:48:18.552453,41.8711760727371,12.4965794392733
1637183,225,2014-03-02 21:48:25.612433,41.8720176859151,12.4966653336502
1637234,225,2014-03-02 21:48:32.660803,41.8728661680077,12.4967310717566
1637285,225,2014-03-02 21:48:39.612494,41.873896911464,12.4967762135271
1637355,225,2014-03-02 21:48:49.164103,41.8745218805597,12.4966973034332
1637390,225,2014-03-02 21:48:53.850609,41.8746813434051,12.4966593871708
1637451,225,2014-03-02 21:49:00.557997,41.8747884877994,12.4965380206746
1637501,225,2014-03-02 21:49:07.609494,41.8748208213208,12.4960083902851
1637551,225,2014-03-02 21:49:14.559623,41.8748353658557,12.4955771676984
1637605,225,2014-03-02 21:49:21.579359,41.8755384079223,12.494595328215
1637659,225,2014-03-02 21:49:28.559573,41.8761867944219,12.4936851359483
1637709,225,2014-03-02 21:49:35.578291,41.8768199808719,12.4927674764499
1637763,225,2014-03-02 21:49:42.609634,41.8778458900809,12.49138524035
1637818,225,2014-03-02 21:49:50.218129,41.8784418446479,12.4905110721854
1637864,225,2014-03-02 21:49:56.939217,41.8788267331015,12.4899224549624
1637916,225,2014-03-02 21:50:03.659390,41.879584072361,12.4900476735746
1637964,225,2014-03-02 21:50:10.719366,41.8803039637992,12.4903205321721
1638024,225,2014-03-02 21:50:17.530604,41.8811350750087,12.4902199438046
1638075,225,2014-03-02 21:50:24.540970,41.8821363987863,12.4902478708219
1638123,225,2014-03-02 21:50:31.598721,41.8827321069252,12.4905159897006
1638198,225,2014-03-02 21:50:41.748709,41.8830372355111,12.4904316098101
1638232,225,2014-03-02 21:50:45.602852,41.8831837460651,12.4903262683312
1638284,225,2014-03-02 21:50:52.606415,41.8831837460651,12.4903262683312
1638364,225,2014-03-02 21:51:03.536577,41.8831837460651,12.4903262683312
1638396,225,2014-03-02 21:51:07.443203,41.8831837460651,12.4903262683312
1638446,225,2014-03-02 21:51:14.021159,41.8832131887024,12.4902948480589
1638495,225,2014-03-02 21:51:21.602085,41.8834831490571,12.4901561294926
1638553,225,2014-03-02 21:51:27.614361,41.8841319313679,12.4896565877146
1638604,225,2014-03-02 21:51:34.513120,41.8844445923071,12.4895199619227
1638657,225,2014-03-02 21:51:41.603202,41.8844669423822,12.4895246808953
1638705,225,2014-03-02 21:51:48.593740,41.8846928877993,12.4894878813339
1638777,225,2014-03-02 21:51:57.961303,41.8849575163157,12.4891288197146
1638814,225,2014-03-02 21:52:03.064185,41.8853145125596,12.4884639065334
1638866,225,2014-03-02 21:52:09.615410,41.8859380610105,12.4873199012487
1638938,225,2014-03-02 21:52:19.855533,41.8863837403138,12.4864749662569
1638972,225,2014-03-02 21:52:23.576905,41.8868136814593,12.485681080291
1639025,225,2014-03-02 21:52:30.628955,41.8873290283145,12.4847292198478
1639090,225,2014-03-02 21:52:39.357066,41.8875210959595,12.4843933285264
1639128,225,2014-03-02 21:52:44.594414,41.8875865439522,12.4842490800758
1639177,225,2014-03-02 21:52:51.512369,41.8878201810052,12.4838920455365
1639242,225,2014-03-02 21:52:59.547001,41.8880142845477,12.4836007954507
1639291,225,2014-03-02 21:53:06.015546,41.8882528455421,12.4832081015347
1639341,225,2014-03-02 21:53:13.250140,41.8888551695105,12.4822410992844
1639394,225,2014-03-02 21:53:19.616893,41.8891760331574,12.4816630873159
1639443,225,2014-03-02 21:53:26.608773,41.8894647949364,12.4812163814291
1639545,225,2014-03-02 21:53:41.003057,41.8903516345507,12.4808290710913
1639547,225,2014-03-02 21:53:41.092630,41.8908873520663,12.4806439978262
1639593,225,2014-03-02 21:53:47.732436,41.8915295116286,12.4804106724943
1639658,225,2014-03-02 21:53:56.085737,41.8926241545242,12.4806541973116
1639694,225,2014-03-02 21:54:01.901768,41.8932308023943,12.4813328777927
1639744,225,2014-03-02 21:54:09.126941,41.8936884030406,12.4818350107346
1639811,225,2014-03-02 21:54:16.783480,41.8944215256396,12.4821290097571
1639863,225,2014-03-02 21:54:24.792741,41.8949681023943,12.4821626441191
1639925,225,2014-03-02 21:54:31.178852,41.8954177070861,12.4823005509873
1639968,225,2014-03-02 21:54:36.994908,41.8960011742484,12.4827597618071
1640017,225,2014-03-02 21:54:43.632042,41.8964011782869,12.4825165541166
1640078,225,2014-03-02 21:54:51.782502,41.8965440867701,12.4822285413074
1640129,225,2014-03-02 21:54:59.337740,41.8965574672338,12.4815758590327
1640171,225,2014-03-02 21:55:04.947003,41.896321940485,12.4806938819774
1640224,225,2014-03-02 21:55:11.532096,41.896115605872,12.4797973431268
1640292,225,2014-03-02 21:55:20.761728,41.8959045386719,12.4786083854729
1640327,225,2014-03-02 21:55:25.556180,41.8958830388075,12.4779644139158
1640384,225,2014-03-02 21:55:32.726772,41.8958922433391,12.4773909945856
1640402,225,2014-03-02 21:55:35.845606,41.8959272435689,12.4771446186718
1640434,225,2014-03-02 21:55:39.606485,41.8959405975531,12.4770531824665
1640482,225,2014-03-02 21:55:46.624891,41.8959405975531,12.4770531824665
1640542,225,2014-03-02 21:55:54.446668,41.8959405975531,12.4770531824665
1640588,225,2014-03-02 21:56:01.036781,41.8959405975531,12.4770531824665
1640644,225,2014-03-02 21:56:08.098239,41.8959405975531,12.4770531824665
1640690,225,2014-03-02 21:56:14.618834,41.8959405975531,12.4770531824665
1640743,225,2014-03-02 21:56:22.038896,41.8959405975531,12.4770531824665
1640806,225,2014-03-02 21:56:30.466259,41.8959405975531,12.4770531824665
1640846,225,2014-03-02 21:56:36.041886,41.8959405975531,12.4770531824665
1640893,225,2014-03-02 21:56:42.565612,41.8959405975531,12.4770531824665
1640956,225,2014-03-02 21:56:51.499006,41.8959405975531,12.4770531824665
1640992,225,2014-03-02 21:56:56.613765,41.8959405975531,12.4770531824665
1641055,225,2014-03-02 21:57:05.528768,41.8959405975531,12.4770531824665
1641092,225,2014-03-02 21:57:11.040461,41.8959405975531,12.4770531824665
1641143,225,2014-03-02 21:57:18.045706,41.8959405975531,12.4770531824665
1641199,225,2014-03-02 21:57:26.550172,41.8959405975531,12.4770531824665
1641241,225,2014-03-02 21:57:32.055123,41.8959405975531,12.4770531824665
1641286,225,2014-03-02 21:57:39.020422,41.8959405975531,12.4770531824665
1641350,225,2014-03-02 21:57:47.635177,41.8959405975531,12.4770531824665
1641386,225,2014-03-02 21:57:52.613688,41.8959405975531,12.4770531824665
1641436,225,2014-03-02 21:58:00.025191,41.8959405975531,12.4770531824665
1641492,225,2014-03-02 21:58:07.026266,41.8959405975531,12.4770531824665
1641535,225,2014-03-02 21:58:13.622909,41.8959405975531,12.4770531824665
1641601,225,2014-03-02 21:58:22.620484,41.8959405975531,12.4770531824665
1641637,225,2014-03-02 21:58:28.030046,41.8959405975531,12.4770531824665
1641683,225,2014-03-02 21:58:35.029900,41.8959405975531,12.4770531824665
1641730,225,2014-03-02 21:58:41.545502,41.8959405975531,12.4770531824665
1641778,225,2014-03-02 21:58:49.033097,41.8959405975531,12.4770531824665
1641821,225,2014-03-02 21:58:55.523617,41.8959405975531,12.4770531824665
1641878,225,2014-03-02 21:59:03.022204,41.8959405975531,12.4770531824665
1641923,225,2014-03-02 21:59:09.977900,41.8959405975531,12.4770531824665
1641967,225,2014-03-02 21:59:16.554755,41.8959405975531,12.4770531824665
1642033,225,2014-03-02 21:59:25.686657,41.8959405975531,12.4770531824665
1642069,225,2014-03-02 21:59:30.614363,41.8959405975531,12.4770531824665
1642128,225,2014-03-02 21:59:38.348721,41.8959405975531,12.4770531824665
1642171,225,2014-03-02 21:59:45.009947,41.8959405975531,12.4770531824665
1642220,225,2014-03-02 21:59:52.372222,41.8959405975531,12.4770531824665
1642273,225,2014-03-02 21:59:59.251027,41.8959405975531,12.4770531824665
1642327,225,2014-03-02 22:00:05.622338,41.8959405975531,12.4770531824665
1642374,225,2014-03-02 22:00:13.199726,41.8959405975531,12.4770531824665
1642424,225,2014-03-02 22:00:20.609715,41.8959405975531,12.4770531824665
1642469,225,2014-03-02 22:00:27.050944,41.8959405975531,12.4770531824665
1642517,225,2014-03-02 22:00:34.013816,41.895944029362,12.4770413390203
1642566,225,2014-03-02 22:00:41.012607,41.895944029362,12.4770413390203
1642610,225,2014-03-02 22:00:47.622459,41.895944029362,12.4770413390203
1642666,225,2014-03-02 22:00:55.004380,41.895944029362,12.4770413390203
1642709,225,2014-03-02 22:01:01.621183,41.895944029362,12.4770413390203
1642755,225,2014-03-02 22:01:08.617407,41.895944029362,12.4770413390203
1642808,225,2014-03-02 22:01:16.196544,41.895944029362,12.4770413390203
1642855,225,2014-03-02 22:01:23.173685,41.895944029362,12.4770413390203
1642903,225,2014-03-02 22:01:29.935031,41.895944029362,12.4770413390203
1642949,225,2014-03-02 22:01:36.899082,41.895944029362,12.4770413390203
1643000,225,2014-03-02 22:01:43.943688,41.895944029362,12.4770413390203
1643052,225,2014-03-02 22:01:50.928509,41.895944029362,12.4770413390203
1643095,225,2014-03-02 22:01:57.621603,41.895944029362,12.4770413390203
1643143,225,2014-03-02 22:02:04.613547,41.895944029362,12.4770413390203
1643201,225,2014-03-02 22:02:12.889786,41.895944029362,12.4770413390203
1643249,225,2014-03-02 22:02:20.613702,41.895944029362,12.4770413390203
1643285,225,2014-03-02 22:02:26.076833,41.895944029362,12.4770413390203
1643338,225,2014-03-02 22:02:33.597331,41.895944029362,12.4770413390203
1643389,225,2014-03-02 22:02:39.916394,41.895944029362,12.4770413390203
1643432,225,2014-03-02 22:02:46.614621,41.895944029362,12.4770413390203
1643491,225,2014-03-02 22:02:54.734296,41.895944029362,12.4770413390203
1643528,225,2014-03-02 22:03:00.553003,41.895944029362,12.4770413390203
1643587,225,2014-03-02 22:03:07.991157,41.895944029362,12.4770413390203
1643630,225,2014-03-02 22:03:14.865687,41.895944029362,12.4770413390203
1643680,225,2014-03-02 22:03:21.605523,41.895944029362,12.4770413390203
1643742,225,2014-03-02 22:03:29.792358,41.895944029362,12.4770413390203
1643783,225,2014-03-02 22:03:35.963286,41.895944029362,12.4770413390203
1643835,225,2014-03-02 22:03:42.940643,41.895944029362,12.4770413390203
1643884,225,2014-03-02 22:03:49.902978,41.895944029362,12.4770413390203
1643933,225,2014-03-02 22:03:56.993966,41.895944029362,12.4770413390203
1643974,225,2014-03-02 22:04:03.555359,41.895944029362,12.4770413390203
1644031,225,2014-03-02 22:04:10.959856,41.895944029362,12.4770413390203
1644074,225,2014-03-02 22:04:17.545460,41.895944029362,12.4770413390203
1644127,225,2014-03-02 22:04:25.095162,41.895944029362,12.4770413390203
1644177,225,2014-03-02 22:04:31.519527,41.895944029362,12.4770413390203
1644222,225,2014-03-02 22:04:38.528237,41.895944029362,12.4770413390203
1644271,225,2014-03-02 22:04:45.518121,41.895944029362,12.4770413390203
1644320,225,2014-03-02 22:04:52.553512,41.895944029362,12.4770413390203
1644368,225,2014-03-02 22:05:00.303002,41.895944029362,12.4770413390203
1644417,225,2014-03-02 22:05:07.232419,41.895944029362,12.4770413390203
1644462,225,2014-03-02 22:05:14.047104,41.895944029362,12.4770413390203
1644499,225,2014-03-02 22:05:20.517216,41.895944029362,12.4770413390203
1644560,225,2014-03-02 22:05:29.109762,41.895944029362,12.4770413390203
1644599,225,2014-03-02 22:05:34.979177,41.895944029362,12.4770413390203
1644648,225,2014-03-02 22:05:41.996490,41.895944029362,12.4770413390203
1644694,225,2014-03-02 22:05:49.077499,41.895944029362,12.4770413390203
1644738,225,2014-03-02 22:05:56.003264,41.895944029362,12.4770413390203
1644782,225,2014-03-02 22:06:02.603411,41.895944029362,12.4770413390203
1644836,225,2014-03-02 22:06:11.283166,41.895944029362,12.4770413390203
1644878,225,2014-03-02 22:06:17.039162,41.895944029362,12.4770413390203
1644925,225,2014-03-02 22:06:24.109921,41.895944029362,12.4770413390203
1644973,225,2014-03-02 22:06:30.955028,41.895944029362,12.4770413390203
1645025,225,2014-03-02 22:06:37.968370,41.895944029362,12.4770413390203
1645073,225,2014-03-02 22:06:45.005210,41.895944029362,12.4770413390203
1645114,225,2014-03-02 22:06:51.543902,41.895944029362,12.4770413390203
1645167,225,2014-03-02 22:06:58.884375,41.895944029362,12.4770413390203
1645213,225,2014-03-02 22:07:05.566910,41.895944029362,12.4770413390203
1645265,225,2014-03-02 22:07:12.975970,41.895944029362,12.4770413390203
1645322,225,2014-03-02 22:07:21.197703,41.895944029362,12.4770413390203
1645353,225,2014-03-02 22:07:26.553583,41.895944029362,12.4770413390203
1645405,225,2014-03-02 22:07:34.244772,41.895944029362,12.4770413390203
1645443,225,2014-03-02 22:07:41.009742,41.895944029362,12.4770413390203
