,Device,Time,Longitude,Latitude
1324951,303,2014-03-02 10:16:05.108150,41.8928349505674,12.4748417712307
1324994,303,2014-03-02 10:16:12.276817,41.8928700627374,12.4748637914478
1325045,303,2014-03-02 10:16:20.788413,41.8929289717618,12.4750531764133
1325079,303,2014-03-02 10:16:25.887613,41.8930469740904,12.4752235846397
1325128,303,2014-03-02 10:16:33.697554,41.89309826241,12.4752727584116
1325170,303,2014-03-02 10:16:40.628367,41.8931086093078,12.4752989867694
1325208,303,2014-03-02 10:16:47.254080,41.8934066364528,12.4755041883255
1325251,303,2014-03-02 10:16:54.335147,41.893955789964,12.4759178645219
1325300,303,2014-03-02 10:17:01.790797,41.894320849306,12.4761997861822
1325341,303,2014-03-02 10:17:08.626805,41.8946808250594,12.4763863757013
1325383,303,2014-03-02 10:17:15.306382,41.8949117434345,12.4767748665977
1325424,303,2014-03-02 10:17:22.293419,41.8949068981867,12.4774019317367
1325467,303,2014-03-02 10:17:29.244172,41.8949388715685,12.4781191488476
1325509,303,2014-03-02 10:17:35.877141,41.8949622107575,12.4791117556595
1325553,303,2014-03-02 10:17:42.887010,41.8950096757226,12.4797328076333
1325597,303,2014-03-02 10:17:50.168112,41.894979881636,12.4802265658711
1325638,303,2014-03-02 10:17:57.288397,41.8946002588808,12.4807739034852
1325682,303,2014-03-02 10:18:04.054835,41.894320911104,12.4811563706852
1325731,303,2014-03-02 10:18:11.172272,41.8941319745964,12.4815646841358
1325777,303,2014-03-02 10:18:18.181401,41.8941941806416,12.4819227979956
1325818,303,2014-03-02 10:18:25.258733,41.8945871378892,12.4820251335196
1325859,303,2014-03-02 10:18:32.167626,41.8948823470995,12.4820200366105
1325914,303,2014-03-02 10:18:39.776139,41.8953609348288,12.4821003422361
1325952,303,2014-03-02 10:18:46.645230,41.8955810963326,12.4823181689859
1325995,303,2014-03-02 10:18:53.427786,41.8957528679583,12.4825787338775
1326051,303,2014-03-02 10:19:01.337939,41.8959322135413,12.4827129364304
1326082,303,2014-03-02 10:19:06.878348,41.8961159135564,12.4826754566981
1326129,303,2014-03-02 10:19:14.462260,41.8965182527375,12.4825130458114
1326168,303,2014-03-02 10:19:21.235687,41.8967400497274,12.4824885039375
1326216,303,2014-03-02 10:19:28.425396,41.8967867168144,12.4825282142388
1326265,303,2014-03-02 10:19:36.677486,41.8967961880075,12.4825485429296
1326297,303,2014-03-02 10:19:42.185739,41.8968693579007,12.4828245873677
1326337,303,2014-03-02 10:19:48.882255,41.8969737741792,12.4834030141648
1326379,303,2014-03-02 10:19:55.833488,41.8971119969032,12.484087499548
1326423,303,2014-03-02 10:20:02.785141,41.8972481393971,12.4850905938989
1326473,303,2014-03-02 10:20:11.263613,41.8971681223661,12.4851582634566
1326506,303,2014-03-02 10:20:17.186672,41.8970185963229,12.485247847602
1326548,303,2014-03-02 10:20:24.261609,41.8965371614841,12.4854633670304
1326593,303,2014-03-02 10:20:31.394273,41.8963039084893,12.4855416994538
1326633,303,2014-03-02 10:20:38.114514,41.8961987260998,12.4857126114189
1326676,303,2014-03-02 10:20:45.279932,41.8962849032114,12.4866278164569
1326712,303,2014-03-02 10:20:52.180219,41.8964075085457,12.4869975898814
1326786,303,2014-03-02 10:21:02.642518,41.8965906496314,12.486974759342
1326804,303,2014-03-02 10:21:05.893409,41.8972569301995,12.4869823324675
1326845,303,2014-03-02 10:21:12.802511,41.8976153063452,12.4868937422286
1326906,303,2014-03-02 10:21:23.001319,41.8976378943409,12.4868731660715
1326932,303,2014-03-02 10:21:27.562028,41.8976378943409,12.4868731660715
1326979,303,2014-03-02 10:21:34.974906,41.8977851675659,12.4867732919189
1327021,303,2014-03-02 10:21:42.150784,41.898243199817,12.4867076091456
1327061,303,2014-03-02 10:21:48.730033,41.8989718241714,12.4868020655244
1327133,303,2014-03-02 10:22:00.797059,41.8993035528744,12.4870036050091
1329493,303,2014-03-02 10:28:38.718287,41.9041158574874,12.4942295316322
1329494,303,2014-03-02 10:28:38.719818,41.9041158574874,12.4942295316322
1329530,303,2014-03-02 10:28:44.229051,41.9041158574874,12.4942295316322
1329574,303,2014-03-02 10:28:51.220911,41.9041158574874,12.4942295316322
1329614,303,2014-03-02 10:28:58.231044,41.9041158574874,12.4942295316322
1329876,303,2014-03-02 10:29:41.973238,41.9043353159865,12.4945094076348
1329877,303,2014-03-02 10:29:41.973936,41.9043353159865,12.4945094076348
1329895,303,2014-03-02 10:29:45.174126,41.9043353159865,12.4945094076346
1329983,303,2014-03-02 10:29:58.866359,41.9043353159865,12.4945094076346
1330014,303,2014-03-02 10:30:04.149065,41.9043353159865,12.4945094076346
1330039,303,2014-03-02 10:30:07.977325,41.9043353159865,12.4945094076346
1330193,303,2014-03-02 10:30:33.137903,41.9043091105386,12.4945808453315
1330194,303,2014-03-02 10:30:33.138487,41.9043091105386,12.4945808453315
1330228,303,2014-03-02 10:30:37.009436,41.9043082000838,12.4945895993493
1330267,303,2014-03-02 10:30:44.017460,41.9043081985967,12.4945896238369
1330311,303,2014-03-02 10:30:51.007323,41.9043081985967,12.4945896238369
1330353,303,2014-03-02 10:30:58.018486,41.9043081985967,12.4945896238369
1330395,303,2014-03-02 10:31:05.018422,41.9043081985967,12.4945896238369
1330437,303,2014-03-02 10:31:12.019473,41.9043081985967,12.4945896238369
1330478,303,2014-03-02 10:31:19.010669,41.9043081985967,12.4945896238369
1330519,303,2014-03-02 10:31:26.009028,41.9043081985967,12.4945896238369
1330585,303,2014-03-02 10:31:36.481395,41.9043081985967,12.4945896238369
1330613,303,2014-03-02 10:31:40.449518,41.9043081985967,12.4945896238369
1330660,303,2014-03-02 10:31:47.517690,41.9043081985967,12.4945896238369
1330707,303,2014-03-02 10:31:54.413288,41.9043081985967,12.4945896238369
1330750,303,2014-03-02 10:32:01.464328,41.9043081985967,12.4945896238369
1330794,303,2014-03-02 10:32:08.421282,41.9043081985967,12.4945896238369
1330843,303,2014-03-02 10:32:15.341982,41.9043156827551,12.4945213270491
1330882,303,2014-03-02 10:32:22.468873,41.9043140033244,12.494479562373
1330928,303,2014-03-02 10:32:29.374543,41.9043290038087,12.4945037602602
1330972,303,2014-03-02 10:32:36.423216,41.9043327562042,12.4945049143989
1331015,303,2014-03-02 10:32:43.402775,41.9043025251912,12.494524368341
1331053,303,2014-03-02 10:32:49.976089,41.9042895405011,12.494588711341
1331125,303,2014-03-02 10:33:01.192622,41.9043051005022,12.4946159727753
1331143,303,2014-03-02 10:33:04.024716,41.9043232607791,12.4946387334763
1331195,303,2014-03-02 10:33:12.665137,41.9043348932275,12.4946618787243
1331235,303,2014-03-02 10:33:18.983662,41.904334893225,12.494661878725
1331277,303,2014-03-02 10:33:25.329527,41.904334893225,12.494661878725
1331317,303,2014-03-02 10:33:32.337913,41.904334893225,12.494661878725
1331368,303,2014-03-02 10:33:39.434274,41.904334893225,12.494661878725
1331408,303,2014-03-02 10:33:46.382974,41.904334893225,12.494661878725
1331457,303,2014-03-02 10:33:53.833947,41.904334893225,12.494661878725
1331499,303,2014-03-02 10:34:00.431020,41.9043025866359,12.4946688544787
1331545,303,2014-03-02 10:34:07.563189,41.9042525396835,12.4946694264496
1331592,303,2014-03-02 10:34:14.470071,41.9042525396782,12.4946694264449
1331633,303,2014-03-02 10:34:21.436609,41.9042525396782,12.4946694264449
1331678,303,2014-03-02 10:34:28.358626,41.9042525396782,12.4946694264449
1331721,303,2014-03-02 10:34:35.377452,41.9042525396782,12.4946694264449
1331768,303,2014-03-02 10:34:42.439310,41.904238522254,12.4946792741999
1331810,303,2014-03-02 10:34:48.956307,41.9041969013829,12.4947153528559
1331852,303,2014-03-02 10:34:56.460510,41.9042007906938,12.4947267964261
1331898,303,2014-03-02 10:35:03.428547,41.9042007906938,12.4947267964261
1331938,303,2014-03-02 10:35:10.387399,41.9042007906938,12.4947267964261
1331979,303,2014-03-02 10:35:17.482640,41.9042007906938,12.4947267964261
1332023,303,2014-03-02 10:35:24.475924,41.9042007906938,12.4947267964261
1332061,303,2014-03-02 10:35:31.523068,41.9042007906938,12.4947267964261
1332106,303,2014-03-02 10:35:38.031427,41.90419129684,12.49471076376
1332144,303,2014-03-02 10:35:45.447429,41.9041606137223,12.494730138374
1332187,303,2014-03-02 10:35:52.471795,41.9041523860252,12.494747119382
1332231,303,2014-03-02 10:35:59.505146,41.9041664023836,12.4947730836179
1332269,303,2014-03-02 10:36:06.522043,41.9041758889135,12.494749306451
1332312,303,2014-03-02 10:36:13.529383,41.9041733365142,12.4947200748408
1332356,303,2014-03-02 10:36:20.555471,41.9041598251518,12.4946834274759
1332394,303,2014-03-02 10:36:27.486150,41.9041513642055,12.4946657696586
1332438,303,2014-03-02 10:36:34.510928,41.904144581639,12.4946484476242
1332481,303,2014-03-02 10:36:41.508488,41.9041104932209,12.4946118315427
1332513,303,2014-03-02 10:36:47.956957,41.9040790497338,12.4945791389925
1332566,303,2014-03-02 10:36:55.032765,41.904058412747,12.4945406103846
1332603,303,2014-03-02 10:37:02.444224,41.9040637482033,12.4945555207614
1332649,303,2014-03-02 10:37:09.448834,41.904069560396,12.4945549959146
1332688,303,2014-03-02 10:37:16.443380,41.9040803562549,12.4945615612268
1332728,303,2014-03-02 10:37:23.465149,41.9040883742506,12.4945801053666
1332773,303,2014-03-02 10:37:30.480032,41.9040990186955,12.4946044490031
1332820,303,2014-03-02 10:37:37.466884,41.9041080470476,12.4946127556923
1332858,303,2014-03-02 10:37:44.889337,41.9041004882942,12.4945958464007
1332900,303,2014-03-02 10:37:51.507311,41.9040935417337,12.4945721213425
1332949,303,2014-03-02 10:37:59.336287,41.9040902445759,12.4945546049516
1332989,303,2014-03-02 10:38:05.887212,41.9041023020787,12.4945142008164
1333030,303,2014-03-02 10:38:12.579517,41.9041066883046,12.4945045567221
1333072,303,2014-03-02 10:38:19.933081,41.904105863014,12.4945036829959
1333112,303,2014-03-02 10:38:26.532729,41.904105863014,12.4945036829959
1333155,303,2014-03-02 10:38:33.552910,41.904105863014,12.4945036829959
1333198,303,2014-03-02 10:38:40.534735,41.904105863014,12.4945036829959
1333234,303,2014-03-02 10:38:47.815375,41.904105863014,12.4945036829959
1333280,303,2014-03-02 10:38:54.023446,41.904105863014,12.4945036829959
1333321,303,2014-03-02 10:39:01.006373,41.904105863014,12.4945036829959
1333367,303,2014-03-02 10:39:09.934653,41.904105863014,12.4945036829959
1333405,303,2014-03-02 10:39:15.492461,41.904105863014,12.4945036829959
1333449,303,2014-03-02 10:39:24.156091,41.904105863014,12.4945036829959
1333486,303,2014-03-02 10:39:29.600477,41.904105863014,12.4945036829959
1333528,303,2014-03-02 10:39:37.412824,41.904105863014,12.4945036829959
1333535,303,2014-03-02 10:39:39.567693,41.904105863014,12.4945036829959
1333569,303,2014-03-02 10:39:44.522515,41.904105863014,12.4945036829959
1333602,303,2014-03-02 10:39:50.041913,41.904105863014,12.4945036829959
1333647,303,2014-03-02 10:39:57.486240,41.904105863014,12.4945036829959
1333709,303,2014-03-02 10:40:09.749819,41.903971000336,12.4948756003729
1333710,303,2014-03-02 10:40:09.750497,41.903971000336,12.4948756003729
1333729,303,2014-03-02 10:40:11.330661,41.9038109348564,12.495111031058
1333730,303,2014-03-02 10:40:11.331360,41.9038109348564,12.495111031058
1333737,303,2014-03-02 10:40:13.283221,41.9038109348564,12.495111031058
1333810,303,2014-03-02 10:40:25.094023,41.9038985182009,12.4956086472843
1333819,303,2014-03-02 10:40:27.388134,41.9041950342439,12.4960312862135
1333864,303,2014-03-02 10:40:34.215827,41.9045276583262,12.4964742779149
1333903,303,2014-03-02 10:40:41.241112,41.904719739193,12.4966591692943
1333943,303,2014-03-02 10:40:48.705388,41.9051046946138,12.4963234781014
1333982,303,2014-03-02 10:40:55.230115,41.9052823093158,12.4961063307778
1334021,303,2014-03-02 10:41:02.230708,41.9052823093158,12.4961063307778
1334062,303,2014-03-02 10:41:09.209722,41.9052823093158,12.4961063307778
1334101,303,2014-03-02 10:41:16.289712,41.9053703496413,12.4959001855417
1334138,303,2014-03-02 10:41:23.278468,41.9052577862037,12.4954240251128
1334175,303,2014-03-02 10:41:30.279529,41.9050105945785,12.4950023634054
1334219,303,2014-03-02 10:41:37.214050,41.904747117515,12.494703314575
1334267,303,2014-03-02 10:41:46.221845,41.9044341558442,12.4942457239601
1334294,303,2014-03-02 10:41:51.234980,41.9045921245178,12.4939002219047
1334330,303,2014-03-02 10:41:58.271746,41.9049058240363,12.4936125484448
1334383,303,2014-03-02 10:42:07.340654,41.9049434031189,12.4935772402072
1334412,303,2014-03-02 10:42:12.294893,41.9049434031189,12.4935772402072
1334452,303,2014-03-02 10:42:19.292076,41.9050387633239,12.4933553918194
1334503,303,2014-03-02 10:42:27.557300,41.9053313220364,12.4925158165689
1334537,303,2014-03-02 10:42:33.302883,41.9055720946609,12.4918193949555
1334578,303,2014-03-02 10:42:40.289145,41.9057671523318,12.4911564583256
1334674,303,2014-03-02 10:42:56.951188,41.9057669860977,12.4906503832981
1334675,303,2014-03-02 10:42:56.960278,41.9056639670443,12.4904070939782
1334699,303,2014-03-02 10:43:01.305502,41.9054732369017,12.4902269023845
1334745,303,2014-03-02 10:43:09.761989,41.9053199817832,12.4900724867086
1334780,303,2014-03-02 10:43:15.526941,41.905305549809,12.4900725966471
1334791,303,2014-03-02 10:43:17.076179,41.904105863014,12.4945036829959
1334821,303,2014-03-02 10:43:22.542209,41.905305549809,12.4900725966471
1334865,303,2014-03-02 10:43:30.937295,41.9050315550846,12.4897335111961
1334907,303,2014-03-02 10:43:37.705025,41.9047727715188,12.4893803934016
1334942,303,2014-03-02 10:43:43.234101,41.9044551696168,12.4889460496011
1334983,303,2014-03-02 10:43:50.274081,41.9038252959217,12.4883673056246
1335022,303,2014-03-02 10:43:57.274190,41.9036802991815,12.4882396151304
1335065,303,2014-03-02 10:44:04.692091,41.9036802991815,12.4882396151304
1335103,303,2014-03-02 10:44:11.552747,41.9036802991815,12.4882396151304
1335139,303,2014-03-02 10:44:18.289903,41.9035045386159,12.4882054775211
1335189,303,2014-03-02 10:44:27.120365,41.903288868375,12.4883486340979
1335217,303,2014-03-02 10:44:32.216629,41.9029568855244,12.488989207061
1335262,303,2014-03-02 10:44:39.301498,41.9027563424614,12.4893701081752
1335308,303,2014-03-02 10:44:47.904290,41.9025371870764,12.4897075842095
1335339,303,2014-03-02 10:44:53.533081,41.902356572712,12.4900364113803
1335379,303,2014-03-02 10:45:00.668289,41.902356572712,12.4900364113803
1335417,303,2014-03-02 10:45:07.629897,41.902356572712,12.4900364113803
1335456,303,2014-03-02 10:45:14.736359,41.902356572712,12.4900364113803
1335499,303,2014-03-02 10:45:23.376219,41.902356572712,12.4900364113803
1335539,303,2014-03-02 10:45:28.620632,41.902356572712,12.4900364113803
1335577,303,2014-03-02 10:45:36.298362,41.9023280699574,12.4900826880981
1335616,303,2014-03-02 10:45:42.535256,41.9022279606574,12.4903428013986
1335693,303,2014-03-02 10:45:57.746234,41.9020920460644,12.4906726649133
1335694,303,2014-03-02 10:45:57.840038,41.9015929325143,12.4902519845306
1335728,303,2014-03-02 10:46:03.389322,41.9011433573454,12.4896165643503
1335772,303,2014-03-02 10:46:10.567102,41.9007437924577,12.4890498602819
1335811,303,2014-03-02 10:46:17.224449,41.9002295327054,12.4883359737283
1335850,303,2014-03-02 10:46:24.282864,41.8997630504573,12.4877030415518
1335887,303,2014-03-02 10:46:31.239365,41.8993573926642,12.4871228592024
1335962,303,2014-03-02 10:46:43.009152,41.8986578136826,12.4866815659362
1335972,303,2014-03-02 10:46:45.200584,41.8981968958558,12.4867131785597
1336073,303,2014-03-02 10:47:03.380879,41.8979031441094,12.4867573808605
1336074,303,2014-03-02 10:47:03.381463,41.8979031441094,12.4867573808605
1336096,303,2014-03-02 10:47:08.010173,41.8979031441094,12.4867573808605
1336097,303,2014-03-02 10:47:08.010767,41.8979031441094,12.4867573808605
1336128,303,2014-03-02 10:47:13.546275,41.8976742455756,12.486794571852
1336129,303,2014-03-02 10:47:13.546967,41.8976742455756,12.486794571852
1336151,303,2014-03-02 10:47:16.655844,41.8976742455756,12.486794571852
1336201,303,2014-03-02 10:47:24.689361,41.8973162067809,12.4869264656663
1336229,303,2014-03-02 10:47:29.984337,41.8969778592014,12.4870383393885
1336265,303,2014-03-02 10:47:36.280989,41.8969415219574,12.4870535305265
1336304,303,2014-03-02 10:47:43.252158,41.8969415219574,12.4870535305265
1336342,303,2014-03-02 10:47:50.276178,41.8969415219574,12.4870535305265
1336400,303,2014-03-02 10:48:00.086599,41.8969001480467,12.4870673199962
1336428,303,2014-03-02 10:48:04.984615,41.8966717848279,12.4870905524201
1336469,303,2014-03-02 10:48:12.176357,41.8962966688042,12.4864809481434
1336502,303,2014-03-02 10:48:18.184287,41.8962599300093,12.486211358848
1336541,303,2014-03-02 10:48:25.254256,41.8962498408224,12.4858829855468
1336614,303,2014-03-02 10:48:38.367325,41.8963915181196,12.4854713570585
1336620,303,2014-03-02 10:48:39.217134,41.8967705283349,12.4853373490943
1336659,303,2014-03-02 10:48:46.240083,41.8971428286759,12.4852005863852
1336704,303,2014-03-02 10:48:53.853136,41.8973263206497,12.4848578360114
1336738,303,2014-03-02 10:49:00.258492,41.8971904974283,12.484159896987
1336775,303,2014-03-02 10:49:07.259370,41.8969980860861,12.4835829589005
1336815,303,2014-03-02 10:49:14.687122,41.896865152495,12.4829127248101
1336853,303,2014-03-02 10:49:21.194748,41.8968463683068,12.4826779912665
1336892,303,2014-03-02 10:49:28.713355,41.8968463683068,12.4826779912665
1336936,303,2014-03-02 10:49:35.854850,41.8968463683068,12.4826779912665
1336979,303,2014-03-02 10:49:42.720578,41.8968391857347,12.4825833850661
1337017,303,2014-03-02 10:49:50.399021,41.8967135880935,12.4822664324814
1337052,303,2014-03-02 10:49:56.757445,41.896608068178,12.4817523871055
1337097,303,2014-03-02 10:50:03.820202,41.8965137333754,12.4812861566057
1337127,303,2014-03-02 10:50:10.206436,41.8963206124547,12.4804241108577
1337166,303,2014-03-02 10:50:17.255827,41.8960141772914,12.4790649915543
1337215,303,2014-03-02 10:50:24.770337,41.895923932413,12.4783252652488
1337256,303,2014-03-02 10:50:32.502134,41.8958736708513,12.4777312861449
1337286,303,2014-03-02 10:50:38.208914,41.8960731156545,12.4765876570359
1337336,303,2014-03-02 10:50:46.384521,41.8962514939469,12.4759372835006
1337367,303,2014-03-02 10:50:52.513034,41.8964508529141,12.4750896075684
1337407,303,2014-03-02 10:50:59.282743,41.8965595448935,12.4740868136473
1337448,303,2014-03-02 10:51:06.162240,41.896614390713,12.4734518046031
1337478,303,2014-03-02 10:51:10.776824,41.904105863014,12.4945036829959
1337494,303,2014-03-02 10:51:13.765550,41.8967498221758,12.4729930221402
1337528,303,2014-03-02 10:51:20.245609,41.8967646777038,12.4729764910587
1337594,303,2014-03-02 10:51:31.042953,41.8967646777038,12.4729764910587
1337609,303,2014-03-02 10:51:34.156858,41.8969114288472,12.4727435942757
1337648,303,2014-03-02 10:51:41.247080,41.8970719966335,12.472092902325
1337696,303,2014-03-02 10:51:48.593729,41.8971773021149,12.4714194165428
1337730,303,2014-03-02 10:51:55.257917,41.8973146155272,12.4708562603725
1337778,303,2014-03-02 10:52:02.675023,41.8973715765572,12.470666914162
1337816,303,2014-03-02 10:52:09.606245,41.8973715765572,12.470666914162
1337851,303,2014-03-02 10:52:16.612411,41.8973715765572,12.470666914162
1337890,303,2014-03-02 10:52:23.257872,41.8973957090042,12.4705333373583
1337942,303,2014-03-02 10:52:31.661080,41.8975443786422,12.4699635305568
1337969,303,2014-03-02 10:52:37.168446,41.8977131961665,12.4691855022232
1338023,303,2014-03-02 10:52:45.717984,41.8983364320212,12.4680110199492
1338061,303,2014-03-02 10:52:51.583592,41.8988503923305,12.4673048098128
1338092,303,2014-03-02 10:52:58.277504,41.8993300811874,12.4666843261538
1338132,303,2014-03-02 10:53:05.326416,41.9000137786874,12.4658482108004
1338166,303,2014-03-02 10:53:12.245216,41.9003386774745,12.4653664138649
1338206,303,2014-03-02 10:53:19.202931,41.9006230033843,12.4650235405978
1338261,303,2014-03-02 10:53:28.516021,41.9010948965818,12.4645025519285
1338300,303,2014-03-02 10:53:35.442184,41.9014994362023,12.4639583009472
1338327,303,2014-03-02 10:53:40.319419,41.9017573561738,12.463623756611
1338386,303,2014-03-02 10:53:51.077666,41.9020969830083,12.4631158130663
1338407,303,2014-03-02 10:53:54.934888,41.902353224175,12.4629020889563
1338452,303,2014-03-02 10:54:03.554073,41.9024816040839,12.4628201224458
1338493,303,2014-03-02 10:54:10.323546,41.9024816040839,12.4628201224458
1338525,303,2014-03-02 10:54:16.065962,41.9024816040839,12.4628201224458
1338560,303,2014-03-02 10:54:22.923082,41.9024816040839,12.4628201224458
1338598,303,2014-03-02 10:54:29.777650,41.9024816040839,12.4628201224458
1338637,303,2014-03-02 10:54:36.891679,41.9025129932498,12.4628782298636
1338673,303,2014-03-02 10:54:43.256536,41.9025129932498,12.4628782298636
1338710,303,2014-03-02 10:54:50.276243,41.9028105721539,12.463009718808
1338762,303,2014-03-02 10:54:59.265440,41.9031697293083,12.4630424212292
1338792,303,2014-03-02 10:55:04.895359,41.9033179976045,12.4630328310297
1338831,303,2014-03-02 10:55:11.205100,41.9038622162326,12.4630778689554
1338868,303,2014-03-02 10:55:18.255086,41.9039571767695,12.4630921553011
1338917,303,2014-03-02 10:55:26.262486,41.9039571767695,12.4630921553011
1338948,303,2014-03-02 10:55:32.597061,41.9041494576426,12.4631317448363
1338987,303,2014-03-02 10:55:39.264341,41.9045433826334,12.4632149816253
1339030,303,2014-03-02 10:55:46.262764,41.9048090457283,12.4632368521166
1339079,303,2014-03-02 10:55:54.205764,41.9052923109938,12.463329862609
1339113,303,2014-03-02 10:56:00.335189,41.905759706548,12.4634106555018
1339158,303,2014-03-02 10:56:07.515500,41.9061896900768,12.4633126012138
1339203,303,2014-03-02 10:56:16.145328,41.9069797264522,12.4629469483762
1339233,303,2014-03-02 10:56:21.425299,41.9072380910511,12.4627791006529
1339296,303,2014-03-02 10:56:31.956172,41.9076872740931,12.4626236697275
1339316,303,2014-03-02 10:56:35.674644,41.9079350913098,12.4624633747597
1339353,303,2014-03-02 10:56:42.752029,41.9083129120955,12.462341350454
1339398,303,2014-03-02 10:56:49.628072,41.9087795075601,12.4621585588642
1339445,303,2014-03-02 10:56:57.687471,41.9094405636743,12.4619372075425
1339476,303,2014-03-02 10:57:03.552014,41.9098226820993,12.4618232996749
1339520,303,2014-03-02 10:57:11.117379,41.9099309444757,12.4617803747792
1339554,303,2014-03-02 10:57:17.722779,41.9099309444757,12.4617803747792
1339593,303,2014-03-02 10:57:24.694507,41.9099309444757,12.4617803747792
1339649,303,2014-03-02 10:57:33.990591,41.9099309444757,12.4617803747792
1339671,303,2014-03-02 10:57:38.557441,41.9099309444757,12.4617803747792
1339716,303,2014-03-02 10:57:45.613994,41.9101675434082,12.4617154897218
1339761,303,2014-03-02 10:57:53.849282,41.9104415176852,12.4620211094942
1339793,303,2014-03-02 10:57:59.613251,41.9106775210737,12.4631444603492
1339836,303,2014-03-02 10:58:06.714797,41.910801944781,12.4636308283933
1339878,303,2014-03-02 10:58:14.925959,41.9108164806686,12.4636989115609
1339904,303,2014-03-02 10:58:20.260128,41.9108164806686,12.4636989115609
1339952,303,2014-03-02 10:58:27.721369,41.910822281357,12.4637790616995
1339992,303,2014-03-02 10:58:34.243755,41.9109020006555,12.4642553747878
1340033,303,2014-03-02 10:58:41.274660,41.9112043009186,12.4654346571784
1340072,303,2014-03-02 10:58:48.165781,41.9113513129033,12.4659492399129
1340109,303,2014-03-02 10:58:55.165714,41.9115924330862,12.4660901948922
1340148,303,2014-03-02 10:59:02.266207,41.9124054411157,12.4656693046143
1340190,303,2014-03-02 10:59:09.258556,41.9129325677462,12.465349941852
1340236,303,2014-03-02 10:59:16.582274,41.9131269404574,12.4656679079289
1340275,303,2014-03-02 10:59:23.571277,41.9133290749993,12.4666720357125
1340314,303,2014-03-02 10:59:30.604088,41.9134468687039,12.4670404638654
1340351,303,2014-03-02 10:59:37.206833,41.9136780884694,12.4678483366211
1340393,303,2014-03-02 10:59:44.446638,41.9138530244248,12.4686335080826
1340439,303,2014-03-02 10:59:52.297386,41.9140465800638,12.4693416186206
1340471,303,2014-03-02 10:59:58.277008,41.9142383790974,12.469772694312
1340517,303,2014-03-02 11:00:06.211398,41.9143753150486,12.4705202347196
1340557,303,2014-03-02 11:00:12.503408,41.9144386937079,12.4710267652276
1340594,303,2014-03-02 11:00:19.269849,41.9144537164324,12.4711694090538
1340637,303,2014-03-02 11:00:26.263923,41.9144537164324,12.4711694090538
1340674,303,2014-03-02 11:00:33.494041,41.9144537164324,12.4711694090538
1340716,303,2014-03-02 11:00:40.261532,41.9144537164324,12.4711694090538
1340766,303,2014-03-02 11:00:48.845737,41.9144537164324,12.4711694090538
1340799,303,2014-03-02 11:00:54.497301,41.9144537164324,12.4711694090538
1340832,303,2014-03-02 11:01:01.163136,41.9144537164324,12.4711694090538
1340884,303,2014-03-02 11:01:08.865544,41.9144537164324,12.4711694090538
1340919,303,2014-03-02 11:01:15.514617,41.9144537164324,12.4711694090538
1340970,303,2014-03-02 11:01:23.883029,41.9144981267183,12.4712574819655
1341004,303,2014-03-02 11:01:29.766806,41.9147399059584,12.4716694033785
1341042,303,2014-03-02 11:01:36.526556,41.9153234530074,12.4717041614713
1341089,303,2014-03-02 11:01:44.798707,41.9160762015719,12.4715956819706
1341121,303,2014-03-02 11:01:50.594775,41.9173477351691,12.471703591907
1341156,303,2014-03-02 11:01:57.545450,41.9181466965553,12.4718493280211
1341195,303,2014-03-02 11:02:04.302747,41.9185675658477,12.4718988931534
1341255,303,2014-03-02 11:02:14.362272,41.9189809617086,12.4727283207494
1341276,303,2014-03-02 11:02:18.195475,41.9189809372038,12.4735915084806
1341313,303,2014-03-02 11:02:25.571133,41.9190303703694,12.4743183752129
1341351,303,2014-03-02 11:02:32.505094,41.9190654830114,12.4747147911265
1341394,303,2014-03-02 11:02:39.289814,41.9190654830114,12.4747147911265
1341438,303,2014-03-02 11:02:46.636550,41.9190654830114,12.4747147911265
1341480,303,2014-03-02 11:02:53.592439,41.9190654830114,12.4747147911265
1341520,303,2014-03-02 11:03:00.171934,41.9190856640749,12.4750921477229
1341560,303,2014-03-02 11:03:07.267857,41.9190660444494,12.4757697879628
1341602,303,2014-03-02 11:03:14.532643,41.9187299817453,12.4770198390587
1341638,303,2014-03-02 11:03:21.520421,41.9187010559631,12.4777862290975
1341684,303,2014-03-02 11:03:28.683088,41.9185818302525,12.4785855047322
1341723,303,2014-03-02 11:03:35.736989,41.9180107827635,12.4795234912355
1341779,303,2014-03-02 11:03:44.889954,41.9174997841141,12.4796392963008
1341800,303,2014-03-02 11:03:49.176885,41.9171954622655,12.4802329536894
1341837,303,2014-03-02 11:03:56.181319,41.9166473599186,12.4815435667417
1341892,303,2014-03-02 11:04:05.121163,41.9162599259695,12.4824191595829
1341920,303,2014-03-02 11:04:10.219064,41.9161752715358,12.4831021085971
1341985,303,2014-03-02 11:04:21.273042,41.9169881485422,12.4837383665375
1342000,303,2014-03-02 11:04:24.252437,41.9175583060942,12.4841913139542
1342042,303,2014-03-02 11:04:31.650984,41.9180470635404,12.48441773811
1342079,303,2014-03-02 11:04:38.267419,41.9187376233159,12.4852646346573
1342138,303,2014-03-02 11:04:47.305972,41.9190240994067,12.4861116647059
1342162,303,2014-03-02 11:04:52.217608,41.9194687452429,12.4869021873432
1342211,303,2014-03-02 11:05:00.078121,41.9196853602732,12.4879420806537
1342243,303,2014-03-02 11:05:06.171695,41.9194245353412,12.4888313229271
1342294,303,2014-03-02 11:05:14.575445,41.9191510847184,12.489725080542
