,Device,Time,Longitude,Latitude
1634560,238,2014-03-02 21:42:43.851464,41.8947680381292,12.4662394423239
1634615,238,2014-03-02 21:42:50.845449,41.8947285066961,12.4667507791374
1634674,238,2014-03-02 21:42:57.826663,41.8941203362912,12.4675923240359
1634725,238,2014-03-02 21:43:04.830665,41.8933445588885,12.4685225829494
1634778,238,2014-03-02 21:43:11.832137,41.8926001374081,12.4694912197942
1634831,238,2014-03-02 21:43:18.844255,41.8923230236099,12.4697667705613
1634886,238,2014-03-02 21:43:25.874157,41.8923230236099,12.4697667705613
1634931,238,2014-03-02 21:43:31.297764,41.8923230236099,12.4697667705613
1634946,238,2014-03-02 21:43:33.370211,41.8923230236099,12.4697667705613
1634998,238,2014-03-02 21:43:40.249405,41.8923230236099,12.4697667705613
1635055,238,2014-03-02 21:43:47.996817,41.8923230236099,12.4697667705613
1635109,238,2014-03-02 21:43:54.523093,41.8923230236099,12.4697667705613
1635156,238,2014-03-02 21:44:00.822692,41.8923230236099,12.4697667705613
1635209,238,2014-03-02 21:44:07.837455,41.8923230236099,12.4697667705613
1635264,238,2014-03-02 21:44:14.843632,41.8923230236099,12.4697667705613
1635317,238,2014-03-02 21:44:21.836209,41.8923230236099,12.4697667705613
1635370,238,2014-03-02 21:44:28.824443,41.8923230236099,12.4697667705613
1635430,238,2014-03-02 21:44:36.568706,41.8923230236099,12.4697667705613
1635483,238,2014-03-02 21:44:43.428766,41.8923230236099,12.4697667705613
1635527,238,2014-03-02 21:44:49.833922,41.8923230236099,12.4697667705613
1635590,238,2014-03-02 21:44:56.816229,41.8923230236099,12.4697667705613
1635637,238,2014-03-02 21:45:03.819619,41.8923230236099,12.4697667705613
1635696,238,2014-03-02 21:45:11.464288,41.8923230236099,12.4697667705613
1635743,238,2014-03-02 21:45:17.866488,41.8922616999668,12.4697970403359
1635792,238,2014-03-02 21:45:24.875080,41.8922262494198,12.4698297950774
1635850,238,2014-03-02 21:45:31.866431,41.8922262494198,12.4698297950774
1635905,238,2014-03-02 21:45:39.338254,41.8922262494198,12.4698297950774
1635962,238,2014-03-02 21:45:46.586009,41.8922262494198,12.4698297950774
1636010,238,2014-03-02 21:45:53.191838,41.8922262494198,12.4698297950774
1636064,238,2014-03-02 21:46:00.235759,41.8922262494198,12.4698297950774
1636113,238,2014-03-02 21:46:06.837812,41.8922262494198,12.4698297950774
1636162,238,2014-03-02 21:46:13.825135,41.8922262494198,12.4698297950774
1636219,238,2014-03-02 21:46:20.821834,41.8922262494198,12.4698297950774
1636274,238,2014-03-02 21:46:27.840099,41.8922262494198,12.4698297950774
1636323,238,2014-03-02 21:46:34.822382,41.8922262494198,12.4698297950774
1636385,238,2014-03-02 21:46:42.202101,41.8922262494198,12.4698297950774
1636433,238,2014-03-02 21:46:48.833504,41.8922262494198,12.4698297950774
1636484,238,2014-03-02 21:46:55.854499,41.8922262494198,12.4698297950774
1636542,238,2014-03-02 21:47:02.836632,41.8922262494198,12.4698297950774
1636592,238,2014-03-02 21:47:09.856669,41.8922262494198,12.4698297950774
1636643,238,2014-03-02 21:47:16.822768,41.8922262494198,12.4698297950774
1636700,238,2014-03-02 21:47:23.834183,41.8922262494198,12.4698297950774
1636752,238,2014-03-02 21:47:30.832786,41.8922262494198,12.4698297950774
1636812,238,2014-03-02 21:47:39.707367,41.8922262494198,12.4698297950774
1636861,238,2014-03-02 21:47:45.292715,41.8922262494198,12.4698297950774
1636909,238,2014-03-02 21:47:52.209413,41.8922262494198,12.4698297950774
1636974,238,2014-03-02 21:47:59.303756,41.8922262494198,12.4698297950774
1637025,238,2014-03-02 21:48:05.845304,41.892169826565,12.4698740130412
1637077,238,2014-03-02 21:48:12.852440,41.892169826565,12.4698740130412
1637143,238,2014-03-02 21:48:20.358479,41.8921533805673,12.4698864251527
1637195,238,2014-03-02 21:48:27.251460,41.8921737738165,12.4698905876011
1637249,238,2014-03-02 21:48:34.175648,41.892162144251,12.4698992818451
1637298,238,2014-03-02 21:48:41.245952,41.8921188829541,12.4699147740449
1637347,238,2014-03-02 21:48:48.213892,41.8917302226279,12.4704614501667
1637395,238,2014-03-02 21:48:55.999156,41.8914014972359,12.4709155749154
1637407,238,2014-03-02 21:48:56.252537,41.891233450607,12.4711908681887
1637463,238,2014-03-02 21:49:01.834424,41.8910475778262,12.4715143810829
1637512,238,2014-03-02 21:49:08.823044,41.890642699562,12.4725360707812
1637570,238,2014-03-02 21:49:16.791676,41.8905034059684,12.4732072157551
1637616,238,2014-03-02 21:49:22.838293,41.8904047267849,12.4739182396092
1637668,238,2014-03-02 21:49:29.839927,41.8903768627977,12.4740733656589
1637720,238,2014-03-02 21:49:36.813731,41.8903768627977,12.4740733656589
1637773,238,2014-03-02 21:49:43.817250,41.89037014884,12.4742338700429
1637830,238,2014-03-02 21:49:52.562397,41.8901665529557,12.475341399346
1637875,238,2014-03-02 21:49:57.836527,41.8898643525355,12.4764402796705
1637923,238,2014-03-02 21:50:04.836747,41.8894723810519,12.4775661901792
1637974,238,2014-03-02 21:50:11.830348,41.8885621587357,12.4787449978315
1638034,238,2014-03-02 21:50:18.828597,41.8875875622792,12.4789482634231
1638086,238,2014-03-02 21:50:25.824060,41.8866333210132,12.4783623557262
1638145,238,2014-03-02 21:50:35.044724,41.8854145959521,12.4769291002258
1638192,238,2014-03-02 21:50:40.268930,41.8846330042383,12.4758883306884
1638239,238,2014-03-02 21:50:49.439333,41.8839908181593,12.4750218324039
1638294,238,2014-03-02 21:50:53.840091,41.8838496517112,12.4747726556564
1638342,238,2014-03-02 21:51:00.840062,41.8838496517112,12.4747726556564
1638411,238,2014-03-02 21:51:08.916221,41.8838496517112,12.4747726556564
1638455,238,2014-03-02 21:51:15.392165,41.8838496517112,12.4747726556564
1638501,238,2014-03-02 21:51:21.816869,41.8838496517112,12.4747726556564
1638583,238,2014-03-02 21:51:31.531992,41.8838496517112,12.4747726556564
1638616,238,2014-03-02 21:51:36.306867,41.8838089647808,12.4746867723474
1638668,238,2014-03-02 21:51:42.840195,41.8838674974831,12.4743540006847
1638719,238,2014-03-02 21:51:49.840501,41.8838790231246,12.4740156263304
1638773,238,2014-03-02 21:51:57.291811,41.8837856105659,12.4728889339962
1638822,238,2014-03-02 21:52:04.170454,41.8840879643153,12.4719496855934
1638877,238,2014-03-02 21:52:10.816807,41.8842047336089,12.4709882467391
1638923,238,2014-03-02 21:52:17.816271,41.8836646743568,12.4699838812256
1638980,238,2014-03-02 21:52:24.813982,41.8833376566872,12.4698524837351
1639032,238,2014-03-02 21:52:32.739736,41.8830078732032,12.4701930266963
1639085,238,2014-03-02 21:52:38.825053,41.8821894989571,12.4704648397858
1639156,238,2014-03-02 21:52:48.972024,41.8816907946141,12.470488859052
1639184,238,2014-03-02 21:52:52.815942,41.8813285464842,12.4702367456319
1639243,238,2014-03-02 21:52:59.827689,41.881062711323,12.4698761894015
1639296,238,2014-03-02 21:53:07.363347,41.881062711323,12.4698761894015
1639344,238,2014-03-02 21:53:13.837122,41.880991862263,12.4695986449809
1639402,238,2014-03-02 21:53:20.815698,41.8809550548125,12.4692360495837
1639481,238,2014-03-02 21:53:31.109389,41.8810109129079,12.4690454541235
1639503,238,2014-03-02 21:53:34.814319,41.880797471118,12.4688908347445
1639552,238,2014-03-02 21:53:41.813685,41.8803708804134,12.468541082071
1639606,238,2014-03-02 21:53:49.530345,41.8800658104606,12.468330364703
1639654,238,2014-03-02 21:53:55.832149,41.8797337239069,12.4681371109973
1639699,238,2014-03-02 21:54:02.830079,41.8796053184218,12.4678132909772
1639748,238,2014-03-02 21:54:09.823414,41.8797966151286,12.467311978057
1639816,238,2014-03-02 21:54:16.993463,41.8798181398999,12.4672377215777
1639907,238,2014-03-02 21:54:28.153199,41.8795707817673,12.4669170578744
1639926,238,2014-03-02 21:54:31.190941,41.8789604537666,12.4670253625513
1639976,238,2014-03-02 21:54:37.815844,41.8782251570834,12.4673355894558
1640025,238,2014-03-02 21:54:44.817410,41.8773917201073,12.4678360705167
1640079,238,2014-03-02 21:54:51.831618,41.8767698902623,12.4678851956095
1640126,238,2014-03-02 21:54:58.856794,41.876577236001,12.4675023389491
1640178,238,2014-03-02 21:55:05.822692,41.8767460225603,12.4662651250158
1640232,238,2014-03-02 21:55:12.815632,41.8767874833824,12.465951404252
1640282,238,2014-03-02 21:55:19.817077,41.8767874833824,12.465951404252
1640355,238,2014-03-02 21:55:29.992127,41.8767874833824,12.465951404252
1640391,238,2014-03-02 21:55:33.895944,41.8766945626961,12.4657000566705
1640444,238,2014-03-02 21:55:40.828120,41.8762667283851,12.465645623975
1640491,238,2014-03-02 21:55:47.838724,41.8757693030462,12.4657093291057
1640546,238,2014-03-02 21:55:54.814699,41.8755012093144,12.4657443096541
1640593,238,2014-03-02 21:56:01.850767,41.8749586528691,12.4657281952926
1640651,238,2014-03-02 21:56:08.838747,41.873999174422,12.4657306645544
1640699,238,2014-03-02 21:56:15.818475,41.8736192548922,12.4657577883203
1640749,238,2014-03-02 21:56:22.819178,41.8732918599525,12.4651252865294
1640803,238,2014-03-02 21:56:30.172906,41.8728149817659,12.4633866403494
1640852,238,2014-03-02 21:56:36.818547,41.8727604918602,12.4622396609958
1640903,238,2014-03-02 21:56:43.817160,41.8728618899122,12.4614257090961
1640952,238,2014-03-02 21:56:50.860658,41.872825725405,12.4609712940583
1641005,238,2014-03-02 21:56:57.820365,41.8725695355989,12.4605152750578
1641052,238,2014-03-02 21:57:04.822643,41.8721816468228,12.4599623572738
1641095,238,2014-03-02 21:57:11.814106,41.8722358028963,12.4590951653788
1641152,238,2014-03-02 21:57:18.820329,41.8728036094315,12.4584663125799
1641196,238,2014-03-02 21:57:25.818598,41.8729492213223,12.4582909754333
1641250,238,2014-03-02 21:57:32.821877,41.8733584605484,12.4575854336858
1641294,238,2014-03-02 21:57:39.816599,41.8738382649985,12.4569391210453
1641344,238,2014-03-02 21:57:46.905233,41.8740948227009,12.4565116139913
1641396,238,2014-03-02 21:57:53.869906,41.8741043621222,12.4564837457851
1641447,238,2014-03-02 21:58:00.949978,41.8741043621222,12.4564837457851
1641499,238,2014-03-02 21:58:07.884745,41.8741043621222,12.4564837457851
1641546,238,2014-03-02 21:58:14.874701,41.8742067347916,12.4561658270012
1641597,238,2014-03-02 21:58:21.903585,41.8740563795618,12.4558312104061
1641669,238,2014-03-02 21:58:32.175769,41.8737590369114,12.4553678641798
1641692,238,2014-03-02 21:58:35.837621,41.8737190437247,12.4549245393584
1641741,238,2014-03-02 21:58:42.836529,41.87344391701,12.4553648653537
1641786,238,2014-03-02 21:58:49.855087,41.8733168097961,12.4555690992281
1641832,238,2014-03-02 21:58:56.819529,41.8733168097961,12.4555690992281
1641883,238,2014-03-02 21:59:03.835706,41.8733168097961,12.4555690992281
1641936,238,2014-03-02 21:59:11.942298,41.8733168097961,12.4555690992281
1641980,238,2014-03-02 21:59:18.210948,41.8733168097961,12.4555690992281
1642031,238,2014-03-02 21:59:24.839481,41.8732696624008,12.4556389916282
1642080,238,2014-03-02 21:59:31.818166,41.8730476492558,12.4559417249857
1642133,238,2014-03-02 21:59:38.839729,41.8728427148067,12.4563838886628
1642177,238,2014-03-02 21:59:45.838758,41.8729502307163,12.4567119583072
1642225,238,2014-03-02 21:59:53.005844,41.8732160107595,12.4571396540642
1642279,238,2014-03-02 21:59:59.849576,41.873393440046,12.4575566584051
1642359,238,2014-03-02 22:00:10.846273,41.873393440046,12.4575566584051
1642382,238,2014-03-02 22:00:13.914215,41.873393440046,12.4575566584051
1642431,238,2014-03-02 22:00:21.627786,41.873393440046,12.4575566584051
1642473,238,2014-03-02 22:00:27.840047,41.873393440046,12.4575566584051
1642533,238,2014-03-02 22:00:36.638695,41.873393440046,12.4575566584051
1642598,238,2014-03-02 22:00:45.672148,41.873393440046,12.4575566584051
1642622,238,2014-03-02 22:00:49.168210,41.873393440046,12.4575566584051
1642675,238,2014-03-02 22:00:56.350379,41.8733744430813,12.4576830913934
1642721,238,2014-03-02 22:01:02.966611,41.872858864335,12.4581816372223
1642768,238,2014-03-02 22:01:10.390647,41.8724191801821,12.4586684021006
1642856,238,2014-03-02 22:01:23.470736,41.8721786642493,12.4590221518048
1642864,238,2014-03-02 22:01:24.712354,41.8728210302352,12.4585870769527
1642912,238,2014-03-02 22:01:31.192377,41.8733869920626,12.4580258839075
1642958,238,2014-03-02 22:01:38.169919,41.8739679115307,12.457628819807
1643012,238,2014-03-02 22:01:45.749442,41.8752770836446,12.4577169107373
1643060,238,2014-03-02 22:01:52.511754,41.8762555869413,12.4579911460214
1643106,238,2014-03-02 22:01:59.471650,41.8771479831772,12.4582208890491
1643157,238,2014-03-02 22:02:06.172633,41.8780517899831,12.4584270395592
1643205,238,2014-03-02 22:02:14.203552,41.8785468108967,12.4584703123751
1643243,238,2014-03-02 22:02:19.982047,41.879409407426,12.4585079097402
1643293,238,2014-03-02 22:02:27.063052,41.8809742145649,12.4586404512054
1643347,238,2014-03-02 22:02:34.002906,41.8817815897655,12.4586933068572
1643394,238,2014-03-02 22:02:41.003990,41.8823226413992,12.45873407933
1643445,238,2014-03-02 22:02:48.215125,41.8828860319027,12.4587117472389
1643492,238,2014-03-02 22:02:54.894966,41.8834736559088,12.4586723902977
1643543,238,2014-03-02 22:03:02.235486,41.8838416362851,12.4586432758513
1643596,238,2014-03-02 22:03:09.215224,41.8845492787746,12.4585411934292
1643641,238,2014-03-02 22:03:16.214695,41.8849125931748,12.4585034435285
1643698,238,2014-03-02 22:03:23.628620,41.8850404799038,12.4584781909624
1643744,238,2014-03-02 22:03:29.838887,41.8851748095013,12.4587871020475
1643790,238,2014-03-02 22:03:36.835508,41.8852164269323,12.4593614442777
1643842,238,2014-03-02 22:03:43.841143,41.8852383378528,12.4597885387526
1643891,238,2014-03-02 22:03:50.823101,41.8852256168555,12.4606494834057
1643938,238,2014-03-02 22:03:57.825615,41.8851675668059,12.4612253309448
1643985,238,2014-03-02 22:04:04.825163,41.8851310980469,12.4620131491166
1644038,238,2014-03-02 22:04:11.837366,41.8850120588707,12.4633210230974
1644281,238,2014-03-02 22:04:46.811746,41.8867556010397,12.4653514546403
1644282,238,2014-03-02 22:04:46.812437,41.8867556010397,12.4653514546403
1644289,238,2014-03-02 22:04:48.990088,41.8869815198522,12.4655402960695
1644334,238,2014-03-02 22:04:56.010279,41.8873876194787,12.4659359322524
1644382,238,2014-03-02 22:05:02.999999,41.8875862339018,12.4660823058686
1644452,238,2014-03-02 22:05:12.121421,41.8876534617491,12.466181140568
1644474,238,2014-03-02 22:05:17.021943,41.8877303753286,12.4667139476102
1644523,238,2014-03-02 22:05:24.031635,41.8882231123951,12.4671511227361
1644566,238,2014-03-02 22:05:30.990633,41.888685506178,12.4673000982493
1644613,238,2014-03-02 22:05:37.991379,41.8890859046811,12.4670707596677
1644666,238,2014-03-02 22:05:45.541145,41.8895780826057,12.4663027244177
1644710,238,2014-03-02 22:05:52.383287,41.8897887244303,12.4658874555416
1644751,238,2014-03-02 22:05:58.968545,41.8902018356251,12.4660075467377
1644797,238,2014-03-02 22:06:05.960221,41.8910433081348,12.466720719943
1644879,238,2014-03-02 22:06:17.048751,41.8915032631655,12.4671729573527
1644895,238,2014-03-02 22:06:20.296719,41.8919209566289,12.4675878671598
1644939,238,2014-03-02 22:06:27.500847,41.8923156588574,12.4675816884736
1645005,238,2014-03-02 22:06:35.917957,41.8927256365248,12.467273000208
1645040,238,2014-03-02 22:06:41.294491,41.8931694285782,12.466999737644
1645104,238,2014-03-02 22:06:49.599216,41.8940284974877,12.4664187398114
1645133,238,2014-03-02 22:06:54.960916,41.8944037592758,12.4660865654267
1645182,238,2014-03-02 22:07:01.958945,41.8945912291883,12.4661766437058
1645252,238,2014-03-02 22:07:11.107049,41.8947246797334,12.4664029450963
1645279,238,2014-03-02 22:07:16.028964,41.8947246797334,12.4664029450963
1645327,238,2014-03-02 22:07:22.997313,41.8947246797334,12.4664029450963
1645372,238,2014-03-02 22:07:29.965679,41.8947246797334,12.4664029450963
1645419,238,2014-03-02 22:07:37.414969,41.8947246797334,12.4664029450963
1645478,238,2014-03-02 22:07:44.893207,41.8947809335762,12.4665741103471
1645532,238,2014-03-02 22:07:51.728112,41.8942191270066,12.467314718085
1645575,238,2014-03-02 22:07:58.343489,41.8935015362597,12.468207980833
1645623,238,2014-03-02 22:08:05.434029,41.8928039608296,12.4690931071842
1645667,238,2014-03-02 22:08:11.942632,41.8924826351261,12.4694924323547
1645678,238,2014-03-02 22:08:12.686326,41.8924826351261,12.4694924323547
1645718,238,2014-03-02 22:08:18.959763,41.8924826351261,12.4694924323547
1645777,238,2014-03-02 22:08:27.284042,41.8924826351261,12.4694924323547
1645814,238,2014-03-02 22:08:32.993775,41.8924826351261,12.4694924323547
1645862,238,2014-03-02 22:08:40.002253,41.8924826351261,12.4694924323547
1645913,238,2014-03-02 22:08:47.564609,41.8924826351261,12.4694924323547
1645956,238,2014-03-02 22:08:53.940527,41.8924826351261,12.4694924323547
1646019,238,2014-03-02 22:09:01.750131,41.8924826351261,12.4694924323547
1646064,238,2014-03-02 22:09:08.356993,41.8924826351261,12.4694924323547
1646111,238,2014-03-02 22:09:15.326130,41.8924826351261,12.4694924323547
1646154,238,2014-03-02 22:09:21.958102,41.8924826351261,12.4694924323547
1646202,238,2014-03-02 22:09:28.977894,41.8924826351261,12.4694924323547
1646259,238,2014-03-02 22:09:35.964379,41.8924241032511,12.4696034262956
1646305,238,2014-03-02 22:09:42.957826,41.8924241032511,12.4696034262956
1646355,238,2014-03-02 22:09:49.957606,41.8924241032511,12.4696034262956
1646416,238,2014-03-02 22:09:58.220491,41.8924241032511,12.4696034262956
1646459,238,2014-03-02 22:10:04.448999,41.8924241032511,12.4696034262956
1646509,238,2014-03-02 22:10:11.329995,41.8924241032511,12.4696034262956
1646555,238,2014-03-02 22:10:17.964007,41.8924241032511,12.4696034262956
1646603,238,2014-03-02 22:10:24.962364,41.8924241032511,12.4696034262956
1646662,238,2014-03-02 22:10:32.725920,41.8924241032511,12.4696034262956
1646706,238,2014-03-02 22:10:39.329110,41.8924241032511,12.4696034262956
1646755,238,2014-03-02 22:10:46.446449,41.8924241032511,12.4696034262956
1646809,238,2014-03-02 22:10:53.397143,41.8924241032511,12.4696034262956
1646852,238,2014-03-02 22:10:59.993974,41.8924241032511,12.4696034262956
1646900,238,2014-03-02 22:11:07.005680,41.8924241032511,12.4696034262956
1646955,238,2014-03-02 22:11:14.005705,41.8924241032511,12.4696034262956
1647003,238,2014-03-02 22:11:20.995497,41.8924241032511,12.4696034262956
1647056,238,2014-03-02 22:11:28.368890,41.8924241032511,12.4696034262956
1647107,238,2014-03-02 22:11:35.317568,41.8924241032511,12.4696034262956
1647158,238,2014-03-02 22:11:42.384506,41.8924241032511,12.4696034262956
1647210,238,2014-03-02 22:11:49.641223,41.8924241032511,12.4696034262956
1647252,238,2014-03-02 22:11:56.306755,41.8924241032511,12.4696034262956
1647306,238,2014-03-02 22:12:03.318040,41.8924241032511,12.4696034262956
1647351,238,2014-03-02 22:12:10.285908,41.8924241032511,12.4696034262956
1647403,238,2014-03-02 22:12:16.947760,41.8924241032511,12.4696034262956
1647450,238,2014-03-02 22:12:23.947657,41.8924241032511,12.4696034262956
1647499,238,2014-03-02 22:12:31.313978,41.8924241032511,12.4696034262956
1647554,238,2014-03-02 22:12:38.358098,41.8924241032511,12.4696034262956
1647610,238,2014-03-02 22:12:45.313866,41.8924241032511,12.4696034262956
1647674,238,2014-03-02 22:12:53.355472,41.8924241032511,12.4696034262956
1647712,238,2014-03-02 22:12:58.957200,41.8924241032511,12.4696034262956
1647762,238,2014-03-02 22:13:05.954627,41.8924241032511,12.4696034262956
1647812,238,2014-03-02 22:13:12.937932,41.8924051875487,12.469669112568
1647865,238,2014-03-02 22:13:19.958801,41.8924171440237,12.4696971332564
1647914,238,2014-03-02 22:13:26.938372,41.8924041393274,12.4696884818513
1647966,238,2014-03-02 22:13:33.942509,41.8923613216281,12.4697160489246
1648020,238,2014-03-02 22:13:40.966271,41.8923650993729,12.4697175270255
1648071,238,2014-03-02 22:13:47.954437,41.8923812682476,12.4696739935592
1648120,238,2014-03-02 22:13:54.941105,41.8923599907169,12.4696556053921
1648177,238,2014-03-02 22:14:02.374187,41.892323191995,12.469652850208
1648225,238,2014-03-02 22:14:09.323697,41.8923018518493,12.4696914941497
1648276,238,2014-03-02 22:14:16.074650,41.8922206922377,12.4698263463244
1648326,238,2014-03-02 22:14:22.957634,41.8922271161016,12.469790618475
1648377,238,2014-03-02 22:14:29.955296,41.8922355721699,12.4697858611022
1648433,238,2014-03-02 22:14:37.331299,41.8922434575829,12.4697925362583
1648491,238,2014-03-02 22:14:44.795198,41.8922714350308,12.4697448078228
1648531,238,2014-03-02 22:14:51.331640,41.8922856819643,12.4697109353884
1648582,238,2014-03-02 22:14:58.142921,41.8922731415919,12.469745746289
1648634,238,2014-03-02 22:15:04.943131,41.8922731406999,12.4697457467442
1648687,238,2014-03-02 22:15:12.335146,41.8922731406999,12.4697457467442
1648742,238,2014-03-02 22:15:19.643572,41.8922731406999,12.4697457467442
1648784,238,2014-03-02 22:15:26.120224,41.8922731406999,12.4697457467442
1648838,238,2014-03-02 22:15:32.963366,41.8922731406999,12.4697457467442
1648887,238,2014-03-02 22:15:40.279153,41.8922731406999,12.4697457467442
1648938,238,2014-03-02 22:15:46.959348,41.8922731406999,12.4697457467442
1648990,238,2014-03-02 22:15:54.459632,41.8922731406999,12.4697457467442
1649036,238,2014-03-02 22:16:01.345993,41.8922731406999,12.4697457467442
1649087,238,2014-03-02 22:16:08.328529,41.8922731406999,12.4697457467442
1649137,238,2014-03-02 22:16:15.297940,41.8922731406999,12.4697457467442
1649179,238,2014-03-02 22:16:21.957779,41.8922731406999,12.4697457467442
1649230,238,2014-03-02 22:16:28.939744,41.8922731406999,12.4697457467442
1649278,238,2014-03-02 22:16:35.938765,41.8922731406999,12.4697457467442
1649338,238,2014-03-02 22:16:44.059202,41.8922146478876,12.4698124829168
1649377,238,2014-03-02 22:16:50.304832,41.8922025587554,12.4698252621257
1649420,238,2014-03-02 22:16:57.420709,41.8922025587554,12.4698252621257
1649473,238,2014-03-02 22:17:03.960978,41.8922025587554,12.4698252621257
1649523,238,2014-03-02 22:17:10.956058,41.8922025587554,12.4698252621257
1649577,238,2014-03-02 22:17:18.288776,41.8922025587554,12.4698252621257
1649635,238,2014-03-02 22:17:26.145749,41.8922025587554,12.4698252621257
1649680,238,2014-03-02 22:17:31.999103,41.8922025587554,12.4698252621257
1649727,238,2014-03-02 22:17:38.949375,41.8922025587554,12.4698252621257
1649773,238,2014-03-02 22:17:45.998962,41.8922025587554,12.4698252621257
1649821,238,2014-03-02 22:17:53.068890,41.8922025587554,12.4698252621257
1649876,238,2014-03-02 22:18:01.139369,41.8922025587554,12.4698252621257
1649913,238,2014-03-02 22:18:07.297554,41.8922025587554,12.4698252621257
1649964,238,2014-03-02 22:18:14.362365,41.8922025587554,12.4698252621257
1650003,238,2014-03-02 22:18:20.963904,41.8922025587554,12.4698252621257
1650055,238,2014-03-02 22:18:27.950442,41.8922025587554,12.4698252621257
1650101,238,2014-03-02 22:18:34.957734,41.8922025587554,12.4698252621257
1650143,238,2014-03-02 22:18:41.940229,41.8922079731977,12.4698760846723
1650197,238,2014-03-02 22:18:48.956123,41.8922067514339,12.469915611827
1650242,238,2014-03-02 22:18:56.329400,41.8922124640341,12.4698888805265
1650311,238,2014-03-02 22:19:06.047127,41.8921814305103,12.4697077539727
1650344,238,2014-03-02 22:19:10.347693,41.8921813714383,12.4697079066828
1650392,238,2014-03-02 22:19:17.128269,41.8921813714383,12.4697079066828
1650442,238,2014-03-02 22:19:24.270423,41.8921499195935,12.4698050031603
1650489,238,2014-03-02 22:19:30.971984,41.8921084395052,12.4698905397017
1650541,238,2014-03-02 22:19:38.751676,41.8920932124407,12.4698858168672
1650587,238,2014-03-02 22:19:45.289618,41.8921126713427,12.4698224569419
1650631,238,2014-03-02 22:19:52.229385,41.8921286141932,12.4697819953356
1650676,238,2014-03-02 22:19:59.049873,41.8921466320784,12.4697418080092
1650721,238,2014-03-02 22:20:06.307338,41.8921466554626,12.4697417535002
1650782,238,2014-03-02 22:20:15.778513,41.892128959122,12.4697525133034
1650807,238,2014-03-02 22:20:19.948819,41.892128959122,12.4697525133034
1650857,238,2014-03-02 22:20:26.965179,41.892128959122,12.4697525133034
1650905,238,2014-03-02 22:20:33.967444,41.892128959122,12.4697525133034
1650946,238,2014-03-02 22:20:40.969250,41.892128959122,12.4697525133034
1650997,238,2014-03-02 22:20:47.959140,41.892128959122,12.4697525133034
1651049,238,2014-03-02 22:20:55.539736,41.892128959122,12.4697525133034
1651092,238,2014-03-02 22:21:02.330003,41.892128959122,12.4697525133034
1651137,238,2014-03-02 22:21:09.153948,41.892128959122,12.4697525133034
1651178,238,2014-03-02 22:21:15.940534,41.892128959122,12.4697525133034
1651227,238,2014-03-02 22:21:22.943096,41.8920937900027,12.4698754303496
1651296,238,2014-03-02 22:21:33.403824,41.8919209659684,12.4701878515285
1651316,238,2014-03-02 22:21:36.995635,41.8919209967534,12.4701879510196
1651364,238,2014-03-02 22:21:43.995674,41.8919209967534,12.4701879510196
1651413,238,2014-03-02 22:21:50.995142,41.8919209967534,12.4701879510196
1651456,238,2014-03-02 22:21:57.995878,41.8918497947954,12.4702861505409
1651508,238,2014-03-02 22:22:05.334526,41.891592051195,12.4705962460718
1651529,238,2014-03-02 22:22:08.689441,41.8911684512724,12.4712313504586
1651552,238,2014-03-02 22:22:12.469171,41.8909600546589,12.471686638485
1651594,238,2014-03-02 22:22:19.505392,41.8905681703736,12.4728606062435
1651634,238,2014-03-02 22:22:26.036035,41.8904480987775,12.4738559083383
1651676,238,2014-03-02 22:22:32.957230,41.8906886433719,12.4746066165089
1651718,238,2014-03-02 22:22:39.997212,41.8912885906753,12.4746918132378
1651765,238,2014-03-02 22:22:47.891646,41.891741579028,12.474753007217
1651802,238,2014-03-02 22:22:54.539002,41.8924880132851,12.474954157871
1651846,238,2014-03-02 22:23:00.960509,41.8928635209107,12.4751812926771
1651894,238,2014-03-02 22:23:07.956365,41.8932259957198,12.4754782947586
1651935,238,2014-03-02 22:23:14.945915,41.8937984580647,12.4758597927302
1651978,238,2014-03-02 22:23:21.964515,41.8941114075855,12.4761108077925
1652038,238,2014-03-02 22:23:31.039629,41.8941114075855,12.4761108077925
1652069,238,2014-03-02 22:23:35.963791,41.8941114075855,12.4761108077925
1652114,238,2014-03-02 22:23:42.944080,41.8944251911268,12.4762889344181
1652157,238,2014-03-02 22:23:49.959418,41.8944933269866,12.476328315278
1652209,238,2014-03-02 22:23:56.965575,41.8944933269866,12.476328315278
1652270,238,2014-03-02 22:24:06.772003,41.8945664968016,12.4763930650881
1652295,238,2014-03-02 22:24:11.355995,41.8947916273716,12.4764504630124
1652342,238,2014-03-02 22:24:17.952266,41.8949533796342,12.4776076168997
1652389,238,2014-03-02 22:24:24.964419,41.8949808851967,12.4785602943628
1652435,238,2014-03-02 22:24:31.955980,41.8950077596151,12.4792943170159
1652484,238,2014-03-02 22:24:38.956791,41.8949985264328,12.4800987490956
1652553,238,2014-03-02 22:24:48.914276,41.8947171838904,12.4805454810068
1652582,238,2014-03-02 22:24:53.687606,41.8942708091092,12.4811413167639
1652628,238,2014-03-02 22:25:00.750311,41.894031558254,12.4817507108533
1652669,238,2014-03-02 22:25:07.319752,41.894338934121,12.4820662744387
1652710,238,2014-03-02 22:25:13.943514,41.8948636775455,12.4821382665082
1652759,238,2014-03-02 22:25:21.639756,41.8954613050829,12.482321787404
1652801,238,2014-03-02 22:25:28.442842,41.8957216628185,12.4827287531104
