,Device,Time,Longitude,Latitude
1661956,279,2014-03-02 22:48:59.566027,41.8922002040131,12.4699634211797
1662004,279,2014-03-02 22:49:06.521593,41.8922107450026,12.4699787406734
1662053,279,2014-03-02 22:49:14.561495,41.892255517492,12.4700119107166
1662093,279,2014-03-02 22:49:20.517550,41.8923395940236,12.4701312737152
1662149,279,2014-03-02 22:49:29.858270,41.8923395940236,12.4701312737152
1662185,279,2014-03-02 22:49:34.917054,41.8923515791168,12.4701411314506
1662228,279,2014-03-02 22:49:41.518661,41.8923249142487,12.4701063695463
1662267,279,2014-03-02 22:49:48.518861,41.8923337401264,12.4700972896446
1662317,279,2014-03-02 22:49:55.909952,41.8923406317835,12.4700665776381
1662366,279,2014-03-02 22:50:02.937561,41.8923263069413,12.4700313669555
1662415,279,2014-03-02 22:50:10.537801,41.8922903695586,12.470007777351
1662456,279,2014-03-02 22:50:16.879312,41.8922369952907,12.469981444914
1662504,279,2014-03-02 22:50:24.082192,41.8922151434104,12.4699664617376
1662543,279,2014-03-02 22:50:30.979966,41.8921922015067,12.469950200806
1662590,279,2014-03-02 22:50:37.959286,41.8921924449374,12.4699486507866
1662636,279,2014-03-02 22:50:44.941985,41.8921973548206,12.4699483708799
1662674,279,2014-03-02 22:50:51.562860,41.892202375576,12.4699463379365
1662722,279,2014-03-02 22:50:58.722813,41.8922036648676,12.4699443115234
1662763,279,2014-03-02 22:51:05.528170,41.8922091222696,12.4699441911264
1662808,279,2014-03-02 22:51:12.526830,41.8922091222696,12.4699441911264
1662864,279,2014-03-02 22:51:21.305646,41.8921985527656,12.4699646397004
1662903,279,2014-03-02 22:51:26.525228,41.892199075532,12.4699966410056
1662951,279,2014-03-02 22:51:33.526344,41.8922235676516,12.4700267259407
1662994,279,2014-03-02 22:51:40.525310,41.8922297550815,12.4700445885294
1663038,279,2014-03-02 22:51:47.525224,41.8922106761936,12.4700282351492
1663083,279,2014-03-02 22:51:54.524292,41.8922048262551,12.4700111800216
1663141,279,2014-03-02 22:52:03.464377,41.8922003856408,12.4699982533778
1663177,279,2014-03-02 22:52:08.940191,41.8921980903887,12.4699867414966
1663223,279,2014-03-02 22:52:15.932308,41.8921987621831,12.4699823165936
1663267,279,2014-03-02 22:52:22.913129,41.892199559836,12.4699902927638
1663322,279,2014-03-02 22:52:29.913646,41.8922012751699,12.4700079645969
1663364,279,2014-03-02 22:52:36.941128,41.8922030395469,12.4700229878699
1663409,279,2014-03-02 22:52:43.906558,41.8921992072116,12.4700312512206
1663448,279,2014-03-02 22:52:50.525190,41.8921975662443,12.4700226693532
1663494,279,2014-03-02 22:52:57.529923,41.8922006594995,12.4700121397932
1663543,279,2014-03-02 22:53:04.540493,41.8921999894139,12.4700041544675
1663588,279,2014-03-02 22:53:11.531059,41.8922001196904,12.4699937861938
1663639,279,2014-03-02 22:53:20.214400,41.8921895897163,12.4699822978063
1663680,279,2014-03-02 22:53:25.900108,41.8921804431713,12.4699614272565
1663722,279,2014-03-02 22:53:32.885680,41.8921720155987,12.4699469870734
1663771,279,2014-03-02 22:53:40.117369,41.8920991376076,12.4700549770358
1663814,279,2014-03-02 22:53:46.570767,41.8917960337894,12.4704670432284
1663828,279,2014-03-02 22:53:49.167601,41.8916355868676,12.4707123383005
1663859,279,2014-03-02 22:53:53.576071,41.8912542360646,12.4713431454294
1663903,279,2014-03-02 22:54:00.579686,41.8908721348468,12.4721041641104
1663951,279,2014-03-02 22:54:07.635589,41.8906114164334,12.4729636930446
1663997,279,2014-03-02 22:54:14.574373,41.8904176123574,12.4740686841917
1664045,279,2014-03-02 22:54:21.634395,41.8904115681546,12.4744562098109
1664088,279,2014-03-02 22:54:28.635780,41.8907554138556,12.474582783309
1664135,279,2014-03-02 22:54:35.574457,41.891185860405,12.4745855675097
1664180,279,2014-03-02 22:54:42.634434,41.8913104011129,12.4745871417363
1664224,279,2014-03-02 22:54:49.556191,41.8913500514024,12.4745898270381
1664272,279,2014-03-02 22:54:56.574424,41.8916700776273,12.4746037242256
1664316,279,2014-03-02 22:55:03.635793,41.8917769482065,12.4743649903192
1664356,279,2014-03-02 22:55:10.675886,41.8917545145031,12.4737025530789
1664404,279,2014-03-02 22:55:17.908164,41.8919823722547,12.4723872578943
1664453,279,2014-03-02 22:55:24.907841,41.8924995617512,12.471527776799
1664498,279,2014-03-02 22:55:31.962455,41.893106452306,12.4708089600337
1664540,279,2014-03-02 22:55:38.890865,41.8940889739643,12.469669150506
1664586,279,2014-03-02 22:55:45.532722,41.8947753842855,12.4688273691403
1664631,279,2014-03-02 22:55:52.540758,41.8953806154025,12.468023070487
1664677,279,2014-03-02 22:55:59.560758,41.8961564882526,12.466972629776
1664723,279,2014-03-02 22:56:06.530666,41.8964515471576,12.4666088096484
1664768,279,2014-03-02 22:56:13.534765,41.8964601428195,12.4665961673176
1664815,279,2014-03-02 22:56:20.558925,41.8964601428195,12.4665961673176
1664858,279,2014-03-02 22:56:27.559857,41.8965019785473,12.466542443751
1664908,279,2014-03-02 22:56:34.559648,41.8968274628797,12.4661193602824
1664950,279,2014-03-02 22:56:41.569340,41.8977351637998,12.4653751050967
1664995,279,2014-03-02 22:56:48.577755,41.8984764132545,12.464889573061
1665041,279,2014-03-02 22:56:55.575664,41.8992733203437,12.4643460919394
1665083,279,2014-03-02 22:57:02.574944,41.9005992160065,12.4644524679914
1665130,279,2014-03-02 22:57:09.566407,41.9005992160065,12.4644524679914
1665176,279,2014-03-02 22:57:16.937719,41.9007805307341,12.464609960225
1665219,279,2014-03-02 22:57:23.895138,41.9007805307341,12.464609960225
1665267,279,2014-03-02 22:57:31.065453,41.9007805307341,12.464609960225
1665311,279,2014-03-02 22:57:37.942122,41.9007805307341,12.464609960225
1665358,279,2014-03-02 22:57:44.999568,41.9007805307341,12.464609960225
1665400,279,2014-03-02 22:57:51.543064,41.9007805307341,12.464609960225
1665441,279,2014-03-02 22:57:58.576359,41.9007805307341,12.464609960225
1665495,279,2014-03-02 22:58:05.630922,41.9007805307341,12.464609960225
1665532,279,2014-03-02 22:58:12.541594,41.9009720241946,12.4646467819768
1665578,279,2014-03-02 22:58:19.544578,41.9013427573326,12.4641523858436
1665620,279,2014-03-02 22:58:26.573792,41.9019249767418,12.4633788372063
1665671,279,2014-03-02 22:58:33.537013,41.9021078092181,12.4631389487795
1665712,279,2014-03-02 22:58:40.538077,41.9021078092181,12.4631389487795
1665759,279,2014-03-02 22:58:47.568791,41.9021078092181,12.4631389487795
1665799,279,2014-03-02 22:58:54.595158,41.9021078092181,12.4631389487795
1665842,279,2014-03-02 22:59:01.573567,41.9021078092181,12.4631389487795
1665887,279,2014-03-02 22:59:08.563696,41.9021078092181,12.4631389487795
1665929,279,2014-03-02 22:59:16.086601,41.9021670021056,12.4631120160556
1665980,279,2014-03-02 22:59:25.097538,41.9024184107125,12.4629826644025
1666015,279,2014-03-02 22:59:30.010631,41.9031794742328,12.463060107557
1666058,279,2014-03-02 22:59:36.538319,41.9035117680418,12.463158508336
1666122,279,2014-03-02 22:59:46.912052,41.9039125876988,12.4631361596861
1666147,279,2014-03-02 22:59:50.557413,41.904859464184,12.4633138088803
1666186,279,2014-03-02 22:59:57.541436,41.9055607003915,12.4634148752908
