,Device,Time,Longitude,Latitude
52969,99,2014-03-02 00:18:04.830149,41.8892,12.4766
52970,99,2014-03-02 00:18:12.251485,41.8893,12.4763
52971,99,2014-03-02 00:18:19.061644,41.8893,12.4763
52972,99,2014-03-02 00:18:25.720304,41.8893,12.4763
52973,99,2014-03-02 00:18:32.829415,41.8894,12.4762
52974,99,2014-03-02 00:18:39.829882,41.8894,12.475999999999999
52975,99,2014-03-02 00:18:46.769191,41.8894,12.4757
52976,99,2014-03-02 00:18:53.829302,41.8894,12.4756
52977,99,2014-03-02 00:19:01.058911,41.8894,12.4756
52978,99,2014-03-02 00:19:08.200022,41.8894,12.4756
52979,99,2014-03-02 00:19:14.815883,41.8898,12.4756
52980,99,2014-03-02 00:19:21.751175,41.8899,12.4757
52981,99,2014-03-02 00:19:28.781229,41.8899,12.4757
52982,99,2014-03-02 00:19:35.840163,41.8899,12.4757
52983,99,2014-03-02 00:19:42.840321,41.8899,12.4757
52984,99,2014-03-02 00:19:50.115127,41.8899,12.4757
52985,99,2014-03-02 00:19:57.169514,41.8899,12.4757
52986,99,2014-03-02 00:20:04.061008,41.8898,12.4757
52987,99,2014-03-02 00:20:10.776122,41.8897,12.4761
52988,99,2014-03-02 00:20:17.835178,41.8895,12.4765
52989,99,2014-03-02 00:20:25.422347,41.8897,12.4766
52990,99,2014-03-02 00:20:31.771694,41.8897,12.4766
52991,99,2014-03-02 00:20:38.893813,41.8897,12.4769
52992,99,2014-03-02 00:20:46.334158,41.8894,12.4778
52993,99,2014-03-02 00:20:52.761443,41.8892,12.4784
52994,99,2014-03-02 00:20:59.750260,41.8891,12.4797
52995,99,2014-03-02 00:21:10.713181,41.8891,12.4803
52996,99,2014-03-02 00:21:14.069716,41.8894,12.4802
52997,99,2014-03-02 00:21:20.779003,41.8905,12.4796
52998,99,2014-03-02 00:26:07.015466,41.8906,12.4716
52999,99,2014-03-02 00:38:28.930145,41.8907,12.4726
53000,99,2014-03-02 00:38:35.983099,41.8905,12.4737
53001,99,2014-03-02 00:38:42.989046,41.8904,12.4741
53002,99,2014-03-02 00:38:49.966679,41.8904,12.4742
53003,99,2014-03-02 00:38:57.037574,41.8904,12.4742
53004,99,2014-03-02 00:39:03.919458,41.8904,12.4742
53005,99,2014-03-02 00:39:10.956061,41.8904,12.4742
53006,99,2014-03-02 00:39:17.969095,41.8906,12.4744
53007,99,2014-03-02 01:36:33.090554,41.8906,12.5071
53008,99,2014-03-02 01:36:40.212657,41.8903,12.5067
53009,99,2014-03-02 01:36:48.915296,41.8898,12.507
53010,99,2014-03-02 01:36:54.129700,41.888999999999996,12.5074
53011,99,2014-03-02 01:37:01.187435,41.8878,12.508
53012,99,2014-03-02 01:37:09.928975,41.8873,12.5083
53013,99,2014-03-02 01:37:15.130209,41.887,12.5084
53014,99,2014-03-02 01:37:22.124035,41.8867,12.5086
53015,99,2014-03-02 01:37:29.132142,41.8867,12.5086
53016,99,2014-03-02 01:37:36.186288,41.8867,12.5086
53017,99,2014-03-02 01:37:43.134264,41.886,12.509
53018,99,2014-03-02 01:37:50.129220,41.8854,12.5094
53019,99,2014-03-02 01:37:57.128386,41.8852,12.5096
53020,99,2014-03-02 01:38:05.926783,41.8839,12.5091
53021,99,2014-03-02 01:38:11.137641,41.8834,12.5087
53022,99,2014-03-02 01:38:18.136961,41.883,12.5081
53023,99,2014-03-02 01:38:25.683989,41.8826,12.5077
53024,99,2014-03-02 01:38:32.125896,41.8824,12.5081
53025,99,2014-03-02 01:38:39.164910,41.8823,12.5082
53026,99,2014-03-02 01:38:46.606969,41.8822,12.5083
53027,99,2014-03-02 01:38:53.534608,41.8822,12.5085
53028,99,2014-03-02 01:39:00.469203,41.8823,12.5089
53029,99,2014-03-02 01:39:07.419411,41.8828,12.5096
53030,99,2014-03-02 01:39:14.114525,41.8831,12.51
53031,99,2014-03-02 01:39:21.213353,41.8832,12.5103
53032,99,2014-03-02 01:39:28.165047,41.8835,12.5108
53033,99,2014-03-02 01:39:35.693088,41.8835,12.5108
53034,99,2014-03-02 01:39:44.491915,41.8836,12.5108
53035,99,2014-03-02 01:39:49.879413,41.8839,12.5113
53036,99,2014-03-02 01:39:56.131892,41.8839,12.5113
53037,99,2014-03-02 01:40:04.044428,41.8839,12.5113
53038,99,2014-03-02 01:40:10.556781,41.8839,12.5113
53039,99,2014-03-02 01:40:17.685999,41.8841,12.5115
53040,99,2014-03-02 01:40:24.543276,41.8844,12.5112
53041,99,2014-03-02 01:40:31.139485,41.8847,12.5109
53042,99,2014-03-02 01:40:38.122575,41.8847,12.5109
53043,99,2014-03-02 01:40:45.212104,41.8847,12.5109
53044,99,2014-03-02 01:40:52.205102,41.8847,12.5109
53045,99,2014-03-02 01:40:59.418495,41.8847,12.5109
53046,99,2014-03-02 01:41:06.230022,41.8847,12.5109
53047,99,2014-03-02 01:41:13.218658,41.8847,12.5109
53048,99,2014-03-02 01:41:20.474889,41.8847,12.5109
53049,99,2014-03-02 01:41:27.449737,41.8848,12.5108
53050,99,2014-03-02 01:41:34.111351,41.8853,12.5101
53051,99,2014-03-02 01:41:41.137774,41.8856,12.5097
53052,99,2014-03-02 01:41:48.153662,41.8858,12.5096
53053,99,2014-03-02 01:41:55.103854,41.8863,12.5092
53054,99,2014-03-02 01:42:02.219981,41.8864,12.5091
53055,99,2014-03-02 01:42:09.574093,41.8865,12.509
53056,99,2014-03-02 01:42:16.533939,41.8871,12.5084
53057,99,2014-03-02 01:42:23.787389,41.8878,12.5081
53058,99,2014-03-02 01:42:30.130487,41.8886,12.5077
53059,99,2014-03-02 01:42:37.201039,41.8895,12.5072
53060,99,2014-03-02 01:42:44.240536,41.89,12.507
53061,99,2014-03-02 01:42:51.607391,41.89,12.5069
53062,99,2014-03-02 01:42:58.508751,41.89,12.5069
53063,99,2014-03-02 01:43:05.216522,41.89,12.5069
53064,99,2014-03-02 01:43:12.179083,41.89,12.5069
53065,99,2014-03-02 01:43:19.202572,41.89,12.5069
53066,99,2014-03-02 01:43:26.525099,41.8901,12.5068
53067,99,2014-03-02 01:43:33.251711,41.8906,12.5066
53068,99,2014-03-02 02:28:49.178075,41.8902,12.5175
53069,99,2014-03-02 02:28:56.179314,41.8897,12.5186
53070,99,2014-03-02 02:29:03.179728,41.8892,12.5197
53071,99,2014-03-02 02:29:10.179024,41.8884,12.5211
53072,99,2014-03-02 02:29:17.238034,41.8881,12.5217
53073,99,2014-03-02 02:29:26.345937,41.8881,12.5221
53074,99,2014-03-02 02:29:31.165614,41.8888,12.5227
53075,99,2014-03-02 02:29:41.763062,41.8889,12.5231
53076,99,2014-03-02 02:29:45.118464,41.8885,12.5237
53077,99,2014-03-02 02:29:52.177820,41.8879,12.5249
53078,99,2014-03-02 02:29:59.179118,41.8874,12.5257
53079,99,2014-03-02 02:30:08.627917,41.887,12.5265
53080,99,2014-03-02 02:30:13.162552,41.8864,12.5277
53081,99,2014-03-02 02:30:20.171353,41.8859,12.5286
53082,99,2014-03-02 02:30:27.113506,41.8853,12.5294
53083,99,2014-03-02 02:30:34.173676,41.8844,12.5306
53084,99,2014-03-02 02:30:41.072372,41.8841,12.530999999999999
53085,99,2014-03-02 02:30:48.182096,41.88399999999999,12.5311
53086,99,2014-03-02 02:30:55.114087,41.8837,12.5314
53087,99,2014-03-02 02:31:04.010921,41.8835,12.5311
53088,99,2014-03-02 02:31:09.088492,41.8833,12.530999999999999
53089,99,2014-03-02 02:31:16.834772,41.8828,12.5313
53090,99,2014-03-02 02:31:23.779511,41.8824,12.5316
53091,99,2014-03-02 02:31:30.170767,41.882,12.5319
53092,99,2014-03-02 02:31:44.462847,41.8811,12.5325
53093,99,2014-03-02 02:31:44.469443,41.8804,12.533
53094,99,2014-03-02 02:31:51.062921,41.8797,12.5336
53095,99,2014-03-02 02:31:58.734499,41.8787,12.5344
53096,99,2014-03-02 02:32:05.116371,41.8785,12.5349
53097,99,2014-03-02 02:32:12.612286,41.8784,12.5357
53098,99,2014-03-02 02:32:19.483560,41.8779,12.5362
53099,99,2014-03-02 02:32:26.140538,41.8773,12.5365
53100,99,2014-03-02 02:32:33.391006,41.8768,12.5368
53101,99,2014-03-02 02:32:40.410222,41.876000000000005,12.5371
53102,99,2014-03-02 02:32:47.164106,41.8756,12.5375
53103,99,2014-03-02 02:32:55.650026,41.875,12.5378
53104,99,2014-03-02 02:33:01.465715,41.8737,12.5383
53105,99,2014-03-02 02:33:08.663270,41.8728,12.5388
53106,99,2014-03-02 02:33:15.175174,41.8721,12.5392
53107,99,2014-03-02 02:33:22.174421,41.8714,12.5396
53108,99,2014-03-02 02:33:30.073705,41.8711,12.5398
53109,99,2014-03-02 02:33:36.272962,41.8708,12.5396
53110,99,2014-03-02 02:33:43.392263,41.8705,12.5395
53111,99,2014-03-02 02:33:50.449117,41.8703,12.5393
53112,99,2014-03-02 02:33:57.595620,41.8698,12.5387
53113,99,2014-03-02 02:34:04.340059,41.8692,12.5382
53114,99,2014-03-02 02:34:11.345035,41.8692,12.5382
53115,99,2014-03-02 02:34:18.341365,41.8692,12.5382
53116,99,2014-03-02 02:34:25.391968,41.8692,12.5382
53117,99,2014-03-02 02:34:32.188013,41.8692,12.5382
53118,99,2014-03-02 02:34:39.154100,41.8692,12.5382
53119,99,2014-03-02 02:34:46.094243,41.8692,12.5382
53120,99,2014-03-02 02:34:53.153601,41.8692,12.5382
53121,99,2014-03-02 02:35:00.188303,41.8692,12.5382
53122,99,2014-03-02 02:35:07.808007,41.8692,12.5382
53123,99,2014-03-02 02:35:14.095036,41.8692,12.5382
53124,99,2014-03-02 02:35:21.180404,41.8692,12.5382
53125,99,2014-03-02 02:35:29.083874,41.8692,12.5381
53126,99,2014-03-02 02:35:35.065832,41.8689,12.5375
53127,99,2014-03-02 02:35:42.084392,41.8683,12.5369
53128,99,2014-03-02 02:35:49.182154,41.8676,12.5362
53129,99,2014-03-02 02:35:56.157945,41.8674,12.5361
53130,99,2014-03-02 02:36:03.095269,41.8675,12.5364
53131,99,2014-03-02 02:36:10.176397,41.8676,12.5365
53132,99,2014-03-02 02:36:17.214225,41.8676,12.5365
53133,99,2014-03-02 02:36:24.500234,41.8676,12.5365
53134,99,2014-03-02 02:36:31.102107,41.8676,12.5365
53135,99,2014-03-02 02:36:38.175122,41.8676,12.5365
53136,99,2014-03-02 02:36:45.181271,41.8676,12.5365
53137,99,2014-03-02 02:36:52.176483,41.8676,12.5365
53138,99,2014-03-02 02:36:59.184127,41.8676,12.5365
53139,99,2014-03-02 02:37:06.368767,41.8676,12.5365
53140,99,2014-03-02 02:37:13.351373,41.8676,12.5365
53141,99,2014-03-02 02:37:20.117888,41.8676,12.5365
53142,99,2014-03-02 02:37:27.520862,41.8676,12.5365
53143,99,2014-03-02 02:37:34.473316,41.8676,12.5365
53144,99,2014-03-02 02:37:41.392730,41.8678,12.5367
53145,99,2014-03-02 02:37:48.175296,41.8683,12.5372
53146,99,2014-03-02 02:37:55.183746,41.869,12.5379
53147,99,2014-03-02 02:38:02.177820,41.8691,12.538
53148,99,2014-03-02 02:38:09.183637,41.8695,12.5377
53149,99,2014-03-02 02:38:16.374406,41.8701,12.5367
53150,99,2014-03-02 02:38:23.363324,41.8706,12.5359
53151,99,2014-03-02 02:38:30.065729,41.8712,12.5349
53152,99,2014-03-02 02:38:37.273596,41.8723,12.5332
53153,99,2014-03-02 02:38:44.174417,41.873000000000005,12.5318
53154,99,2014-03-02 02:38:51.256743,41.8737,12.5305
53155,99,2014-03-02 02:39:02.825890,41.8747,12.5288
53156,99,2014-03-02 02:39:05.170648,41.8752,12.5282
53157,99,2014-03-02 02:39:12.180585,41.8752,12.5281
53158,99,2014-03-02 02:39:19.527616,41.8752,12.5281
53159,99,2014-03-02 02:39:26.168257,41.8752,12.5281
53160,99,2014-03-02 02:39:33.172196,41.8753,12.5279
53161,99,2014-03-02 02:39:40.152307,41.8759,12.5271
53162,99,2014-03-02 02:39:47.189767,41.8766,12.5262
53163,99,2014-03-02 02:39:54.102345,41.8768,12.5258
53164,99,2014-03-02 02:40:01.189223,41.8767,12.5256
53165,99,2014-03-02 02:40:08.174995,41.8764,12.5252
53166,99,2014-03-02 02:40:20.304998,41.8761,12.5248
53167,99,2014-03-02 02:40:22.176641,41.8757,12.5241
53168,99,2014-03-02 02:40:29.126347,41.8754,12.5238
53169,99,2014-03-02 02:40:36.166533,41.8751,12.5233
53170,99,2014-03-02 02:40:43.176798,41.8749,12.523
53171,99,2014-03-02 02:40:50.175011,41.875,12.5227
53172,99,2014-03-02 02:40:57.182390,41.8754,12.5222
53173,99,2014-03-02 02:41:04.176130,41.8759,12.5216
53174,99,2014-03-02 02:41:11.135847,41.8763,12.5211
53175,99,2014-03-02 02:41:19.754683,41.8768,12.5202
53176,99,2014-03-02 02:41:25.193897,41.878,12.5189
53177,99,2014-03-02 02:41:32.166769,41.8788,12.517999999999999
53178,99,2014-03-02 02:41:39.823992,41.8795,12.5171
53179,99,2014-03-02 02:41:46.185385,41.8804,12.515999999999998
53180,99,2014-03-02 02:41:56.713953,41.8808,12.5155
53181,99,2014-03-02 02:42:00.245616,41.8814,12.5148
53182,99,2014-03-02 02:42:07.197921,41.8823,12.5146
53183,99,2014-03-02 02:42:14.870183,41.8824,12.5138
53184,99,2014-03-02 02:42:21.181612,41.8826,12.5133
53185,99,2014-03-02 02:42:28.151588,41.8836,12.5122
53186,99,2014-03-02 02:42:35.091725,41.8842,12.5114
53187,99,2014-03-02 02:42:42.182510,41.8846,12.5109
53188,99,2014-03-02 02:42:50.773344,41.8847,12.5109
53189,99,2014-03-02 02:42:56.099969,41.8847,12.5109
53190,99,2014-03-02 02:43:03.185468,41.8847,12.5109
53191,99,2014-03-02 02:43:11.644626,41.8847,12.5109
53192,99,2014-03-02 02:43:17.554867,41.8847,12.5108
53193,99,2014-03-02 02:43:24.410682,41.885,12.5105
53194,99,2014-03-02 02:43:31.392848,41.8856,12.5098
53195,99,2014-03-02 02:43:38.623608,41.8859,12.5095
53196,99,2014-03-02 02:43:45.122649,41.8863,12.509
53197,99,2014-03-02 02:43:53.982690,41.8863,12.5089
53198,99,2014-03-02 02:43:59.125018,41.8863,12.5089
53199,99,2014-03-02 02:44:08.015954,41.8863,12.5089
53200,99,2014-03-02 02:44:13.480148,41.8863,12.5089
53201,99,2014-03-02 02:44:20.471024,41.8863,12.5089
53202,99,2014-03-02 02:44:27.574473,41.8863,12.5089
53203,99,2014-03-02 02:44:34.106377,41.8863,12.5089
53204,99,2014-03-02 02:44:41.158254,41.8863,12.5089
53205,99,2014-03-02 02:44:48.930710,41.8863,12.5089
53206,99,2014-03-02 02:44:55.655729,41.8863,12.5089
53207,99,2014-03-02 02:45:02.137906,41.8863,12.5089
53208,99,2014-03-02 02:45:10.342991,41.8863,12.5089
53209,99,2014-03-02 02:45:16.647746,41.8863,12.5089
53210,99,2014-03-02 02:45:24.828056,41.8865,12.5086
53211,99,2014-03-02 02:45:30.541911,41.8865,12.508
53212,99,2014-03-02 02:45:37.595447,41.8866,12.5078
53213,99,2014-03-02 02:49:28.802302,41.8818,12.4976
53214,99,2014-03-02 02:49:28.803032,41.8818,12.4976
53215,99,2014-03-02 02:49:29.949666,41.8818,12.4976
53216,99,2014-03-02 02:49:36.958596,41.8805,12.4967
53217,99,2014-03-02 02:49:44.018897,41.8801,12.4962
53218,99,2014-03-02 02:49:51.608487,41.8804,12.4956
53219,99,2014-03-02 02:49:58.249354,41.8813,12.4942
53220,99,2014-03-02 02:50:05.018802,41.882,12.493
53221,99,2014-03-02 02:50:12.572419,41.8828,12.4918
53222,99,2014-03-02 02:50:19.014489,41.8837,12.4902
53223,99,2014-03-02 02:50:25.941346,41.8843,12.4895
53224,99,2014-03-02 02:50:32.999543,41.8847,12.4892
53225,99,2014-03-02 02:50:39.975259,41.8841,12.4886
53226,99,2014-03-02 02:50:48.958215,41.8837,12.488
53227,99,2014-03-02 02:50:55.277197,41.8832,12.4874
53228,99,2014-03-02 02:51:01.256112,41.8821,12.485999999999999
53229,99,2014-03-02 02:51:10.260227,41.8813,12.485
53230,99,2014-03-02 02:51:15.815950,41.8806,12.484000000000002
53231,99,2014-03-02 02:51:21.930069,41.8799,12.4822
53232,99,2014-03-02 02:51:30.571167,41.8795,12.4811
53233,99,2014-03-02 02:51:36.027383,41.879,12.48
53234,99,2014-03-02 02:51:42.936616,41.8786,12.4788
53235,99,2014-03-02 02:51:50.574527,41.8782,12.478
53236,99,2014-03-02 02:51:57.254605,41.8778,12.4769
53237,99,2014-03-02 02:52:04.004267,41.8772,12.4754
53238,99,2014-03-02 02:52:11.471762,41.8769,12.4746
53239,99,2014-03-02 02:52:17.928090,41.8767,12.474
53240,99,2014-03-02 02:52:25.020038,41.8766,12.4735
53241,99,2014-03-02 02:52:31.998365,41.8764,12.4735
53242,99,2014-03-02 02:52:39.018186,41.8762,12.4736
53243,99,2014-03-02 02:52:48.618653,41.876000000000005,12.4738
53244,99,2014-03-02 02:52:53.358751,41.8759,12.4738
53245,99,2014-03-02 02:53:00.310817,41.8758,12.4739
53246,99,2014-03-02 02:53:07.457178,41.8757,12.474
53247,99,2014-03-02 02:53:14.375009,41.8757,12.474
53248,99,2014-03-02 02:53:21.508346,41.8757,12.474
53249,99,2014-03-02 02:53:29.505150,41.8757,12.474
53250,99,2014-03-02 02:53:35.005768,41.8757,12.474
53251,99,2014-03-02 02:53:43.900940,41.8757,12.474
53252,99,2014-03-02 02:53:49.420071,41.8757,12.474
53253,99,2014-03-02 02:53:56.391743,41.8757,12.474
53254,99,2014-03-02 02:54:03.188225,41.8757,12.474
53255,99,2014-03-02 02:54:10.582820,41.8757,12.474
53256,99,2014-03-02 02:54:17.767334,41.8757,12.474
53257,99,2014-03-02 02:54:24.017630,41.8757,12.474
53258,99,2014-03-02 02:54:31.018475,41.8756,12.474
53259,99,2014-03-02 02:54:40.591701,41.8755,12.4741
53260,99,2014-03-02 02:54:45.423220,41.8753,12.4743
53261,99,2014-03-02 02:54:52.391851,41.8752,12.4744
53262,99,2014-03-02 02:54:59.218933,41.8752,12.4746
53263,99,2014-03-02 02:55:06.339321,41.8753,12.4746
53264,99,2014-03-02 02:55:13.481916,41.8753,12.4745
53265,99,2014-03-02 02:55:20.355428,41.8753,12.4744
53266,99,2014-03-02 02:55:27.240607,41.8753,12.4744
53267,99,2014-03-02 02:55:34.456296,41.8754,12.4743
53268,99,2014-03-02 02:55:41.003841,41.8754,12.4743
53269,99,2014-03-02 02:55:48.014552,41.8754,12.4743
53270,99,2014-03-02 02:55:55.840363,41.8754,12.4743
53271,99,2014-03-02 02:56:02.451340,41.8754,12.4742
53272,99,2014-03-02 02:56:09.708600,41.8756,12.4741
53273,99,2014-03-02 02:56:16.691084,41.8758,12.4739
53274,99,2014-03-02 02:56:23.073793,41.8758,12.4739
53275,99,2014-03-02 02:56:29.963785,41.8758,12.4739
53276,99,2014-03-02 02:56:37.658699,41.8759,12.4739
53277,99,2014-03-02 02:56:44.354785,41.8759,12.4739
53278,99,2014-03-02 02:56:51.553959,41.8759,12.4739
53279,99,2014-03-02 02:56:58.015501,41.876000000000005,12.4739
53280,99,2014-03-02 02:57:05.020337,41.876000000000005,12.4739
53281,99,2014-03-02 02:57:19.919054,41.876000000000005,12.4739
53282,99,2014-03-02 02:57:20.846111,41.8762,12.4738
53283,99,2014-03-02 02:57:26.034410,41.8764,12.4738
53284,99,2014-03-02 02:57:32.968598,41.8765,12.4738
53285,99,2014-03-02 02:57:39.978814,41.8766,12.4738
53286,99,2014-03-02 02:57:47.028833,41.8768,12.4737
53287,99,2014-03-02 02:57:54.586627,41.8773,12.4733
53288,99,2014-03-02 02:58:01.276375,41.8781,12.4727
53289,99,2014-03-02 02:58:07.935444,41.8787,12.4723
53290,99,2014-03-02 02:58:15.026265,41.8793,12.4719
53291,99,2014-03-02 02:58:21.904530,41.8798,12.4718
53292,99,2014-03-02 02:58:29.003004,41.8802,12.4722
53293,99,2014-03-02 02:58:35.975206,41.8808,12.4728
53294,99,2014-03-02 02:58:42.969306,41.8817,12.474
53295,99,2014-03-02 02:58:53.703524,41.8824,12.475
53296,99,2014-03-02 02:58:57.020150,41.8829,12.4758
53297,99,2014-03-02 02:59:04.018434,41.8838,12.4769
53298,99,2014-03-02 02:59:13.621616,41.8844,12.4777
53299,99,2014-03-02 02:59:18.012207,41.885,12.4783
53300,99,2014-03-02 02:59:24.963564,41.8858,12.4793
53301,99,2014-03-02 02:59:32.782866,41.8863,12.4797
53302,99,2014-03-02 03:49:47.725343,41.89,12.4939
53303,99,2014-03-02 03:49:53.068206,41.8895,12.4936
53304,99,2014-03-02 03:50:00.449846,41.8893,12.4931
53305,99,2014-03-02 03:50:07.417381,41.8893,12.4918
53306,99,2014-03-02 03:50:13.949015,41.8891,12.491
53307,99,2014-03-02 03:50:21.566741,41.8887,12.4903
53308,99,2014-03-02 03:50:28.426945,41.8876,12.4899
53309,99,2014-03-02 03:50:35.364599,41.8869,12.4897
53310,99,2014-03-02 03:50:42.343066,41.8863,12.4895
53311,99,2014-03-02 03:50:55.761420,41.8854,12.4893
53312,99,2014-03-02 03:50:56.311266,41.8849,12.4892
53313,99,2014-03-02 03:50:56.311994,41.8849,12.4892
53314,99,2014-03-02 03:50:57.690578,41.8849,12.4892
53315,99,2014-03-02 03:51:04.728793,41.8841,12.4886
53316,99,2014-03-02 03:51:11.638492,41.8837,12.4881
53317,99,2014-03-02 03:51:19.425079,41.8831,12.4875
53318,99,2014-03-02 03:51:25.707893,41.8825,12.4868
53319,99,2014-03-02 03:51:32.649661,41.8819,12.485999999999999
53320,99,2014-03-02 03:51:39.754622,41.8811,12.4849
53321,99,2014-03-02 03:51:46.614208,41.8805,12.4842
53322,99,2014-03-02 03:51:56.075875,41.88,12.4835
53323,99,2014-03-02 03:52:00.728821,41.8789,12.4826
53324,99,2014-03-02 03:52:07.680148,41.8781,12.4822
53325,99,2014-03-02 03:52:17.904756,41.8776,12.4818
53326,99,2014-03-02 03:52:21.736372,41.8772,12.4812
53327,99,2014-03-02 03:52:28.736242,41.8768,12.4809
53328,99,2014-03-02 03:52:36.316786,41.8764,12.4812
53329,99,2014-03-02 03:52:43.966970,41.8759,12.4809
53330,99,2014-03-02 03:52:49.741091,41.8759,12.4808
53331,99,2014-03-02 03:52:57.810946,41.8759,12.4808
53332,99,2014-03-02 03:53:03.740319,41.8759,12.4808
53333,99,2014-03-02 03:53:11.315702,41.8756,12.4807
53334,99,2014-03-02 03:53:17.998510,41.8749,12.4806
53335,99,2014-03-02 03:53:25.157362,41.8738,12.4804
53336,99,2014-03-02 03:53:31.750654,41.8731,12.4803
53337,99,2014-03-02 03:53:38.730656,41.8727,12.4802
53338,99,2014-03-02 03:53:45.799815,41.8722,12.4801
53339,99,2014-03-02 03:53:52.740603,41.8717,12.48
53340,99,2014-03-02 03:53:59.731099,41.8711,12.48
53341,99,2014-03-02 03:54:07.280086,41.8701,12.4798
53342,99,2014-03-02 03:54:15.734965,41.8693,12.4796
53343,99,2014-03-02 03:54:20.906954,41.8686,12.4795
53344,99,2014-03-02 03:54:27.624167,41.8672,12.4793
53345,99,2014-03-02 03:54:35.357555,41.8663,12.4792
53346,99,2014-03-02 03:54:41.750461,41.8654,12.479000000000001
53347,99,2014-03-02 03:54:48.728570,41.864,12.4787
53348,99,2014-03-02 03:54:57.514071,41.8632,12.4786
53349,99,2014-03-02 03:55:02.766821,41.8628,12.4784
53350,99,2014-03-02 03:55:09.730725,41.8621,12.4776
53351,99,2014-03-02 03:55:16.632353,41.8616,12.477
53352,99,2014-03-02 03:55:24.108611,41.8611,12.4764
53353,99,2014-03-02 03:55:30.765394,41.8605,12.4759
53354,99,2014-03-02 03:55:37.745521,41.8601,12.4756
53355,99,2014-03-02 03:55:45.909904,41.8596,12.475
53356,99,2014-03-02 03:55:52.018182,41.8588,12.4741
53357,99,2014-03-02 03:55:59.525654,41.8582,12.474
53358,99,2014-03-02 03:56:06.048027,41.8575,12.4738
53359,99,2014-03-02 03:56:13.552087,41.8565,12.4735
53360,99,2014-03-02 03:56:20.774448,41.8558,12.4733
53361,99,2014-03-02 03:56:27.383360,41.8553,12.472999999999999
53362,99,2014-03-02 03:56:33.733862,41.855,12.4723
53363,99,2014-03-02 03:56:40.723941,41.8549,12.4721
53364,99,2014-03-02 03:56:47.721004,41.8545,12.4721
53365,99,2014-03-02 03:56:54.724613,41.854,12.4724
53366,99,2014-03-02 03:57:01.685026,41.854,12.4724
53367,99,2014-03-02 03:57:08.723516,41.854,12.4724
53368,99,2014-03-02 03:57:15.733788,41.8539,12.4724
53369,99,2014-03-02 03:57:23.495050,41.8535,12.4726
53370,99,2014-03-02 03:57:29.678936,41.8528,12.4729
53371,99,2014-03-02 03:57:36.678474,41.8518,12.4734
53372,99,2014-03-02 03:57:44.130601,41.8514,12.4735
53373,99,2014-03-02 03:57:50.733227,41.8513,12.4736
53374,99,2014-03-02 03:57:57.744188,41.8513,12.4736
53375,99,2014-03-02 03:58:05.692412,41.8513,12.4736
53376,99,2014-03-02 03:58:11.734509,41.8513,12.4736
53377,99,2014-03-02 03:58:18.682828,41.8513,12.4736
53378,99,2014-03-02 03:58:26.385358,41.8513,12.4736
53379,99,2014-03-02 03:58:32.908465,41.8513,12.4736
53380,99,2014-03-02 03:58:39.738841,41.8513,12.4736
53381,99,2014-03-02 03:58:47.671098,41.8513,12.4736
53382,99,2014-03-02 03:58:53.937680,41.8513,12.4736
53383,99,2014-03-02 03:59:00.994496,41.8513,12.4736
53384,99,2014-03-02 03:59:07.735492,41.8511,12.4737
53385,99,2014-03-02 03:59:14.724224,41.8508,12.4738
53386,99,2014-03-02 03:59:22.505141,41.8502,12.4741
53387,99,2014-03-02 03:59:28.682837,41.8497,12.4743
53388,99,2014-03-02 03:59:35.678579,41.8491,12.4746
