,Device,Time,Longitude,Latitude
6888,12,2014-03-02 10:57:14.271680,41.8888,12.4229
6889,12,2014-03-02 11:37:11.802773,41.8485,12.4752
6890,12,2014-03-02 11:37:18.852719,41.8486,12.4753
6891,12,2014-03-02 11:37:25.853085,41.8486,12.4753
6892,12,2014-03-02 11:37:32.913549,41.8486,12.4753
6893,12,2014-03-02 11:37:39.906943,41.8486,12.4753
6894,12,2014-03-02 11:37:46.902952,41.8486,12.4753
6895,12,2014-03-02 11:37:54.502894,41.8486,12.4753
6896,12,2014-03-02 11:38:01.532308,41.8486,12.4753
6897,12,2014-03-02 11:38:08.561705,41.8486,12.4753
6898,12,2014-03-02 11:38:15.981493,41.8486,12.4753
6899,12,2014-03-02 11:38:21.901772,41.8486,12.4753
6900,12,2014-03-02 11:38:29.260834,41.8486,12.4753
6901,12,2014-03-02 11:38:35.932120,41.8486,12.4752
6902,12,2014-03-02 11:38:42.856061,41.8486,12.4752
6903,12,2014-03-02 11:38:49.851743,41.8486,12.4752
6904,12,2014-03-02 11:38:56.851757,41.8486,12.4752
6905,12,2014-03-02 11:39:05.031180,41.8486,12.4752
6906,12,2014-03-02 11:39:10.904820,41.8486,12.4752
6907,12,2014-03-02 11:39:20.122796,41.8486,12.4752
6908,12,2014-03-02 11:39:27.247124,41.8486,12.4751
6909,12,2014-03-02 11:39:31.896881,41.8489,12.4748
6910,12,2014-03-02 11:39:38.906832,41.8494,12.4746
6911,12,2014-03-02 11:39:45.936777,41.8507,12.474
6912,12,2014-03-02 11:39:52.845769,41.852,12.4735
6913,12,2014-03-02 11:40:01.561590,41.8522,12.4734
6914,12,2014-03-02 11:40:03.582372,41.8522,12.4734
6915,12,2014-03-02 11:40:06.902809,41.8522,12.4734
6916,12,2014-03-02 11:40:13.852964,41.8522,12.4734
6917,12,2014-03-02 11:40:22.014183,41.8522,12.4734
6918,12,2014-03-02 11:40:28.280584,41.8524,12.4733
6919,12,2014-03-02 11:40:36.496274,41.8528,12.4732
6920,12,2014-03-02 11:40:42.256624,41.8539,12.4727
6921,12,2014-03-02 11:40:49.393107,41.8547,12.4723
6922,12,2014-03-02 11:40:55.902982,41.855,12.4728
6923,12,2014-03-02 11:41:03.205644,41.8551,12.472999999999999
6924,12,2014-03-02 11:41:09.867587,41.8554,12.4733
6925,12,2014-03-02 11:41:19.022159,41.8563,12.4737
6926,12,2014-03-02 11:41:24.266092,41.8574,12.474
6927,12,2014-03-02 11:41:34.649903,41.858000000000004,12.4741
6928,12,2014-03-02 11:41:38.124361,41.858999999999995,12.4744
6929,12,2014-03-02 11:41:44.838342,41.86,12.4754
6930,12,2014-03-02 11:41:55.161872,41.8608,12.4765
6931,12,2014-03-02 11:41:59.455668,41.8613,12.477
6932,12,2014-03-02 11:42:06.239546,41.8622,12.4778
6933,12,2014-03-02 11:42:15.500724,41.8626,12.4782
6934,12,2014-03-02 11:42:20.360949,41.8626,12.4782
6935,12,2014-03-02 11:42:27.938940,41.8626,12.4782
6936,12,2014-03-02 11:42:34.622469,41.8626,12.4782
6937,12,2014-03-02 11:42:41.466197,41.8626,12.4782
6938,12,2014-03-02 11:42:50.674185,41.8626,12.4782
6939,12,2014-03-02 11:42:54.906681,41.8626,12.4782
6940,12,2014-03-02 11:43:01.852554,41.8628,12.4784
6941,12,2014-03-02 11:43:10.761443,41.8633,12.4788
6942,12,2014-03-02 11:43:15.861241,41.8645,12.4789
6943,12,2014-03-02 11:43:22.911611,41.8651,12.479000000000001
6944,12,2014-03-02 11:43:32.467573,41.8662,12.4792
6945,12,2014-03-02 11:43:37.201195,41.8673,12.4794
6946,12,2014-03-02 11:43:44.367913,41.8675,12.4794
6947,12,2014-03-02 11:43:50.896598,41.8675,12.4794
6948,12,2014-03-02 11:43:57.896633,41.8675,12.4794
6949,12,2014-03-02 11:44:04.906496,41.8675,12.4794
6950,12,2014-03-02 11:44:13.704638,41.8683,12.4796
6951,12,2014-03-02 11:44:19.285901,41.869,12.4797
6952,12,2014-03-02 11:44:25.901240,41.8704,12.4799
6953,12,2014-03-02 11:44:32.910853,41.8704,12.4799
6954,12,2014-03-02 11:44:40.193343,41.8704,12.4799
6955,12,2014-03-02 11:44:46.953911,41.8704,12.4799
6956,12,2014-03-02 11:44:53.853913,41.8704,12.4799
6957,12,2014-03-02 11:45:00.855638,41.8706,12.4799
6958,12,2014-03-02 11:45:07.854066,41.8715,12.4801
6959,12,2014-03-02 11:45:14.893882,41.8721,12.4803
6960,12,2014-03-02 11:45:25.371585,41.8722,12.4803
6961,12,2014-03-02 11:45:29.271920,41.8722,12.4803
6962,12,2014-03-02 11:45:36.259324,41.8722,12.4803
6963,12,2014-03-02 11:45:43.291576,41.8722,12.4803
6964,12,2014-03-02 11:45:50.309026,41.8722,12.4803
6965,12,2014-03-02 11:45:57.167842,41.8722,12.4803
6966,12,2014-03-02 11:46:04.251996,41.8722,12.4803
6967,12,2014-03-02 11:46:11.400163,41.8722,12.4803
6968,12,2014-03-02 11:46:18.195637,41.8722,12.4803
6969,12,2014-03-02 11:46:25.142227,41.8722,12.4803
6970,12,2014-03-02 11:46:31.909735,41.8722,12.4803
6971,12,2014-03-02 11:46:42.490251,41.8722,12.4803
6972,12,2014-03-02 11:46:46.266912,41.8726,12.4803
6973,12,2014-03-02 11:46:53.578688,41.8736,12.4804
6974,12,2014-03-02 11:46:59.852615,41.8752,12.4807
6975,12,2014-03-02 11:47:06.901761,41.8755,12.4807
6976,12,2014-03-02 11:47:13.910875,41.8759,12.4809
6977,12,2014-03-02 11:47:27.686897,41.8766,12.4817
6978,12,2014-03-02 11:47:27.814927,41.8775,12.4818
6979,12,2014-03-02 11:47:36.176484,41.878,12.4821
6980,12,2014-03-02 11:47:42.090467,41.8796,12.4832
6981,12,2014-03-02 11:47:48.917818,41.8806,12.4843
6982,12,2014-03-02 11:47:58.714185,41.8811,12.4842
6983,12,2014-03-02 11:48:03.246387,41.8818,12.4841
6984,12,2014-03-02 11:48:10.668412,41.8826,12.4843
6985,12,2014-03-02 11:48:17.223391,41.8837,12.4852
6986,12,2014-03-02 11:48:24.205601,41.885,12.4847
6987,12,2014-03-02 11:48:31.452781,41.8852,12.4848
6988,12,2014-03-02 11:48:38.303104,41.8853,12.4849
6989,12,2014-03-02 11:48:44.900502,41.8856,12.4848
6990,12,2014-03-02 11:48:51.808926,41.8865,12.4833
6991,12,2014-03-02 11:48:59.199100,41.887,12.4826
6992,12,2014-03-02 11:49:06.524423,41.8875,12.4826
6993,12,2014-03-02 11:49:12.924976,41.888000000000005,12.482999999999999
6994,12,2014-03-02 11:49:20.161097,41.8882,12.4832
6995,12,2014-03-02 11:49:26.815061,41.8883,12.4831
6996,12,2014-03-02 11:49:34.663719,41.8885,12.4829
6997,12,2014-03-02 11:49:41.252343,41.8896,12.4812
6998,12,2014-03-02 11:49:48.142876,41.8907,12.4807
6999,12,2014-03-02 12:09:42.040487,41.8902,12.4809
7000,12,2014-03-02 12:09:49.330292,41.8901,12.4809
7001,12,2014-03-02 12:09:55.794630,41.8901,12.4809
7002,12,2014-03-02 12:10:02.432410,41.8901,12.4809
7003,12,2014-03-02 12:10:10.733673,41.8897,12.4811
7004,12,2014-03-02 12:10:17.116238,41.8895,12.4812
7005,12,2014-03-02 12:10:29.859907,41.8893,12.4813
7006,12,2014-03-02 12:10:30.381982,41.8893,12.4813
7007,12,2014-03-02 12:10:37.509058,41.8893,12.4812
7008,12,2014-03-02 12:10:44.486383,41.8892,12.4812
7009,12,2014-03-02 12:10:55.334437,41.8892,12.4812
7010,12,2014-03-02 12:10:58.756053,41.8892,12.4812
7011,12,2014-03-02 12:11:01.306446,41.8892,12.4812
7012,12,2014-03-02 12:11:05.424166,41.8892,12.4812
7013,12,2014-03-02 12:11:15.352109,41.8892,12.4812
7014,12,2014-03-02 12:11:19.853242,41.8892,12.4812
7015,12,2014-03-02 12:11:26.714204,41.8892,12.4812
7016,12,2014-03-02 12:11:33.973190,41.8892,12.4812
7017,12,2014-03-02 12:11:40.463518,41.8892,12.4812
7018,12,2014-03-02 12:11:49.831146,41.8892,12.4813
7019,12,2014-03-02 12:11:54.800511,41.8891,12.4813
7020,12,2014-03-02 12:12:07.852031,41.8888,12.4814
7021,12,2014-03-02 12:12:08.435398,41.8886,12.4815
7022,12,2014-03-02 12:12:15.515449,41.8886,12.4815
7023,12,2014-03-02 12:12:23.112636,41.8886,12.4815
7024,12,2014-03-02 12:12:29.999482,41.8886,12.4815
7025,12,2014-03-02 12:12:36.814324,41.8886,12.4815
7026,12,2014-03-02 12:12:43.416484,41.8886,12.4815
7027,12,2014-03-02 12:12:51.524882,41.8886,12.4815
7028,12,2014-03-02 12:12:57.901702,41.8886,12.4815
7029,12,2014-03-02 12:13:04.374107,41.8886,12.4815
7030,12,2014-03-02 12:13:11.873804,41.8886,12.4815
7031,12,2014-03-02 12:13:18.906904,41.8886,12.4815
7032,12,2014-03-02 12:13:25.828932,41.8886,12.4815
7033,12,2014-03-02 12:13:33.212176,41.8884,12.4813
7034,12,2014-03-02 12:13:40.746617,41.8882,12.4811
7035,12,2014-03-02 12:13:46.994284,41.8881,12.481
7036,12,2014-03-02 12:13:53.788384,41.8876,12.4814
7037,12,2014-03-02 12:14:04.733891,41.887,12.4826
7038,12,2014-03-02 12:14:07.513773,41.8862,12.4836
7039,12,2014-03-02 12:14:14.378607,41.8859,12.484000000000002
7040,12,2014-03-02 12:14:24.988592,41.8853,12.4845
7041,12,2014-03-02 12:14:28.785737,41.8846,12.4849
7042,12,2014-03-02 12:14:35.477977,41.88399999999999,12.4852
7043,12,2014-03-02 12:14:43.772195,41.8838,12.4851
7044,12,2014-03-02 12:14:49.754175,41.883,12.4849
7045,12,2014-03-02 12:14:56.948329,41.8824,12.4841
7046,12,2014-03-02 12:15:03.873914,41.8819,12.4839
7047,12,2014-03-02 12:15:10.485370,41.8819,12.4839
7048,12,2014-03-02 12:15:19.512037,41.8808,12.484000000000002
7049,12,2014-03-02 12:15:25.038882,41.88,12.4833
7050,12,2014-03-02 12:15:31.909794,41.8796,12.482999999999999
7051,12,2014-03-02 12:15:38.828366,41.8796,12.482999999999999
7052,12,2014-03-02 12:15:45.479820,41.8796,12.482999999999999
7053,12,2014-03-02 12:15:52.486926,41.8796,12.482999999999999
7054,12,2014-03-02 12:16:02.234200,41.8793,12.4828
7055,12,2014-03-02 12:16:09.063325,41.8788,12.4825
7056,12,2014-03-02 12:16:13.827965,41.8778,12.4818
7057,12,2014-03-02 12:16:21.504145,41.8772,12.4813
7058,12,2014-03-02 12:16:27.835081,41.8768,12.4809
7059,12,2014-03-02 12:16:34.422205,41.8767,12.481
7060,12,2014-03-02 12:16:41.422311,41.8762,12.4811
7061,12,2014-03-02 12:16:48.531583,41.8754,12.4806
7062,12,2014-03-02 12:17:04.113064,41.8754,12.4806
7063,12,2014-03-02 12:17:04.162733,41.8734,12.4801
7064,12,2014-03-02 12:17:09.462510,41.8726,12.4801
7065,12,2014-03-02 12:17:17.826064,41.8726,12.4801
7066,12,2014-03-02 12:17:23.736941,41.8726,12.4801
7067,12,2014-03-02 12:17:30.823987,41.8726,12.4801
7068,12,2014-03-02 12:17:37.391124,41.8726,12.4801
7069,12,2014-03-02 12:17:44.429802,41.8726,12.4801
7070,12,2014-03-02 12:17:51.481097,41.8726,12.4801
7071,12,2014-03-02 12:18:01.192182,41.8726,12.4801
7072,12,2014-03-02 12:18:05.726218,41.8722,12.48
7073,12,2014-03-02 12:18:13.816673,41.8711,12.48
7074,12,2014-03-02 12:18:20.039763,41.8698,12.4797
7075,12,2014-03-02 12:18:27.023699,41.8692,12.4796
7076,12,2014-03-02 12:18:33.380464,41.8682,12.4794
7077,12,2014-03-02 12:18:40.479957,41.868,12.4794
7078,12,2014-03-02 12:18:47.409437,41.868,12.4794
7079,12,2014-03-02 12:18:54.480565,41.868,12.4794
7080,12,2014-03-02 12:19:01.474814,41.868,12.4794
7081,12,2014-03-02 12:19:08.419661,41.868,12.4794
7082,12,2014-03-02 12:19:17.222339,41.868,12.4794
7083,12,2014-03-02 12:19:22.729514,41.868,12.4794
7084,12,2014-03-02 12:19:30.977023,41.868,12.4794
7085,12,2014-03-02 12:19:36.751399,41.868,12.4794
7086,12,2014-03-02 12:19:43.916499,41.8655,12.4789
7087,12,2014-03-02 12:19:51.922383,41.865,12.4789
7088,12,2014-03-02 12:19:57.794989,41.8642,12.4788
7089,12,2014-03-02 12:20:04.954095,41.8636,12.4787
7090,12,2014-03-02 12:20:17.939498,41.8635,12.4786
7091,12,2014-03-02 12:20:19.911070,41.8635,12.4786
7092,12,2014-03-02 12:20:25.779460,41.8635,12.4786
7093,12,2014-03-02 12:20:34.099665,41.8635,12.4786
7094,12,2014-03-02 12:20:39.598659,41.8635,12.4786
7095,12,2014-03-02 12:20:46.478279,41.8635,12.4786
7096,12,2014-03-02 12:20:53.489578,41.8635,12.4786
7097,12,2014-03-02 12:21:00.480551,41.8635,12.4786
7098,12,2014-03-02 12:21:08.320237,41.8635,12.4786
7099,12,2014-03-02 12:21:14.512074,41.8635,12.4786
7100,12,2014-03-02 12:21:21.430372,41.8635,12.4786
7101,12,2014-03-02 12:21:29.978202,41.8635,12.4786
7102,12,2014-03-02 12:21:36.017949,41.8635,12.4786
7103,12,2014-03-02 12:21:43.084571,41.8635,12.4786
7104,12,2014-03-02 12:21:49.864301,41.8635,12.4786
7105,12,2014-03-02 12:21:57.142470,41.8631,12.4786
7106,12,2014-03-02 12:22:03.844484,41.8627,12.4783
7107,12,2014-03-02 12:22:11.196614,41.8624,12.4779
7108,12,2014-03-02 12:22:17.803041,41.8617,12.4772
7109,12,2014-03-02 12:22:26.260658,41.8612,12.4765
7110,12,2014-03-02 12:22:31.905177,41.8608,12.475999999999999
7111,12,2014-03-02 12:22:38.426738,41.8605,12.4759
7112,12,2014-03-02 12:22:45.567401,41.86,12.4755
7113,12,2014-03-02 12:22:52.486794,41.8594,12.4747
7114,12,2014-03-02 12:22:59.866608,41.858999999999995,12.4742
7115,12,2014-03-02 12:23:11.624369,41.8586,12.4741
7116,12,2014-03-02 12:23:13.474791,41.8578,12.4739
7117,12,2014-03-02 12:23:23.472275,41.8574,12.4737
7118,12,2014-03-02 12:23:28.040397,41.8574,12.4737
7119,12,2014-03-02 12:23:35.029761,41.8574,12.4737
7120,12,2014-03-02 12:23:42.317059,41.8574,12.4737
7121,12,2014-03-02 12:23:48.571826,41.8573,12.4737
7122,12,2014-03-02 12:23:55.384437,41.8565,12.4735
7123,12,2014-03-02 12:24:04.862224,41.856,12.4734
7124,12,2014-03-02 12:24:10.480265,41.8554,12.4731
7125,12,2014-03-02 12:24:17.285250,41.8546,12.4721
7126,12,2014-03-02 12:24:23.958226,41.8541,12.4723
7127,12,2014-03-02 12:24:30.791088,41.8541,12.4723
7128,12,2014-03-02 12:24:37.725735,41.8537,12.4725
7129,12,2014-03-02 12:24:44.485980,41.8529,12.4729
7130,12,2014-03-02 12:24:51.447007,41.8516,12.4735
7131,12,2014-03-02 12:24:58.485172,41.8508,12.4738
7132,12,2014-03-02 12:25:05.491048,41.8493,12.4745
7133,12,2014-03-02 12:25:12.446500,41.8489,12.4748
7134,12,2014-03-02 12:25:21.825714,41.8489,12.4748
7135,12,2014-03-02 12:25:27.120993,41.8489,12.4748
7136,12,2014-03-02 12:25:34.002213,41.8488,12.4748
