,Device,Time,Longitude,Latitude
1173549,369,2014-03-02 01:07:13.899757,41.9023584611747,12.4837621840971
1173589,369,2014-03-02 01:07:21.698162,41.9023584611747,12.4837621840971
1173614,369,2014-03-02 01:07:27.181073,41.9023584611747,12.4837621840971
1173659,369,2014-03-02 01:07:34.879549,41.9023584611747,12.4837621840971
1173691,369,2014-03-02 01:07:41.185076,41.9023584611747,12.4837621840971
1173727,369,2014-03-02 01:07:48.182276,41.9023584611747,12.4837621840971
1173765,369,2014-03-02 01:07:55.194148,41.9023584611747,12.4837621840971
1173799,369,2014-03-02 01:08:01.753292,41.9023584611747,12.4837621840971
1173845,369,2014-03-02 01:08:09.832807,41.9023584611747,12.4837621840971
1173883,369,2014-03-02 01:08:17.323469,41.9023584611747,12.4837621840971
1173913,369,2014-03-02 01:08:23.165002,41.9023584611747,12.4837621840971
1173955,369,2014-03-02 01:08:31.344126,41.9023584611747,12.4837621840971
1173980,369,2014-03-02 01:08:36.765396,41.9023584611747,12.4837621840971
1174019,369,2014-03-02 01:08:43.748987,41.9023584611747,12.4837621840971
1174058,369,2014-03-02 01:08:50.754930,41.9023584611747,12.4837621840971
1174091,369,2014-03-02 01:08:57.754963,41.9023839936574,12.4838181235551
1174130,369,2014-03-02 01:09:04.727916,41.9023839936574,12.4838181235551
1174172,369,2014-03-02 01:09:12.519354,41.9023839936574,12.4838181235551
1174205,369,2014-03-02 01:09:19.187901,41.9023839936574,12.4838181235551
1174249,369,2014-03-02 01:09:27.190380,41.9023839936574,12.4838181235551
1174286,369,2014-03-02 01:09:34.682321,41.9023839936574,12.4838181235551
1174311,369,2014-03-02 01:09:40.179758,41.9023839936574,12.4838181235551
1174352,369,2014-03-02 01:09:47.821060,41.9023839936574,12.4838181235551
1174387,369,2014-03-02 01:09:54.277899,41.9023839936574,12.4838181235551
1174420,369,2014-03-02 01:10:01.174179,41.9023839936574,12.4838181235551
1174456,369,2014-03-02 01:10:07.762319,41.9023839936574,12.4838181235551
1174492,369,2014-03-02 01:10:14.762694,41.9023839936574,12.4838181235551
1174527,369,2014-03-02 01:10:21.726552,41.9023839936574,12.4838181235551
1174570,369,2014-03-02 01:10:29.361579,41.9023839936574,12.4838181235551
1174603,369,2014-03-02 01:10:36.812604,41.9023839936574,12.4838181235551
1174647,369,2014-03-02 01:10:44.346447,41.9023839936574,12.4838181235551
1174678,369,2014-03-02 01:10:50.639199,41.9023839936574,12.4838181235551
1174710,369,2014-03-02 01:10:56.755253,41.9023839936574,12.4838181235551
1174756,369,2014-03-02 01:11:05.073285,41.9023839936574,12.4838181235551
1174792,369,2014-03-02 01:11:12.579388,41.9024126721969,12.483827284458
1174819,369,2014-03-02 01:11:18.171966,41.9024126721969,12.483827284458
1174849,369,2014-03-02 01:11:24.674801,41.9024126721969,12.483827284458
1174888,369,2014-03-02 01:11:31.752838,41.9024185382263,12.4838568600779
1174932,369,2014-03-02 01:11:40.043146,41.9024646646995,12.4838758874812
1174976,369,2014-03-02 01:11:47.613390,41.9025200231467,12.4838534781028
1175003,369,2014-03-02 01:11:53.187676,41.9025526571353,12.4838213825839
1175049,369,2014-03-02 01:12:00.943144,41.9025664823568,12.4838278464123
1175074,369,2014-03-02 01:12:06.753214,41.9025679774634,12.4838283053213
1175111,369,2014-03-02 01:12:13.765502,41.9025679774634,12.4838283053213
1175155,369,2014-03-02 01:12:21.990947,41.9025654142085,12.4838658689178
1175183,369,2014-03-02 01:12:27.754754,41.902588753831,12.4838772025453
1175220,369,2014-03-02 01:12:34.752919,41.9026054952416,12.4838822947032
1175259,369,2014-03-02 01:12:42.475298,41.9026054952415,12.4838822947032
1175291,369,2014-03-02 01:12:49.180815,41.9025660231048,12.4839363695951
1175328,369,2014-03-02 01:12:56.188121,41.902554022993,12.4839879147521
1175367,369,2014-03-02 01:13:03.821123,41.9025241014344,12.4839861260223
1175399,369,2014-03-02 01:13:10.179016,41.9024945169647,12.4839963558979
1175446,369,2014-03-02 01:13:17.938134,41.9024740474876,12.4840017714826
1175481,369,2014-03-02 01:13:25.372144,41.9024631888275,12.4840226089371
1175514,369,2014-03-02 01:13:31.176316,41.9024530043477,12.4840253064547
1175552,369,2014-03-02 01:13:38.950842,41.9024536287161,12.4840235492234
1175590,369,2014-03-02 01:13:46.556060,41.9024652938168,12.4839795516778
1175618,369,2014-03-02 01:13:52.205439,41.9024766961768,12.4839531169032
1175656,369,2014-03-02 01:13:59.201519,41.9025122676069,12.4839554004749
1175695,369,2014-03-02 01:14:06.221813,41.9025276327454,12.4839503971064
1175726,369,2014-03-02 01:14:12.726789,41.902528649911,12.4839568851696
1175767,369,2014-03-02 01:14:21.057574,41.9025367503112,12.4839478866932
1175799,369,2014-03-02 01:14:27.212551,41.902542769369,12.4839429863629
1175842,369,2014-03-02 01:14:34.894654,41.9025411202051,12.4839429526293
1175874,369,2014-03-02 01:14:41.195091,41.9025367822682,12.4839398466517
1175909,369,2014-03-02 01:14:48.185651,41.9025306451897,12.4839508769932
1175950,369,2014-03-02 01:14:55.839114,41.9025306451934,12.4839508769862
1175985,369,2014-03-02 01:15:03.250944,41.9025306451934,12.4839508769862
1176014,369,2014-03-02 01:15:08.753724,41.9025301332061,12.4839018298085
1176061,369,2014-03-02 01:15:17.345276,41.9025175637599,12.4838905952316
1176090,369,2014-03-02 01:15:23.181615,41.9025175637598,12.4838905952316
1176125,369,2014-03-02 01:15:30.205881,41.9025175637598,12.4838905952316
1176166,369,2014-03-02 01:15:38.125263,41.9025175637598,12.4838905952316
1176197,369,2014-03-02 01:15:44.187348,41.9025175637598,12.4838905952316
1176230,369,2014-03-02 01:15:50.892227,41.9025175637598,12.4838905952316
1176276,369,2014-03-02 01:15:59.607556,41.9025175637598,12.4838905952316
1176304,369,2014-03-02 01:16:05.186685,41.9025175637598,12.4838905952316
1176338,369,2014-03-02 01:16:11.763587,41.9025175637598,12.4838905952316
1176378,369,2014-03-02 01:16:20.082626,41.9025175637598,12.4838905952316
1176409,369,2014-03-02 01:16:26.200064,41.9025175637598,12.4838905952316
1176450,369,2014-03-02 01:16:33.935116,41.9025175637598,12.4838905952316
1176481,369,2014-03-02 01:16:40.180025,41.9025175637598,12.4838905952316
1176523,369,2014-03-02 01:16:48.335552,41.9025113693253,12.4838931385318
1176549,369,2014-03-02 01:16:53.755638,41.9024919075563,12.4839377062816
1176583,369,2014-03-02 01:17:00.754669,41.9024893654018,12.4839421868991
1176624,369,2014-03-02 01:17:08.997354,41.9024947492605,12.48394254838
1176660,369,2014-03-02 01:17:15.167044,41.9025063752454,12.4839446846883
1176701,369,2014-03-02 01:17:22.200285,41.9025201974387,12.4839087362585
1176739,369,2014-03-02 01:17:29.929397,41.9025426509762,12.4838973906315
1176770,369,2014-03-02 01:17:36.177299,41.9025648891121,12.4838874216917
1176805,369,2014-03-02 01:17:43.194626,41.9025688852424,12.4838877879099
1176842,369,2014-03-02 01:17:50.906983,41.9025688852427,12.4838877879068
1176874,369,2014-03-02 01:17:57.189443,41.9025688852427,12.4838877879068
1176907,369,2014-03-02 01:18:04.237269,41.9025688852427,12.4838877879068
1176940,369,2014-03-02 01:18:11.185983,41.9025688852427,12.4838877879068
1176971,369,2014-03-02 01:18:17.754670,41.9025688852427,12.4838877879068
1177022,369,2014-03-02 01:18:26.845689,41.9025688852427,12.4838877879068
1177050,369,2014-03-02 01:18:32.192139,41.9025688852427,12.4838877879068
1177084,369,2014-03-02 01:18:39.199988,41.9025688852427,12.4838877879068
1177122,369,2014-03-02 01:18:46.877252,41.9025688852427,12.4838877879068
1177160,369,2014-03-02 01:18:54.587911,41.9025688852427,12.4838877879068
1177189,369,2014-03-02 01:19:00.151080,41.9025688852427,12.4838877879068
1177226,369,2014-03-02 01:19:07.732649,41.9025688852427,12.4838877879068
1177261,369,2014-03-02 01:19:14.098772,41.9025688852427,12.4838877879068
1177297,369,2014-03-02 01:19:21.836530,41.9025688852427,12.4838877879068
1177334,369,2014-03-02 01:19:29.040413,41.9025688852427,12.4838877879068
1177364,369,2014-03-02 01:19:35.110684,41.9025688852427,12.4838877879068
1177403,369,2014-03-02 01:19:42.790773,41.9025688852427,12.4838877879068
1177434,369,2014-03-02 01:19:49.123022,41.9025688852427,12.4838877879068
1177468,369,2014-03-02 01:19:56.109279,41.9025688852427,12.4838877879068
1177506,369,2014-03-02 01:20:03.751438,41.9025688852427,12.4838877879068
1177539,369,2014-03-02 01:20:10.078645,41.9025688852427,12.4838877879068
1177574,369,2014-03-02 01:20:16.778853,41.9025688852427,12.4838877879068
1177616,369,2014-03-02 01:20:24.480950,41.9025688852427,12.4838877879068
1177648,369,2014-03-02 01:20:31.122089,41.9025688852427,12.4838877879068
1177686,369,2014-03-02 01:20:38.576495,41.9025688852427,12.4838877879068
1177719,369,2014-03-02 01:20:45.122142,41.9025219411333,12.4839488051459
1177749,369,2014-03-02 01:20:51.722227,41.9025011308221,12.4839807516916
1177786,369,2014-03-02 01:20:59.149484,41.9024995613507,12.4839929299159
1177825,369,2014-03-02 01:21:06.120222,41.9024957915202,12.4840012668843
1177860,369,2014-03-02 01:21:13.127645,41.9024958542398,12.4840037759986
1177899,369,2014-03-02 01:21:20.869126,41.9024922302553,12.4840061553447
1177934,369,2014-03-02 01:21:28.581273,41.9024960472326,12.4840075269489
1177960,369,2014-03-02 01:21:34.132762,41.9025046645796,12.4840035255715
1178007,369,2014-03-02 01:21:41.835960,41.9025025353657,12.4840102562703
1178035,369,2014-03-02 01:21:48.126128,41.9025065445335,12.4839543831547
1178074,369,2014-03-02 01:21:55.146263,41.9025160656035,12.483904516757
1178114,369,2014-03-02 01:22:03.584130,41.9025221667575,12.4838793837571
1178143,369,2014-03-02 01:22:09.142668,41.9025251494177,12.4838555082782
1178180,369,2014-03-02 01:22:16.998847,41.9025251494175,12.483855508283
1178203,369,2014-03-02 01:22:22.753072,41.9025251494175,12.483855508283
1178238,369,2014-03-02 01:22:29.743035,41.9024903287529,12.483929232874
1178277,369,2014-03-02 01:22:37.562651,41.9024694716525,12.483956869375
1178312,369,2014-03-02 01:22:45.190949,41.9024777200617,12.4839710206372
1178336,369,2014-03-02 01:22:51.127281,41.9024973112835,12.4839776831976
1178374,369,2014-03-02 01:22:58.781443,41.9025093000966,12.483977958213
1178400,369,2014-03-02 01:23:05.126741,41.9025238320058,12.4839770206962
1178435,369,2014-03-02 01:23:12.539894,41.9025569989866,12.483981978463
1178469,369,2014-03-02 01:23:19.807934,41.9025603992608,12.4839968924063
1178492,369,2014-03-02 01:23:26.115016,41.9025626720888,12.4840016348732
1178530,369,2014-03-02 01:23:33.831082,41.9025626187723,12.4840021089988
1178562,369,2014-03-02 01:23:41.461258,41.9025626187723,12.4840021089988
1178587,369,2014-03-02 01:23:47.127320,41.9025626187723,12.4840021089988
1178615,369,2014-03-02 01:23:53.754220,41.9025626187723,12.4840021089988
1178653,369,2014-03-02 01:24:02.077801,41.9025626187723,12.4840021089988
1178678,369,2014-03-02 01:24:08.127086,41.9025626187723,12.4840021089988
1178710,369,2014-03-02 01:24:15.746941,41.9025626187723,12.4840021089988
1178738,369,2014-03-02 01:24:21.722110,41.9025626187723,12.4840021089988
1178769,369,2014-03-02 01:24:28.719681,41.9025626187723,12.4840021089988
1178808,369,2014-03-02 01:24:36.614721,41.9025626187723,12.4840021089988
1178831,369,2014-03-02 01:24:43.148481,41.9025626187723,12.4840021089988
1178869,369,2014-03-02 01:24:51.263050,41.9025626187723,12.4840021089988
1178892,369,2014-03-02 01:24:56.755026,41.9025626187723,12.4840021089988
1178935,369,2014-03-02 01:25:05.968326,41.9025626187723,12.4840021089988
1178956,369,2014-03-02 01:25:10.759102,41.9025100613097,12.4839999191061
1178997,369,2014-03-02 01:25:20.157854,41.9024999497561,12.4839842663556
1179021,369,2014-03-02 01:25:25.106842,41.9024941272818,12.4839862148886
1179055,369,2014-03-02 01:25:32.911971,41.9024858713803,12.4839854764862
1179082,369,2014-03-02 01:25:39.116379,41.9024883101723,12.4839971675171
1179119,369,2014-03-02 01:25:46.698827,41.9025538972401,12.484213766377
1179140,369,2014-03-02 01:25:52.742649,41.9026554842017,12.4846058120113
1179171,369,2014-03-02 01:25:59.713462,41.9030639252743,12.4862844099148
1179203,369,2014-03-02 01:26:06.744095,41.903448497771,12.4875058818638
1179253,369,2014-03-02 01:26:17.333087,41.9035559931791,12.4878219076921
1179265,369,2014-03-02 01:26:20.624622,41.9035852588248,12.4878667868364
1179304,369,2014-03-02 01:26:29.046976,41.9035852588248,12.4878667868364
1179347,369,2014-03-02 01:26:38.331062,41.9035852588248,12.4878667868364
1179359,369,2014-03-02 01:26:42.189659,41.9035852588248,12.4878667868364
1179395,369,2014-03-02 01:26:49.855378,41.9035852588248,12.4878667868364
1179424,369,2014-03-02 01:26:56.183535,41.9035852588248,12.4878667868364
1179454,369,2014-03-02 01:27:03.113569,41.9036705730343,12.4881112485017
1179482,369,2014-03-02 01:27:09.925059,41.9038361327556,12.4886417169667
1179509,369,2014-03-02 01:27:16.744022,41.9040812775936,12.4889076075333
1179546,369,2014-03-02 01:27:24.545777,41.9045717378874,12.4883567303658
1179582,369,2014-03-02 01:27:33.326379,41.905236777436,12.4879730566965
1179603,369,2014-03-02 01:27:37.756338,41.9058867698665,12.488697358093
1179635,369,2014-03-02 01:27:44.714362,41.9063370067097,12.4898837713043
1179664,369,2014-03-02 01:27:51.742502,41.9064186404627,12.4900911916729
1179684,369,2014-03-02 01:27:54.885310,41.9064186404627,12.4900911916729
1179698,369,2014-03-02 01:27:58.752976,41.9064186404627,12.4900911916729
1179736,369,2014-03-02 01:28:07.553827,41.9064186404627,12.4900911916729
1179762,369,2014-03-02 01:28:13.115788,41.9064472028627,12.4902056575414
1179795,369,2014-03-02 01:28:20.547925,41.9070480244349,12.4899852363512
1179819,369,2014-03-02 01:28:26.758027,41.9084865278388,12.4889705384739
1179847,369,2014-03-02 01:28:33.625593,41.9092188243733,12.4884611277749
1179893,369,2014-03-02 01:28:43.445353,41.9095351686002,12.4887232564741
1179912,369,2014-03-02 01:28:48.107447,41.9097972055587,12.4893932889655
1179942,369,2014-03-02 01:28:55.136247,41.9101779736651,12.4896823222833
1179969,369,2014-03-02 01:29:01.739206,41.9106470670276,12.4904576997425
1179999,369,2014-03-02 01:29:08.749858,41.9114710368387,12.49178859906
1180029,369,2014-03-02 01:29:15.752691,41.9121859237092,12.4922995098932
1180058,369,2014-03-02 01:29:22.752713,41.9129581763198,12.4928637730639
1180089,369,2014-03-02 01:29:29.736546,41.9138252707054,12.4935537267544
1180128,369,2014-03-02 01:29:39.557180,41.9145523003314,12.4939362132718
1180152,369,2014-03-02 01:29:44.039777,41.9152748858862,12.4941218331255
1180179,369,2014-03-02 01:29:50.740179,41.9157401625463,12.4936271732448
1180208,369,2014-03-02 01:29:57.626387,41.9162184116306,12.4927804019422
1180252,369,2014-03-02 01:30:07.309356,41.9167476031225,12.4919628253088
1180272,369,2014-03-02 01:30:12.097883,41.9172598015833,12.4910918467854
1180299,369,2014-03-02 01:30:18.205763,41.9064186404627,12.4900911916729
1180300,369,2014-03-02 01:30:18.711770,41.9175774028855,12.4912376318078
1180340,369,2014-03-02 01:30:27.975296,41.9177428610986,12.4915189938373
1180366,369,2014-03-02 01:30:33.852920,41.9177803244913,12.491609611198
1180388,369,2014-03-02 01:30:39.722984,41.9177803244913,12.491609611198
1180427,369,2014-03-02 01:30:47.502366,41.9177803244913,12.491609611198
1180451,369,2014-03-02 01:30:53.710234,41.9177803244913,12.491609611198
1180488,369,2014-03-02 01:31:02.151209,41.9177803244913,12.491609611198
1180513,369,2014-03-02 01:31:07.810904,41.9178185072215,12.4917140873231
1180535,369,2014-03-02 01:31:12.013495,41.9064186404627,12.4900911916729
1180544,369,2014-03-02 01:31:14.831418,41.917899280447,12.4917074348853
1180588,369,2014-03-02 01:31:25.505652,41.917899280447,12.4917074348853
1180600,369,2014-03-02 01:31:28.753499,41.917899280447,12.4917074348853
1180635,369,2014-03-02 01:31:37.215740,41.917899280447,12.4917074348853
1180658,369,2014-03-02 01:31:42.757468,41.917899280447,12.4917074348853
1180691,369,2014-03-02 01:31:49.924770,41.9179692543041,12.4919351292291
1180722,369,2014-03-02 01:31:56.721255,41.9176279064663,12.4926382917647
1180752,369,2014-03-02 01:32:03.818018,41.9173104450597,12.4932451436323
1180794,369,2014-03-02 01:32:14.140373,41.9170140825169,12.4937557993401
1180807,369,2014-03-02 01:32:17.742343,41.9162990750769,12.4941058627479
1180835,369,2014-03-02 01:32:24.744446,41.915870992968,12.4942229925513
1180868,369,2014-03-02 01:32:32.197766,41.9158283985927,12.4943302359969
1180897,369,2014-03-02 01:32:39.793045,41.916196615919,12.4949462698655
1180922,369,2014-03-02 01:32:45.753481,41.9166906248194,12.4954863852088
1180959,369,2014-03-02 01:32:54.548393,41.9169970081085,12.495843127572
1180977,369,2014-03-02 01:32:59.753638,41.9170084523663,12.495857418359
1181006,369,2014-03-02 01:33:06.741029,41.9170962525981,12.4959383381819
1181036,369,2014-03-02 01:33:14.412582,41.9174278225648,12.4962633304613
1181066,369,2014-03-02 01:33:21.134700,41.918143291147,12.4966481566718
1181096,369,2014-03-02 01:33:27.712476,41.9186384851377,12.4972525789386
1181124,369,2014-03-02 01:33:34.741268,41.9189162833428,12.4975637866694
1181152,369,2014-03-02 01:33:41.740228,41.919148448534,12.4978935684408
1181192,369,2014-03-02 01:33:50.340604,41.919148448534,12.4978935684408
1181218,369,2014-03-02 01:33:56.200524,41.919148448534,12.4978935684408
1181247,369,2014-03-02 01:34:03.102239,41.919148448534,12.4978935684408
1181278,369,2014-03-02 01:34:09.746666,41.9193483764013,12.4981289930212
1181346,369,2014-03-02 01:34:25.276260,41.9196709639347,12.4985082618967
1181347,369,2014-03-02 01:34:25.392255,41.9202692458273,12.4992004137385
1181372,369,2014-03-02 01:34:30.620882,41.9206850991598,12.4996364175004
1181404,369,2014-03-02 01:34:37.716203,41.9210777399007,12.500070763943
1181435,369,2014-03-02 01:34:44.752467,41.9217032183544,12.5007154786104
1181474,369,2014-03-02 01:34:53.823083,41.921968546998,12.5010273143702
1181499,369,2014-03-02 01:34:59.052313,41.9219875808636,12.5010591420455
1181531,369,2014-03-02 01:35:05.745510,41.9219875808636,12.5010591420455
1181566,369,2014-03-02 01:35:13.274066,41.9221635092376,12.5013294704527
1181590,369,2014-03-02 01:35:19.745668,41.9224579236974,12.5016628375223
1181622,369,2014-03-02 01:35:26.762089,41.9227288155279,12.5019576982836
1181651,369,2014-03-02 01:35:33.628654,41.9229684080032,12.5023147403824
1181684,369,2014-03-02 01:35:40.861590,41.9227146442915,12.5029587913824
1181718,369,2014-03-02 01:35:47.748926,41.9222731118238,12.5040488581053
1181751,369,2014-03-02 01:35:54.963677,41.9220262141119,12.5046402584056
1181782,369,2014-03-02 01:36:01.872718,41.9218277393634,12.5050922660646
1181817,369,2014-03-02 01:36:10.585675,41.9217835010025,12.5051610014997
1181842,369,2014-03-02 01:36:16.169269,41.9217835010025,12.5051610014997
1181870,369,2014-03-02 01:36:22.756912,41.9217835010025,12.5051610014997
1181899,369,2014-03-02 01:36:29.634484,41.9217835010025,12.5051610014997
1181928,369,2014-03-02 01:36:36.804486,41.9217835010025,12.5051610014997
1181961,369,2014-03-02 01:36:43.826600,41.9217835010025,12.5051610014997
1181989,369,2014-03-02 01:36:50.805722,41.9216377007499,12.5056109305784
1182018,369,2014-03-02 01:36:57.756003,41.9214563161719,12.5061108956155
1182057,369,2014-03-02 01:37:05.716439,41.9212993288991,12.5064636461738
1182085,369,2014-03-02 01:37:12.141339,41.9212906823082,12.5064859600091
1182110,369,2014-03-02 01:37:18.709809,41.9212906823082,12.5064859600091
1182144,369,2014-03-02 01:37:26.235870,41.9212906823082,12.5064859600091
1182174,369,2014-03-02 01:37:33.140664,41.9212906823082,12.5064859600091
1182203,369,2014-03-02 01:37:40.826520,41.9212906823082,12.5064859600091
1182233,369,2014-03-02 01:37:47.142599,41.9212906823082,12.5064859600091
1182258,369,2014-03-02 01:37:54.113570,41.9213032780403,12.5064669632742
1182293,369,2014-03-02 01:38:01.741236,41.9214461077737,12.5058079526416
1182316,369,2014-03-02 01:38:07.762234,41.9215860353234,12.5056063363584
1182347,369,2014-03-02 01:38:14.802799,41.9215860353234,12.5056063363584
1182392,369,2014-03-02 01:38:25.760022,41.9215860353234,12.5056063363584
1182406,369,2014-03-02 01:38:28.804150,41.9215860353234,12.5056063363584
1182435,369,2014-03-02 01:38:35.755333,41.9215957792693,12.5052766292287
1182474,369,2014-03-02 01:38:44.711690,41.9214230356135,12.5049892602283
1182496,369,2014-03-02 01:38:50.102063,41.9211234948821,12.5045593391046
1182534,369,2014-03-02 01:38:58.575865,41.9209432740424,12.5042167942502
1182558,369,2014-03-02 01:39:04.179171,41.9206858557922,12.5038964803646
1182583,369,2014-03-02 01:39:10.675952,41.9203173785588,12.5034146252132
1182615,369,2014-03-02 01:39:17.741525,41.9197462763472,12.5025815374137
1182650,369,2014-03-02 01:39:24.739571,41.9193738043735,12.5020426109258
1182679,369,2014-03-02 01:39:31.812839,41.9190332986296,12.5016037416809
1182716,369,2014-03-02 01:39:39.647994,41.9187825625516,12.501255316015
1182739,369,2014-03-02 01:39:45.743905,41.9185338438242,12.5008316789823
1182770,369,2014-03-02 01:39:52.715820,41.9181282025655,12.5002320937243
1182801,369,2014-03-02 01:39:59.902299,41.9174883567235,12.4993427119277
1182832,369,2014-03-02 01:40:06.811778,41.9169135385808,12.4986477565198
1182896,369,2014-03-02 01:40:22.121414,41.9164092528201,12.4979477819149
1182897,369,2014-03-02 01:40:22.129441,41.9160301661849,12.4974018808592
1182918,369,2014-03-02 01:40:27.739080,41.9160301661849,12.4974018808592
1182951,369,2014-03-02 01:40:34.739619,41.9160301661849,12.4974018808592
1182987,369,2014-03-02 01:40:43.207327,41.9160301661849,12.4974018808592
1183014,369,2014-03-02 01:40:49.351463,41.9160301661849,12.4974018808592
1183041,369,2014-03-02 01:40:55.757418,41.9160061504336,12.4971897859933
1183071,369,2014-03-02 01:41:02.641476,41.9154624735706,12.4964229518317
1183170,369,2014-03-02 01:41:26.695110,41.9150940173814,12.4958991022585
1183171,369,2014-03-02 01:41:26.702167,41.9148547712047,12.4956799170981
1183176,369,2014-03-02 01:41:27.237385,41.9148447699894,12.4956717050575
1183177,369,2014-03-02 01:41:27.238054,41.9148447699894,12.4956717050575
1183182,369,2014-03-02 01:41:27.949986,41.9148447699894,12.4956717050575
1183213,369,2014-03-02 01:41:34.920328,41.9148447699894,12.4956717050575
1183243,369,2014-03-02 01:41:41.919958,41.9146588644153,12.4954417353174
1183281,369,2014-03-02 01:41:51.438562,41.9139704881265,12.4948161018826
1183301,369,2014-03-02 01:41:55.956434,41.9131804528226,12.494061576167
1183334,369,2014-03-02 01:42:02.913770,41.912021011369,12.493703161935
1183360,369,2014-03-02 01:42:09.987744,41.9113671315697,12.4937618643094
1183394,369,2014-03-02 01:42:16.990732,41.911247122433,12.4937605693971
1183432,369,2014-03-02 01:42:26.323085,41.9111312493167,12.4937786773865
1183452,369,2014-03-02 01:42:30.957277,41.910814106089,12.4939076096921
1183483,369,2014-03-02 01:42:37.917876,41.9105741837347,12.4940169466463
1183513,369,2014-03-02 01:42:44.975742,41.9101355795329,12.4939504002655
1183545,369,2014-03-02 01:42:53.766987,41.909686613564,12.4941060849544
1183572,369,2014-03-02 01:42:58.987753,41.9094859213674,12.4941802464198
1183602,369,2014-03-02 01:43:05.994075,41.9088745076292,12.4943197346591
1183633,369,2014-03-02 01:43:12.997811,41.9086535090042,12.4944274541684
1183663,369,2014-03-02 01:43:19.987540,41.9085004507939,12.4938799599107
1183689,369,2014-03-02 01:43:26.990651,41.9084497560812,12.4936820335263
1183721,369,2014-03-02 01:43:33.991735,41.9084497560812,12.4936820335263
1183754,369,2014-03-02 01:43:43.011558,41.9084497560812,12.4936820335263
1183775,369,2014-03-02 01:43:48.002096,41.9084391898741,12.4935919676535
1183807,369,2014-03-02 01:43:54.981673,41.9082044054165,12.4928896215585
1183821,369,2014-03-02 01:43:59.158233,41.9080515670755,12.4923902315902
1183835,369,2014-03-02 01:44:02.105714,41.9079048345662,12.4918898015978
1183860,369,2014-03-02 01:44:08.984001,41.9075744590363,12.4906551808022
1183892,369,2014-03-02 01:44:15.955343,41.9074952051643,12.4902755567884
1183930,369,2014-03-02 01:44:26.004036,41.9075025296561,12.4902291244402
1183947,369,2014-03-02 01:44:29.979590,41.9075025296561,12.4902291244402
1183974,369,2014-03-02 01:44:36.981078,41.9075025296561,12.4902291244402
1184001,369,2014-03-02 01:44:43.979959,41.9075025296561,12.4902291244402
1184029,369,2014-03-02 01:44:50.981165,41.9075025296561,12.4902291244402
1184063,369,2014-03-02 01:44:59.014864,41.9075025296561,12.4902291244402
1184085,369,2014-03-02 01:45:04.982523,41.9075025296561,12.4902291244402
1184114,369,2014-03-02 01:45:11.981712,41.9075025296561,12.4902291244402
1184144,369,2014-03-02 01:45:18.982243,41.9075025296561,12.4902291244402
1184175,369,2014-03-02 01:45:26.963032,41.9075025296561,12.4902291244402
1184201,369,2014-03-02 01:45:33.371328,41.9075025296561,12.4902291244402
1184228,369,2014-03-02 01:45:41.119514,41.9075025296561,12.4902291244402
1184263,369,2014-03-02 01:45:49.351479,41.9075025296561,12.4902291244402
1184284,369,2014-03-02 01:45:53.982679,41.9075025296561,12.4902291244402
1184311,369,2014-03-02 01:46:01.684044,41.9075025296561,12.4902291244402
1184338,369,2014-03-02 01:46:07.981491,41.9075025296561,12.4902291244402
1184366,369,2014-03-02 01:46:15.858880,41.9075025296561,12.4902291244402
1184397,369,2014-03-02 01:46:23.195122,41.9075025296561,12.4902291244402
1184427,369,2014-03-02 01:46:29.382926,41.9075025296561,12.4902291244402
1184456,369,2014-03-02 01:46:37.626197,41.9075025296561,12.4902291244402
1184480,369,2014-03-02 01:46:43.341606,41.9075025296561,12.4902291244402
1184509,369,2014-03-02 01:46:49.982650,41.9075025296561,12.4902291244402
1184536,369,2014-03-02 01:46:56.983752,41.9075025296561,12.4902291244402
1184565,369,2014-03-02 01:47:03.982941,41.9075025296561,12.4902291244402
1184592,369,2014-03-02 01:47:10.982728,41.9075025296561,12.4902291244402
1184624,369,2014-03-02 01:47:19.024315,41.9075025296561,12.4902291244402
1184650,369,2014-03-02 01:47:25.394663,41.9075025296561,12.4902291244402
1184677,369,2014-03-02 01:47:32.379595,41.9075025296561,12.4902291244402
1184706,369,2014-03-02 01:47:38.992268,41.9075025296561,12.4902291244402
1184735,369,2014-03-02 01:47:45.945486,41.9075025296561,12.4902291244402
1184766,369,2014-03-02 01:47:54.154114,41.9075025296561,12.4902291244402
1184793,369,2014-03-02 01:48:01.668481,41.9075025296561,12.4902291244402
1184820,369,2014-03-02 01:48:06.981129,41.9075025296561,12.4902291244402
1184847,369,2014-03-02 01:48:13.890167,41.9075025296561,12.4902291244402
1184874,369,2014-03-02 01:48:21.374160,41.9075025296561,12.4902291244402
1184904,369,2014-03-02 01:48:28.346035,41.9075025296561,12.4902291244402
1184930,369,2014-03-02 01:48:34.982386,41.9075025296561,12.4902291244402
1184962,369,2014-03-02 01:48:41.983325,41.9075025296561,12.4902291244402
1184990,369,2014-03-02 01:48:49.453840,41.9075025296561,12.4902291244402
1185015,369,2014-03-02 01:48:55.982790,41.9075025296561,12.4902291244402
1185046,369,2014-03-02 01:49:02.971966,41.9075025296561,12.4902291244402
1185076,369,2014-03-02 01:49:11.240687,41.9075025296561,12.4902291244402
1185103,369,2014-03-02 01:49:17.348717,41.907502964042,12.4902023975702
1185128,369,2014-03-02 01:49:24.382340,41.907502964042,12.4902023975702
1185160,369,2014-03-02 01:49:32.160629,41.907502964042,12.4902023975702
