,Device,Time,Longitude,Latitude
1534407,370,2014-03-02 18:22:18.820163,41.8207411674543,12.4145745503306
1534460,370,2014-03-02 18:22:25.482860,41.8203457794237,12.4124513480752
1534516,370,2014-03-02 18:22:33.038945,41.8200116426478,12.4090373295899
1534569,370,2014-03-02 18:22:39.875407,41.8198107332533,12.4067908171699
1534619,370,2014-03-02 18:22:46.531641,41.8195857258951,12.4043829659808
1534677,370,2014-03-02 18:22:54.010003,41.8192707795639,12.4008426587702
1534733,370,2014-03-02 18:23:00.547725,41.8190915135103,12.3985715687472
1534798,370,2014-03-02 18:23:09.615051,41.818877850229,12.3961029888844
1534845,370,2014-03-02 18:23:14.522907,41.8185592868437,12.3922715569276
1534900,370,2014-03-02 18:23:21.619864,41.8183530096956,12.3899121297778
1534950,370,2014-03-02 18:23:28.515656,41.8181485985307,12.3876587804576
1535008,370,2014-03-02 18:23:35.823132,41.8177851920635,12.3840058017714
1535061,370,2014-03-02 18:23:42.817834,41.817564618827,12.3813043826544
1535118,370,2014-03-02 18:23:49.494283,41.8173167916865,12.3785301032796
1535172,370,2014-03-02 18:23:57.119128,41.8169326603945,12.3742890305442
1535226,370,2014-03-02 18:24:03.820040,41.8166532109208,12.3714924659753
1535279,370,2014-03-02 18:24:10.504740,41.8163965379556,12.3685709812374
1535342,370,2014-03-02 18:24:19.595840,41.816005188764,12.3641146063516
1535392,370,2014-03-02 18:24:24.490116,41.8157356134795,12.3612582280121
1535500,370,2014-03-02 18:24:37.850022,41.8155037076703,12.3585243526439
1535504,370,2014-03-02 18:24:38.515020,41.8151346249962,12.354521013967
1535565,370,2014-03-02 18:24:47.036838,41.8148829440208,12.3517333708166
1535617,370,2014-03-02 18:24:53.538621,41.8146269623159,12.3488620975743
1535665,370,2014-03-02 18:24:59.521553,41.8142756766403,12.3448174272374
1535720,370,2014-03-02 18:25:06.844241,41.8140388776275,12.3422477542084
1535774,370,2014-03-02 18:25:14.194969,41.8138215199505,12.3398390123988
1535825,370,2014-03-02 18:25:21.810013,41.8135119633839,12.3365249963681
1535890,370,2014-03-02 18:25:27.522277,41.8133288459432,12.3342150705698
1535947,370,2014-03-02 18:25:34.491789,41.8131362301365,12.3318921698604
1536186,370,2014-03-02 18:26:04.965599,41.8128115096697,12.3284216876412
1536187,370,2014-03-02 18:26:05.060883,41.812578362775,12.3259489265295
1536188,370,2014-03-02 18:26:05.067108,41.8123540558628,12.3234122862295
1536191,370,2014-03-02 18:26:05.585254,41.8118794927991,12.3183812085999
1536192,370,2014-03-02 18:26:05.585840,41.8118794927991,12.3183812085999
1536198,370,2014-03-02 18:26:06.392415,41.8118794927991,12.3183812085999
1536259,370,2014-03-02 18:26:13.439664,41.8115604334096,12.3159450288945
1536318,370,2014-03-02 18:26:20.719364,41.8107420421462,12.3121473985105
1536368,370,2014-03-02 18:26:27.498678,41.8099732804365,12.3097011687458
1536436,370,2014-03-02 18:26:34.995604,41.8091313381799,12.307441465994
1536490,370,2014-03-02 18:26:41.997048,41.807516433012,12.3041920789384
1536548,370,2014-03-02 18:26:48.977749,41.806328922011,12.3020790179114
1536594,370,2014-03-02 18:26:55.410446,41.8051334325495,12.2999013844708
1536651,370,2014-03-02 18:27:02.438552,41.8032738072543,12.296490274789
1536705,370,2014-03-02 18:27:09.377943,41.8020302235648,12.2942795838772
1536781,370,2014-03-02 18:27:17.829444,41.80073464964,12.2919846994791
1536821,370,2014-03-02 18:27:23.431517,41.7987977677575,12.2885490241922
1536891,370,2014-03-02 18:27:31.720737,41.7975450615179,12.2862968285849
1536939,370,2014-03-02 18:27:37.968450,41.7963209514419,12.2841288234315
1536993,370,2014-03-02 18:27:44.428947,41.7945140359286,12.2809349494971
1537055,370,2014-03-02 18:27:52.170548,41.7933188368048,12.2788011371495
1537107,370,2014-03-02 18:27:58.530763,41.792127185892,12.2766575173127
1537165,370,2014-03-02 18:28:05.785752,41.7904690076396,12.2736935438791
1537244,370,2014-03-02 18:28:15.111106,41.7894884791818,12.2716134766007
1537277,370,2014-03-02 18:28:19.411043,41.7885811260369,12.2695531187222
1537340,370,2014-03-02 18:28:27.095041,41.7872375011331,12.2665148611158
1537398,370,2014-03-02 18:28:34.465087,41.7864288554284,12.2646630848656
1537445,370,2014-03-02 18:28:40.612969,41.7860277821184,12.2630764604321
1537505,370,2014-03-02 18:28:47.807988,41.7859368580953,12.2611996337554
1537569,370,2014-03-02 18:28:55.307126,41.7860839126564,12.2601503063013
1537616,370,2014-03-02 18:29:01.483692,41.7864630982693,12.2591527133542
1537669,370,2014-03-02 18:29:08.426437,41.7874562003361,12.2580698801681
1537724,370,2014-03-02 18:29:15.513737,41.7882250207407,12.2574812157953
1537782,370,2014-03-02 18:29:22.422553,41.7892488812447,12.2572533319122
1537869,370,2014-03-02 18:29:33.358377,41.7912429598917,12.256979452162
1537896,370,2014-03-02 18:29:36.382162,41.7926761237963,12.2567560691549
1537962,370,2014-03-02 18:29:44.585646,41.7937928859456,12.2563920357107
1538027,370,2014-03-02 18:29:51.601859,41.7944989244183,12.2555199444869
1538075,370,2014-03-02 18:29:57.640402,41.7947036981846,12.2551547750035
1538127,370,2014-03-02 18:30:04.719572,41.7950211892203,12.2545421169244
1538187,370,2014-03-02 18:30:11.988705,41.7954468486588,12.2535590040027
1538234,370,2014-03-02 18:30:18.726345,41.7955200268834,12.2534548993632
1538287,370,2014-03-02 18:30:25.485302,41.7955200268834,12.2534548993632
1538366,370,2014-03-02 18:30:34.511745,41.7955200268834,12.2534548993632
1538404,370,2014-03-02 18:30:39.427970,41.7955200268834,12.2534548993632
1538464,370,2014-03-02 18:30:46.719604,41.7955200268834,12.2534548993632
1538519,370,2014-03-02 18:30:53.725061,41.7955200268834,12.2534548993632
1538584,370,2014-03-02 18:31:01.228325,41.7955200268834,12.2534548993632
1538631,370,2014-03-02 18:31:07.806160,41.7955200268834,12.2534548993632
1538687,370,2014-03-02 18:31:14.427119,41.7955200268834,12.2534548993632
1538745,370,2014-03-02 18:31:21.724700,41.7955200268834,12.2534548993632
1538801,370,2014-03-02 18:31:28.428626,41.7955200268834,12.2534548993632
1538855,370,2014-03-02 18:31:35.721357,41.7955200268834,12.2534548993632
1538913,370,2014-03-02 18:31:42.730767,41.795557796619,12.2530673959679
1538965,370,2014-03-02 18:31:49.804738,41.7956174898556,12.2527305492997
1539018,370,2014-03-02 18:31:56.500790,41.7955408997355,12.252093728376
1539082,370,2014-03-02 18:32:03.423918,41.7953051000801,12.251613139863
1539133,370,2014-03-02 18:32:10.397812,41.79515170023,12.2514897888625
1539190,370,2014-03-02 18:32:17.436147,41.7949270823517,12.2511729824114
1539247,370,2014-03-02 18:32:24.679655,41.7945428224601,12.2503407240794
1539327,370,2014-03-02 18:32:34.910051,41.7939596391213,12.2494066973631
1539355,370,2014-03-02 18:32:38.417676,41.7928954740024,12.2489746214388
1539412,370,2014-03-02 18:32:45.730433,41.7922144842978,12.2493125568898
1539465,370,2014-03-02 18:32:52.501832,41.7915470506144,12.2499494642441
1539526,370,2014-03-02 18:33:00.145906,41.7914743926967,12.2518001332846
1539574,370,2014-03-02 18:33:06.414437,41.7915704740696,12.2525102262417
1539634,370,2014-03-02 18:33:13.731336,41.7921556922832,12.2537931110239
1539684,370,2014-03-02 18:33:20.485064,41.7924107052426,12.2545303608083
1539752,370,2014-03-02 18:33:27.445286,41.7925017891231,12.2556420589486
1539810,370,2014-03-02 18:33:34.987305,41.7926252494238,12.2566807714657
1539868,370,2014-03-02 18:33:41.724917,41.7921502507674,12.2573665157965
1539932,370,2014-03-02 18:33:48.746485,41.7912397702699,12.2575788525587
1539980,370,2014-03-02 18:33:55.409214,41.7903374505829,12.2577411309875
1540055,370,2014-03-02 18:34:03.852400,41.7898975034723,12.258234999459
1540107,370,2014-03-02 18:34:09.791893,41.7897792849312,12.25886494735
1540165,370,2014-03-02 18:34:16.899142,41.7896178336577,12.2593012233012
1540218,370,2014-03-02 18:34:23.391447,41.7897675673886,12.2597040000629
1540276,370,2014-03-02 18:34:30.444535,41.7896217028314,12.2601421975761
1540347,370,2014-03-02 18:34:38.778071,41.7893246127161,12.2609206722815
1540391,370,2014-03-02 18:34:44.443652,41.788883993013,12.2621162961605
1540467,370,2014-03-02 18:34:52.825271,41.7888767570234,12.2625241004205
1540511,370,2014-03-02 18:34:58.443580,41.7886818759187,12.2632053634628
1540574,370,2014-03-02 18:35:05.445556,41.78815071502,12.2647794245917
1540634,370,2014-03-02 18:35:12.443991,41.7877742660828,12.2658322408895
1540691,370,2014-03-02 18:35:19.454605,41.7877052728377,12.2668296216069
1540768,370,2014-03-02 18:35:27.579224,41.7885200291125,12.2686930893703
1540819,370,2014-03-02 18:35:34.145888,41.7891574554451,12.2701917603427
1540873,370,2014-03-02 18:35:40.443516,41.7899156102499,12.2718638767436
1540946,370,2014-03-02 18:35:48.419161,41.7910846903168,12.274158876262
1540995,370,2014-03-02 18:35:54.443834,41.7919406554774,12.2754789508016
1541052,370,2014-03-02 18:36:01.445012,41.7926645558362,12.276814611703
1541123,370,2014-03-02 18:36:09.777905,41.7936484798183,12.2771331186947
1541168,370,2014-03-02 18:36:15.443794,41.7943768077887,12.2764435537943
1541245,370,2014-03-02 18:36:23.898214,41.7948865720327,12.2761352643021
1541286,370,2014-03-02 18:36:29.443693,41.7951889612053,12.2768482993313
1541345,370,2014-03-02 18:36:36.444951,41.7952078110251,12.2769628544874
1541426,370,2014-03-02 18:36:44.778817,41.795536406564,12.2771465448733
1541465,370,2014-03-02 18:36:50.442224,41.7960967136373,12.2766395316673
1541525,370,2014-03-02 18:36:57.443697,41.7959470521815,12.2760992026545
1541596,370,2014-03-02 18:37:06.059175,41.7958643878928,12.2761033876285
1541642,370,2014-03-02 18:37:11.446028,41.7958643878928,12.2761033876285
1541705,370,2014-03-02 18:37:18.821342,41.7958643878928,12.2761033876285
1541757,370,2014-03-02 18:37:25.444161,41.7958643878928,12.2761033876285
1541818,370,2014-03-02 18:37:32.463555,41.7958643878928,12.2761033876285
1541878,370,2014-03-02 18:37:39.765441,41.7958643878928,12.2761033876285
1541950,370,2014-03-02 18:37:48.059661,41.7958643878928,12.2761033876285
1606298,370,2014-03-02 20:44:09.444051,41.7877510363984,12.2572315583219
1606299,370,2014-03-02 20:44:09.444765,41.7877510363984,12.2572315583219
1606329,370,2014-03-02 20:44:12.544813,41.7873725289867,12.2576243113709
1606386,370,2014-03-02 20:44:19.354595,41.7861240759355,12.2588310910303
1606445,370,2014-03-02 20:44:26.992058,41.7854340459012,12.2596654742316
1606492,370,2014-03-02 20:44:33.362958,41.7852091439386,12.2608971578277
1606551,370,2014-03-02 20:44:40.327380,41.7857361395803,12.2630639170275
1606612,370,2014-03-02 20:44:47.389626,41.7862855908061,12.2646862990429
1606670,370,2014-03-02 20:44:54.334530,41.7870469821718,12.2663293423465
1606726,370,2014-03-02 20:45:01.332016,41.7881428828,12.2687895762822
1606786,370,2014-03-02 20:45:08.371822,41.7889154413508,12.2705241253102
1606836,370,2014-03-02 20:45:15.337884,41.7897351749588,12.2724394529015
1606904,370,2014-03-02 20:45:22.311566,41.7912517174103,12.2753367021423
1606960,370,2014-03-02 20:45:29.315291,41.7922914820604,12.2771913760652
1607020,370,2014-03-02 20:45:36.315216,41.7933576749671,12.2790897954996
1607075,370,2014-03-02 20:45:43.334721,41.7949405630738,12.2819339337735
1607136,370,2014-03-02 20:45:50.329069,41.7960559767369,12.2839540413045
1607195,370,2014-03-02 20:45:57.396860,41.7971924075506,12.2859696437905
1607272,370,2014-03-02 20:46:06.416820,41.798812260493,12.2888660877625
1607317,370,2014-03-02 20:46:11.397126,41.7999461730215,12.2908953321904
1607381,370,2014-03-02 20:46:19.341944,41.8010977142731,12.2929286782642
1607435,370,2014-03-02 20:46:25.744004,41.8028686571144,12.2961169764312
1607486,370,2014-03-02 20:46:32.433483,41.8040231728333,12.2982130996194
1607557,370,2014-03-02 20:46:40.822354,41.8051541878363,12.3002558551637
1607604,370,2014-03-02 20:46:46.394843,41.8068447401011,12.3032552668035
1607658,370,2014-03-02 20:46:53.361271,41.8079260621412,12.3052371767042
1607718,370,2014-03-02 20:47:00.372430,41.8088625663384,12.3071388000076
1607777,370,2014-03-02 20:47:07.382392,41.8100980333616,12.3103264940872
1607833,370,2014-03-02 20:47:14.381820,41.8107275680784,12.31245797092
1607892,370,2014-03-02 20:47:21.495365,41.8112347829608,12.3146080397115
1607952,370,2014-03-02 20:47:28.342226,41.8117527788839,12.3178387499591
1608007,370,2014-03-02 20:47:35.342453,41.8119506599054,12.3200438344574
1608062,370,2014-03-02 20:47:42.413626,41.8121449972638,12.3222521012207
1608126,370,2014-03-02 20:47:49.412212,41.8124569442484,12.3256940198573
1608189,370,2014-03-02 20:47:56.432511,41.8126676545633,12.3279941162608
1608250,370,2014-03-02 20:48:03.421374,41.8129036370901,12.3304366213851
1608304,370,2014-03-02 20:48:10.326288,41.8132250988051,12.3341403550905
1608362,370,2014-03-02 20:48:17.361757,41.8134457834866,12.3365686624474
1608419,370,2014-03-02 20:48:24.363951,41.8136348967253,12.338944756725
1608477,370,2014-03-02 20:48:31.364754,41.8139461484688,12.3423649913827
1608533,370,2014-03-02 20:48:38.334494,41.8141241688901,12.3446117460001
1608585,370,2014-03-02 20:48:45.365827,41.8143696408493,12.3471036458506
1608646,370,2014-03-02 20:48:52.361733,41.8147492298661,12.3512236411027
1608884,370,2014-03-02 20:49:23.062533,41.8150063485908,12.3540359046604
1608885,370,2014-03-02 20:49:23.069058,41.8152639689743,12.3569202595441
1608896,370,2014-03-02 20:49:24.604540,41.8160017320385,12.365389255871
1608897,370,2014-03-02 20:49:24.605196,41.8160017320385,12.365389255871
1608901,370,2014-03-02 20:49:25.303300,41.8160017320385,12.365389255871
1608958,370,2014-03-02 20:49:32.231216,41.8163754485983,12.3695242534857
1609015,370,2014-03-02 20:49:39.247284,41.8166223276199,12.3722827971413
1609076,370,2014-03-02 20:49:46.289748,41.8169752290858,12.3764538852088
1609141,370,2014-03-02 20:49:53.955400,41.817227037967,12.3792221923973
1609194,370,2014-03-02 20:50:00.265311,41.8174710316846,12.3820153307842
1609249,370,2014-03-02 20:50:07.261223,41.8178482621606,12.3861246055751
1609302,370,2014-03-02 20:50:14.235025,41.8180771955178,12.3885651043744
1609361,370,2014-03-02 20:50:21.241255,41.8182281767605,12.3904680148227
1609414,370,2014-03-02 20:50:28.254797,41.8185106904974,12.393566749648
1609472,370,2014-03-02 20:50:35.250405,41.8187442188021,12.3959853776271
1609530,370,2014-03-02 20:50:42.418929,41.8189640560271,12.3982757454571
1609591,370,2014-03-02 20:50:49.244167,41.8192698953212,12.4017308242881
1609649,370,2014-03-02 20:50:56.265487,41.8194883617018,12.4041867327158
1609703,370,2014-03-02 20:51:03.256233,41.8197045864113,12.4065803203665
1609761,370,2014-03-02 20:51:11.203573,41.8200108599577,12.4100582334785
1609824,370,2014-03-02 20:51:17.253533,41.8202264722824,12.4121208129156
1609882,370,2014-03-02 20:51:24.250353,41.8205212916892,12.4140497180734
1609937,370,2014-03-02 20:51:31.255176,41.8215259320391,12.4166649285494
1609994,370,2014-03-02 20:51:38.244705,41.8225555695597,12.4180891915786
1610061,370,2014-03-02 20:51:45.234655,41.8237730347367,12.4190999521981
1610117,370,2014-03-02 20:51:52.242303,41.8259581624961,12.419927309648
1610177,370,2014-03-02 20:51:59.237268,41.8274834167136,12.4199753262375
1610234,370,2014-03-02 20:52:06.279165,41.8288166009487,12.4199586990146
1610290,370,2014-03-02 20:52:13.254372,41.8306784237468,12.4206499654479
1610354,370,2014-03-02 20:52:20.257015,41.8317953540339,12.4217526294651
1610410,370,2014-03-02 20:52:27.548064,41.8327861035072,12.4229083000167
1610471,370,2014-03-02 20:52:34.246449,41.8338030255194,12.4250639609354
1610528,370,2014-03-02 20:52:41.270966,41.8340007425611,12.4269139757669
1610593,370,2014-03-02 20:52:48.242375,41.8337257929905,12.4287451308835
1610652,370,2014-03-02 20:52:55.255724,41.8327682084886,12.4312133240376
1610710,370,2014-03-02 20:53:02.234889,41.8321031636634,12.4328055513613
1610774,370,2014-03-02 20:53:09.263718,41.8315646755928,12.4345213170337
1610829,370,2014-03-02 20:53:16.235070,41.8311968897035,12.4372823663075
1610890,370,2014-03-02 20:53:23.247142,41.8312877661627,12.4390698288849
1610948,370,2014-03-02 20:53:30.280565,41.8315815475254,12.4407013913316
1611009,370,2014-03-02 20:53:37.241129,41.8320665852807,12.4427800297966
1611067,370,2014-03-02 20:53:44.269205,41.8323890746456,12.444214927797
1611127,370,2014-03-02 20:53:51.289165,41.8327895234564,12.4456219283024
1611185,370,2014-03-02 20:53:58.252948,41.8337987619843,12.4474235204937
1611245,370,2014-03-02 20:54:05.287350,41.8346551457462,12.4483577460607
1611307,370,2014-03-02 20:54:12.567221,41.8355559112416,12.4490786669232
1611360,370,2014-03-02 20:54:19.273674,41.8367564950087,12.4500020257078
1611422,370,2014-03-02 20:54:26.233338,41.8374944851288,12.4506290398379
1611480,370,2014-03-02 20:54:33.250433,41.838078258655,12.4514236354754
1611541,370,2014-03-02 20:54:40.265947,41.8389663879864,12.4529115036795
1611599,370,2014-03-02 20:54:47.249258,41.8398119706677,12.4535875235409
1611657,370,2014-03-02 20:54:54.235064,41.8406569080337,12.4541428703598
1611713,370,2014-03-02 20:55:01.240068,41.8419401383649,12.4548195114505
1611775,370,2014-03-02 20:55:08.291145,41.8427826532254,12.4552413938121
1611843,370,2014-03-02 20:55:15.251526,41.8434872897991,12.4555911122212
1611902,370,2014-03-02 20:55:22.295544,41.8444190915105,12.4560676263568
1611963,370,2014-03-02 20:55:31.752152,41.8451530826108,12.4564211352418
1612022,370,2014-03-02 20:55:36.240348,41.8457496565355,12.4567224189047
1612082,370,2014-03-02 20:55:43.278731,41.8464328676111,12.4570627947724
1612135,370,2014-03-02 20:55:50.237962,41.8468007873081,12.4572833650675
1612195,370,2014-03-02 20:55:57.236423,41.8469136642327,12.4573586374601
1612260,370,2014-03-02 20:56:05.146981,41.8476501368469,12.4578097610314
1612321,370,2014-03-02 20:56:11.249079,41.8484039673817,12.458183101202
1612379,370,2014-03-02 20:56:18.253024,41.8492294358592,12.4585980663479
1612436,370,2014-03-02 20:56:25.248542,41.8504879456757,12.4592238864645
1612498,370,2014-03-02 20:56:32.303353,41.8509318277491,12.4593355558523
1612560,370,2014-03-02 20:56:39.247327,41.8520900781919,12.459353894314
1612619,370,2014-03-02 20:56:46.243595,41.8532474116269,12.4589089336865
1612678,370,2014-03-02 20:56:53.243177,41.853923752695,12.4586403167779
1612736,370,2014-03-02 20:57:00.254355,41.8546830029431,12.4584842953131
1612792,370,2014-03-02 20:57:07.264831,41.8557353066625,12.4586784308153
1612853,370,2014-03-02 20:57:14.237933,41.8564493126481,12.458887394779
1612911,370,2014-03-02 20:57:21.234818,41.8572022233101,12.4591307351346
1612969,370,2014-03-02 20:57:28.247416,41.8581242456056,12.4595456110852
1613025,370,2014-03-02 20:57:35.316657,41.8586397132119,12.4599874276053
1613084,370,2014-03-02 20:57:42.378440,41.8590817179435,12.4605181648442
1613143,370,2014-03-02 20:57:49.789166,41.8597747715338,12.4615530075345
1613236,370,2014-03-02 20:58:01.340572,41.8603630357561,12.4622511643015
1613252,370,2014-03-02 20:58:03.271171,41.8609521701421,12.4627511190072
1613318,370,2014-03-02 20:58:11.071106,41.8613690437558,12.4630929960987
1613375,370,2014-03-02 20:58:17.316371,41.8613690437558,12.4630929960987
1613431,370,2014-03-02 20:58:24.292538,41.8613690437558,12.4630929960987
1613494,370,2014-03-02 20:58:31.251224,41.8613690437558,12.4630929960987
1613558,370,2014-03-02 20:58:38.800469,41.8613752299349,12.463472365405
1613615,370,2014-03-02 20:58:45.362044,41.8615805438881,12.4638941773317
1613688,370,2014-03-02 20:58:54.146372,41.862145885697,12.464168479839
1613731,370,2014-03-02 20:58:59.282982,41.8623827646947,12.4640019247691
1613793,370,2014-03-02 20:59:06.910442,41.8627453526802,12.464038877178
1613846,370,2014-03-02 20:59:13.584199,41.8631493838637,12.4642903047696
1613899,370,2014-03-02 20:59:20.247434,41.8634097948922,12.4644382764546
1613961,370,2014-03-02 20:59:27.695317,41.8636889729032,12.4645912525497
1614021,370,2014-03-02 20:59:34.238980,41.864218374066,12.4648290848508
1614098,370,2014-03-02 20:59:43.625158,41.8646402022782,12.4650577382939
1614131,370,2014-03-02 20:59:48.302796,41.8649077180122,12.465292000007
1614189,370,2014-03-02 20:59:55.591750,41.8652363948053,12.4653754250325
1614255,370,2014-03-02 21:00:02.866544,41.8656675629297,12.4655063661735
1614305,370,2014-03-02 21:00:09.263617,41.8662422963306,12.4657149101735
1614380,370,2014-03-02 21:00:18.499094,41.8670709025895,12.4660573439616
1614416,370,2014-03-02 21:00:23.282770,41.8677539798046,12.4664311084905
1614473,370,2014-03-02 21:00:30.660001,41.8684418822459,12.4667811754824
1614534,370,2014-03-02 21:00:37.297968,41.869177212712,12.4671662800452
1614594,370,2014-03-02 21:00:45.468237,41.8692538262392,12.467438289609
1614642,370,2014-03-02 21:00:51.254403,41.8692538262392,12.467438289609
1614710,370,2014-03-02 21:00:59.406537,41.8692538262392,12.467438289609
1614755,370,2014-03-02 21:01:05.272451,41.8692538262392,12.467438289609
1614812,370,2014-03-02 21:01:12.583443,41.8692538262392,12.467438289609
1614869,370,2014-03-02 21:01:19.583995,41.8694105466006,12.4678228172608
1614930,370,2014-03-02 21:01:26.898792,41.8699839198711,12.4678079784064
1614994,370,2014-03-02 21:01:34.613478,41.8707194456754,12.4675759624433
1615039,370,2014-03-02 21:01:40.353246,41.8719726183213,12.4675838478369
1615096,370,2014-03-02 21:01:47.578234,41.8719726183213,12.4675838478369
1615172,370,2014-03-02 21:01:56.557024,41.8719726183213,12.4675838478369
1615236,370,2014-03-02 21:02:05.120593,41.8719726183213,12.4675838478369
1615265,370,2014-03-02 21:02:08.370437,41.8730074017351,12.4670012530928
1615328,370,2014-03-02 21:02:16.371525,41.8737875547004,12.466093827624
1615375,370,2014-03-02 21:02:22.265169,41.8743241760431,12.4659283441978
1615440,370,2014-03-02 21:02:30.507380,41.8749170198131,12.4658634085969
1615491,370,2014-03-02 21:02:36.579164,41.8752193972732,12.4657902518827
1615545,370,2014-03-02 21:02:43.724679,41.8753274490475,12.465840507725
1615601,370,2014-03-02 21:02:50.573898,41.8758293873942,12.4658534869079
1615659,370,2014-03-02 21:02:57.583416,41.8769517085314,12.4657446532545
1615712,370,2014-03-02 21:03:04.247624,41.8779432797839,12.4656900246217
1615771,370,2014-03-02 21:03:11.243869,41.8786539128506,12.4657759011202
1615828,370,2014-03-02 21:03:18.286034,41.8797024708858,12.4666302392552
1615883,370,2014-03-02 21:03:25.248393,41.8804205816071,12.467127310517
1615952,370,2014-03-02 21:03:33.608643,41.8812179358417,12.4675932907368
1615991,370,2014-03-02 21:03:39.309606,41.8822126224472,12.4683181131295
1616049,370,2014-03-02 21:03:46.267302,41.8827840357551,12.4688216079961
1616110,370,2014-03-02 21:03:53.564184,41.8829274589602,12.4689076068503
1616173,370,2014-03-02 21:04:01.209829,41.8829274589602,12.4689076068503
1616223,370,2014-03-02 21:04:07.278813,41.8829274589602,12.4689076068503
1616277,370,2014-03-02 21:04:14.278420,41.8829274589602,12.4689076068503
1616336,370,2014-03-02 21:04:21.586718,41.8830448349436,12.4690050289458
1616391,370,2014-03-02 21:04:28.576048,41.8830448349436,12.4690050289458
1616445,370,2014-03-02 21:04:35.571543,41.8830448349436,12.4690050289458
1616503,370,2014-03-02 21:04:42.570644,41.8830448349436,12.4690050289458
1616559,370,2014-03-02 21:04:49.576524,41.8831293723899,12.4690800154288
1616618,370,2014-03-02 21:04:56.284455,41.8833999627449,12.4693400781171
1616670,370,2014-03-02 21:05:03.290525,41.8838279974823,12.4698043135332
1616736,370,2014-03-02 21:05:11.445798,41.884203256718,12.4701209536425
1616781,370,2014-03-02 21:05:17.291158,41.8845525705675,12.4704162636623
1616840,370,2014-03-02 21:05:24.942637,41.8850140285881,12.4707808899075
1616903,370,2014-03-02 21:05:31.295027,41.8853723019004,12.4710761921
1616956,370,2014-03-02 21:05:38.361897,41.8858655737551,12.4715613069009
1617015,370,2014-03-02 21:05:45.259195,41.8869001702889,12.4724591070666
1617072,370,2014-03-02 21:05:52.251167,41.8875109648441,12.4729659969045
1617158,370,2014-03-02 21:06:02.646157,41.888035066545,12.4733908814941
1617182,370,2014-03-02 21:06:06.287066,41.8887773314189,12.4741233484901
1617240,370,2014-03-02 21:06:13.587069,41.8893453616648,12.4742526049192
1617299,370,2014-03-02 21:06:20.824273,41.8897221243918,12.4742911382736
1617353,370,2014-03-02 21:06:27.576053,41.8898542521123,12.4745570373271
1617411,370,2014-03-02 21:06:34.597815,41.8899528151365,12.4747867460113
1617467,370,2014-03-02 21:06:41.569886,41.8901827880156,12.4748733396445
1617555,370,2014-03-02 21:06:52.894278,41.8901334752701,12.475439957633
1617576,370,2014-03-02 21:06:55.362070,41.8899856549501,12.476126437673
1617659,370,2014-03-02 21:07:05.085930,41.889823434092,12.4765250216724
1617687,370,2014-03-02 21:07:09.285568,41.8897625682672,12.4766487785735
1617739,370,2014-03-02 21:07:16.490538,41.8897478110726,12.4766686867774
1617813,370,2014-03-02 21:07:25.096036,41.8896298818093,12.4769686146759
1617853,370,2014-03-02 21:07:30.294403,41.8892258752966,12.4779796677825
1617910,370,2014-03-02 21:07:37.246682,41.8888551191271,12.4784572435272
1617968,370,2014-03-02 21:07:44.265956,41.8884413834,12.4787102635842
1618022,370,2014-03-02 21:07:51.270871,41.8877694387631,12.4788424483766
1618091,370,2014-03-02 21:08:00.070721,41.887451768877,12.478763443898
1618132,370,2014-03-02 21:08:05.575345,41.8873317919643,12.4786681127991
1618184,370,2014-03-02 21:08:12.559983,41.8873317919643,12.4786681127991
1618240,370,2014-03-02 21:08:19.582695,41.8873317919643,12.4786681127991
1618297,370,2014-03-02 21:08:27.102492,41.8873317919643,12.4786681127991
1618351,370,2014-03-02 21:08:33.275910,41.8873317919643,12.4786681127991
1618415,370,2014-03-02 21:08:41.395931,41.8873317919643,12.4786681127991
1618462,370,2014-03-02 21:08:47.265783,41.8873317919643,12.4786681127991
1618517,370,2014-03-02 21:08:54.571140,41.8873317919643,12.4786681127991
1618577,370,2014-03-02 21:09:02.100604,41.8873317919643,12.4786681127991
1618624,370,2014-03-02 21:09:08.577954,41.8873317919643,12.4786681127991
1618683,370,2014-03-02 21:09:15.307961,41.887261511937,12.478645760052
1618736,370,2014-03-02 21:09:22.274461,41.8869077508221,12.4783966195116
1618801,370,2014-03-02 21:09:30.803571,41.8864573456226,12.4779968949591
1618844,370,2014-03-02 21:09:36.242480,41.8857373676302,12.4771624574596
1618897,370,2014-03-02 21:09:43.389770,41.8851501087602,12.4764605904344
1618954,370,2014-03-02 21:09:50.308930,41.8845909477629,12.4757093615148
1619036,370,2014-03-02 21:09:59.460921,41.8841759495671,12.4751987353075
1619088,370,2014-03-02 21:10:07.008302,41.8841759495671,12.4751987353075
1619120,370,2014-03-02 21:10:11.584761,41.8840418620249,12.4750329643496
1619178,370,2014-03-02 21:10:18.574072,41.8838669573114,12.4745757540755
1619231,370,2014-03-02 21:10:25.565381,41.8841743998175,12.4741975379252
1619282,370,2014-03-02 21:10:32.572275,41.8843015572849,12.4737841122773
1619340,370,2014-03-02 21:10:39.594584,41.8843544941541,12.4730042969772
1619393,370,2014-03-02 21:10:46.557765,41.8846455331618,12.4725524467053
1619455,370,2014-03-02 21:10:53.280523,41.884893848528,12.4720787417232
1619506,370,2014-03-02 21:11:00.249784,41.8852018546797,12.4713836865207
1619561,370,2014-03-02 21:11:07.274058,41.8856102913072,12.4713033022434
