,Device,Time,Longitude,Latitude
284676,291,2014-02-01 23:15:47.812203,41.857617169906,12.4910138687423
284677,291,2014-02-01 23:15:47.812989,41.857617169906,12.4910138687423
284709,291,2014-02-01 23:15:55.360324,41.8578391554545,12.4905015301737
284710,291,2014-02-01 23:15:55.360925,41.8578391554545,12.4905015301737
284728,291,2014-02-01 23:16:01.124426,41.8582260262422,12.4898669000402
284729,291,2014-02-01 23:16:01.125155,41.8582260262422,12.4898669000402
284749,291,2014-02-01 23:16:07.495055,41.8583771037764,12.4895406602199
284750,291,2014-02-01 23:16:07.495639,41.8583771037764,12.4895406602199
284769,291,2014-02-01 23:16:13.529023,41.8584836635619,12.4886579453844
284770,291,2014-02-01 23:16:13.529665,41.8584836635619,12.4886579453844
284791,291,2014-02-01 23:16:20.310382,41.8585376350613,12.4881439224226
284792,291,2014-02-01 23:16:20.311097,41.8585376350613,12.4881439224226
284813,291,2014-02-01 23:16:26.339404,41.8588239039858,12.4871678680648
284814,291,2014-02-01 23:16:26.340406,41.8588239039858,12.4871678680648
284838,291,2014-02-01 23:16:33.358591,41.8593075583393,12.4862578299366
284839,291,2014-02-01 23:16:33.359168,41.8593075583393,12.4862578299366
284856,291,2014-02-01 23:16:39.389979,41.8594228384506,12.486105888311
284857,291,2014-02-01 23:16:39.390693,41.8594228384506,12.486105888311
284879,291,2014-02-01 23:16:45.760437,41.8598795809908,12.4862885470803
284880,291,2014-02-01 23:16:45.761079,41.8598795809908,12.4862885470803
284898,291,2014-02-01 23:16:52.217757,41.8602615020075,12.4864528163298
284899,291,2014-02-01 23:16:52.218389,41.8602615020075,12.4864528163298
284928,291,2014-02-01 23:16:59.095841,41.8606074563998,12.4866415938217
284929,291,2014-02-01 23:16:59.096422,41.8606074563998,12.4866415938217
284958,291,2014-02-01 23:17:09.535721,41.8609169563817,12.4861640919229
284959,291,2014-02-01 23:17:09.536358,41.8609169563817,12.4861640919229
284984,291,2014-02-01 23:17:16.385868,41.8614516267222,12.4857038141211
284985,291,2014-02-01 23:17:16.386489,41.8614516267222,12.4857038141211
285008,291,2014-02-01 23:17:23.848655,41.8617552649391,12.4854049065379
285009,291,2014-02-01 23:17:23.849312,41.8617552649391,12.4854049065379
285032,291,2014-02-01 23:17:30.269667,41.8624747821481,12.4851042495054
285033,291,2014-02-01 23:17:30.270342,41.8624747821481,12.4851042495054
285063,291,2014-02-01 23:17:38.166435,41.8628240124553,12.4852263262422
285064,291,2014-02-01 23:17:38.166975,41.8628240124553,12.4852263262422
285087,291,2014-02-01 23:17:44.264401,41.8634093087324,12.4855038778734
285088,291,2014-02-01 23:17:44.265079,41.8634093087324,12.4855038778734
285113,291,2014-02-01 23:17:51.715452,41.863903966381,12.4855537209752
285114,291,2014-02-01 23:17:51.716115,41.863903966381,12.4855537209752
285137,291,2014-02-01 23:17:58.758140,41.8640480653634,12.4853613269402
285138,291,2014-02-01 23:17:58.758838,41.8640480653634,12.4853613269402
285162,291,2014-02-01 23:18:05.405947,41.8644472019968,12.4847271528977
285163,291,2014-02-01 23:18:05.406564,41.8644472019968,12.4847271528977
285185,291,2014-02-01 23:18:11.575419,41.8646136311333,12.4845105466262
285186,291,2014-02-01 23:18:11.576069,41.8646136311333,12.4845105466262
285206,291,2014-02-01 23:18:18.689937,41.8653062452149,12.4844238666394
285207,291,2014-02-01 23:18:18.690613,41.8653062452149,12.4844238666394
285232,291,2014-02-01 23:18:25.424676,41.8653062452149,12.4844238666394
285233,291,2014-02-01 23:18:25.425343,41.8653062452149,12.4844238666394
285254,291,2014-02-01 23:18:32.455558,41.866629004029,12.4845022782362
285255,291,2014-02-01 23:18:32.456267,41.866629004029,12.4845022782362
285273,291,2014-02-01 23:18:38.695282,41.8668627659808,12.4845027098634
285274,291,2014-02-01 23:18:38.695930,41.8668627659808,12.4845027098634
285305,291,2014-02-01 23:18:45.797571,41.8668627659808,12.4845027098634
285306,291,2014-02-01 23:18:45.798137,41.8668627659808,12.4845027098634
285324,291,2014-02-01 23:18:52.544333,41.8668627659808,12.4845027098634
285325,291,2014-02-01 23:18:52.544973,41.8668627659808,12.4845027098634
285355,291,2014-02-01 23:18:59.751834,41.8668627659808,12.4845027098634
285356,291,2014-02-01 23:18:59.752629,41.8668627659808,12.4845027098634
285380,291,2014-02-01 23:19:06.934769,41.8668627659808,12.4845027098634
285381,291,2014-02-01 23:19:06.935570,41.8668627659808,12.4845027098634
285404,291,2014-02-01 23:19:13.435498,41.8668627659808,12.4845027098634
285405,291,2014-02-01 23:19:13.436081,41.8668627659808,12.4845027098634
285430,291,2014-02-01 23:19:21.742272,41.8673163682801,12.4824895445085
285431,291,2014-02-01 23:19:21.743053,41.8673163682801,12.4824895445085
285454,291,2014-02-01 23:19:28.458308,41.8675240659141,12.4808952559664
285455,291,2014-02-01 23:19:28.458919,41.8675240659141,12.4808952559664
285477,291,2014-02-01 23:19:35.811293,41.867683085225,12.4802953070839
285478,291,2014-02-01 23:19:35.812033,41.867683085225,12.4802953070839
285499,291,2014-02-01 23:19:42.159838,41.8678026301932,12.4796425126815
285500,291,2014-02-01 23:19:42.160552,41.8678026301932,12.4796425126815
285524,291,2014-02-01 23:19:49.435740,41.8682278891123,12.479578779481
285525,291,2014-02-01 23:19:49.436412,41.8682278891123,12.479578779481
285547,291,2014-02-01 23:19:55.940701,41.8686864134462,12.4796622547873
285548,291,2014-02-01 23:19:55.941406,41.8686864134462,12.4796622547873
285583,291,2014-02-01 23:20:08.358290,41.8703338133305,12.479972757135
285584,291,2014-02-01 23:20:08.358991,41.8703338133305,12.479972757135
285609,291,2014-02-01 23:20:15.019891,41.8703955767567,12.4799442755434
285610,291,2014-02-01 23:20:15.020447,41.8703955767567,12.4799442755434
285628,291,2014-02-01 23:20:21.968948,41.8704101867852,12.4799275008493
285629,291,2014-02-01 23:20:21.969680,41.8704101867852,12.4799275008493
285654,291,2014-02-01 23:20:28.449208,41.8704101867852,12.4799275008493
285655,291,2014-02-01 23:20:28.449830,41.8704101867852,12.4799275008493
285674,291,2014-02-01 23:20:35.228892,41.8704101867852,12.4799275008493
285675,291,2014-02-01 23:20:35.229513,41.8704101867852,12.4799275008493
285701,291,2014-02-01 23:20:42.484316,41.8704101867852,12.4799275008493
285702,291,2014-02-01 23:20:42.484984,41.8704101867852,12.4799275008493
285721,291,2014-02-01 23:20:48.981208,41.8704101867852,12.4799275008493
285722,291,2014-02-01 23:20:48.981794,41.8704101867852,12.4799275008493
285746,291,2014-02-01 23:20:56.043840,41.8704101867852,12.4799275008493
285747,291,2014-02-01 23:20:56.044369,41.8704101867852,12.4799275008493
285770,291,2014-02-01 23:21:03.200305,41.8704101867852,12.4799275008493
285771,291,2014-02-01 23:21:03.200992,41.8704101867852,12.4799275008493
285786,291,2014-02-01 23:21:09.248501,41.8704101867852,12.4799275008493
285787,291,2014-02-01 23:21:09.249174,41.8704101867852,12.4799275008493
285815,291,2014-02-01 23:21:16.977596,41.8704603008565,12.479858661885
285816,291,2014-02-01 23:21:16.978286,41.8704603008565,12.479858661885
285840,291,2014-02-01 23:21:24.282407,41.8705435406184,12.4797180107351
285841,291,2014-02-01 23:21:24.282979,41.8705435406184,12.4797180107351
285868,291,2014-02-01 23:21:30.412846,41.8705897621219,12.4795826057971
285869,291,2014-02-01 23:21:30.413378,41.8705897621219,12.4795826057971
285878,291,2014-02-01 23:21:36.608529,41.8706002348315,12.4795429092517
285879,291,2014-02-01 23:21:36.609180,41.8706002348315,12.4795429092517
285910,291,2014-02-01 23:21:44.517550,41.8707680339059,12.4794157217127
285911,291,2014-02-01 23:21:44.518130,41.8707680339059,12.4794157217127
285933,291,2014-02-01 23:21:52.313414,41.8709411019537,12.4793116509325
285934,291,2014-02-01 23:21:52.314055,41.8709411019537,12.4793116509325
285963,291,2014-02-01 23:21:58.600433,41.8709717070276,12.4789936754852
285964,291,2014-02-01 23:21:58.600994,41.8709717070276,12.4789936754852
285979,291,2014-02-01 23:22:05.944226,41.8710922661093,12.4780060773033
285980,291,2014-02-01 23:22:05.944954,41.8710922661093,12.4780060773033
286002,291,2014-02-01 23:22:12.402034,41.8711406419753,12.4775184696847
286003,291,2014-02-01 23:22:12.402733,41.8711406419753,12.4775184696847
286026,291,2014-02-01 23:22:19.351712,41.8710865115356,12.4775068771993
286027,291,2014-02-01 23:22:19.352420,41.8710865115356,12.4775068771993
286047,291,2014-02-01 23:22:25.504687,41.8709181926941,12.4773969656601
286048,291,2014-02-01 23:22:25.505268,41.8709181926941,12.4773969656601
286071,291,2014-02-01 23:22:32.550606,41.8707481932754,12.4773858307641
286072,291,2014-02-01 23:22:32.551316,41.8707481932754,12.4773858307641
286092,291,2014-02-01 23:22:39.772731,41.8707481932754,12.4773858307641
286093,291,2014-02-01 23:22:39.773340,41.8707481932754,12.4773858307641
286120,291,2014-02-01 23:22:46.688574,41.8706164739254,12.4778277842698
286121,291,2014-02-01 23:22:46.689284,41.8706164739254,12.4778277842698
286141,291,2014-02-01 23:22:53.588264,41.870606414606,12.4779922953376
286142,291,2014-02-01 23:22:53.589018,41.870606414606,12.4779922953376
286170,291,2014-02-01 23:23:00.548608,41.870606414606,12.4779922953376
286171,291,2014-02-01 23:23:00.549176,41.870606414606,12.4779922953376
286185,291,2014-02-01 23:23:07.843150,41.870606414606,12.4779922953376
286186,291,2014-02-01 23:23:07.843903,41.870606414606,12.4779922953376
286214,291,2014-02-01 23:23:15.248936,41.870606414606,12.4779922953376
286215,291,2014-02-01 23:23:15.249528,41.870606414606,12.4779922953376
286269,291,2014-02-01 23:23:33.135741,41.8705071720346,12.479056287136
286270,291,2014-02-01 23:23:33.136449,41.8705071720346,12.479056287136
286323,291,2014-02-01 23:23:50.203724,41.8700613597097,12.4796536087762
286324,291,2014-02-01 23:23:50.204348,41.8700613597097,12.4796536087762
286344,291,2014-02-01 23:23:56.248569,41.8700007185501,12.4796671951966
286345,291,2014-02-01 23:23:56.249232,41.8700007185501,12.4796671951966
286376,291,2014-02-01 23:24:07.218601,41.8690394531163,12.4794988185947
286377,291,2014-02-01 23:24:07.219300,41.8690394531163,12.4794988185947
286469,291,2014-02-01 23:24:38.117134,41.8678916898519,12.4793415019998
286470,291,2014-02-01 23:24:38.117894,41.8678916898519,12.4793415019998
286497,291,2014-02-01 23:24:47.963522,41.8676401168511,12.4794287347487
286498,291,2014-02-01 23:24:47.964216,41.8676401168511,12.4794287347487
286524,291,2014-02-01 23:24:54.879937,41.8670688650782,12.4793075727208
286525,291,2014-02-01 23:24:54.882204,41.8670688650782,12.4793075727208
286549,291,2014-02-01 23:25:01.232696,41.8666110082951,12.4792006466096
286550,291,2014-02-01 23:25:01.233376,41.8666110082951,12.4792006466096
286567,291,2014-02-01 23:25:07.935835,41.8656496942548,12.4790422795573
286568,291,2014-02-01 23:25:07.937351,41.8656496942548,12.4790422795573
286588,291,2014-02-01 23:25:14.372671,41.864650747766,12.4788668244745
286589,291,2014-02-01 23:25:14.373357,41.864650747766,12.4788668244745
286607,291,2014-02-01 23:25:21.249365,41.8641577602282,12.4787760273352
286608,291,2014-02-01 23:25:21.250078,41.8641577602282,12.4787760273352
286632,291,2014-02-01 23:25:27.760546,41.8633430211245,12.4786477897463
286633,291,2014-02-01 23:25:27.761253,41.8633430211245,12.4786477897463
286657,291,2014-02-01 23:25:34.527514,41.8631209154062,12.4786104739698
286658,291,2014-02-01 23:25:34.528179,41.8631209154062,12.4786104739698
286684,291,2014-02-01 23:25:42.254607,41.8631209154062,12.4786104739698
286685,291,2014-02-01 23:25:42.255272,41.8631209154062,12.4786104739698
286708,291,2014-02-01 23:25:50.368490,41.8631209154062,12.4786104739698
286709,291,2014-02-01 23:25:50.369172,41.8631209154062,12.4786104739698
286730,291,2014-02-01 23:25:56.765923,41.8631209154062,12.4786104739698
286731,291,2014-02-01 23:25:56.766597,41.8631209154062,12.4786104739698
286751,291,2014-02-01 23:26:03.809185,41.8631209154062,12.4786104739698
286752,291,2014-02-01 23:26:03.809833,41.8631209154062,12.4786104739698
286774,291,2014-02-01 23:26:10.792626,41.8631209154062,12.4786104739698
286775,291,2014-02-01 23:26:10.793345,41.8631209154062,12.4786104739698
286799,291,2014-02-01 23:26:17.898481,41.8631209154062,12.4786104739698
286800,291,2014-02-01 23:26:17.899983,41.8631209154062,12.4786104739698
286821,291,2014-02-01 23:26:24.619536,41.8631209154062,12.4786104739698
286822,291,2014-02-01 23:26:24.620156,41.8631209154062,12.4786104739698
286847,291,2014-02-01 23:26:31.963830,41.8631209154062,12.4786104739698
286848,291,2014-02-01 23:26:31.964540,41.8631209154062,12.4786104739698
286869,291,2014-02-01 23:26:39.089507,41.8631209154062,12.4786104739698
286870,291,2014-02-01 23:26:39.090188,41.8631209154062,12.4786104739698
286896,291,2014-02-01 23:26:45.664907,41.8631209154062,12.4786104739698
286897,291,2014-02-01 23:26:45.665571,41.8631209154062,12.4786104739698
286918,291,2014-02-01 23:26:53.454837,41.8631209154062,12.4786104739698
286919,291,2014-02-01 23:26:53.455517,41.8631209154062,12.4786104739698
286940,291,2014-02-01 23:27:00.015798,41.8630536145308,12.4785867400804
286941,291,2014-02-01 23:27:00.016494,41.8630536145308,12.4785867400804
286960,291,2014-02-01 23:27:06.523685,41.8627463140465,12.4782530457758
286961,291,2014-02-01 23:27:06.524429,41.8627463140465,12.4782530457758
286984,291,2014-02-01 23:27:13.338141,41.8624417798024,12.4779482188213
286985,291,2014-02-01 23:27:13.338718,41.8624417798024,12.4779482188213
287011,291,2014-02-01 23:27:21.583919,41.8613207588288,12.4766941376037
287012,291,2014-02-01 23:27:21.584668,41.8613207588288,12.4766941376037
287037,291,2014-02-01 23:27:28.577083,41.8609515912297,12.476255229157
287038,291,2014-02-01 23:27:28.577639,41.8609515912297,12.476255229157
287059,291,2014-02-01 23:27:36.356290,41.8603590488439,12.4758807013477
287060,291,2014-02-01 23:27:36.357006,41.8603590488439,12.4758807013477
287084,291,2014-02-01 23:27:43.654047,41.8596775778017,12.4750506312881
287085,291,2014-02-01 23:27:43.654644,41.8596775778017,12.4750506312881
287108,291,2014-02-01 23:27:50.982371,41.8589954714642,12.4742448292412
287109,291,2014-02-01 23:27:50.983097,41.8589954714642,12.4742448292412
287130,291,2014-02-01 23:27:57.703038,41.8581233494355,12.4739841329841
287131,291,2014-02-01 23:27:57.703800,41.8581233494355,12.4739841329841
287159,291,2014-02-01 23:28:04.942133,41.8577664835587,12.4738919043584
287160,291,2014-02-01 23:28:04.942873,41.8577664835587,12.4738919043584
287171,291,2014-02-01 23:28:07.666468,41.8574662071875,12.4738475177884
287172,291,2014-02-01 23:28:07.675636,41.8574662071875,12.4738475177884
287217,291,2014-02-01 23:28:22.027846,41.8573243905059,12.4738071096743
287264,291,2014-02-01 23:28:37.332741,41.8573243905059,12.4738071096743
287316,291,2014-02-01 23:28:52.471056,41.8563327262998,12.4735700832031
287361,291,2014-02-01 23:29:07.359631,41.8549850603224,12.4725793391923
287411,291,2014-02-01 23:29:23.336708,41.8549678688623,12.472376986839
287460,291,2014-02-01 23:29:37.472183,41.8549678688623,12.472376986839
287502,291,2014-02-01 23:29:52.015729,41.8544449642233,12.4721398619429
287551,291,2014-02-01 23:30:08.107618,41.8539885331352,12.4723515884017
287593,291,2014-02-01 23:30:22.464960,41.8531905317475,12.4727059468227
287641,291,2014-02-01 23:30:37.392306,41.8523420357498,12.4730865099947
287691,291,2014-02-01 23:30:52.651582,41.8502888625848,12.4740349306625
287733,291,2014-02-01 23:31:07.013574,41.8478461860735,12.475162910336
287783,291,2014-02-01 23:31:21.980253,41.846929421286,12.4755742868521
291806,291,2014-02-01 23:53:22.241528,41.7751006836038,12.3715147402379
291807,291,2014-02-01 23:53:22.242263,41.7751006836038,12.3715147402379
291831,291,2014-02-01 23:53:30.703961,41.7752558370039,12.3714763045074
291832,291,2014-02-01 23:53:30.704532,41.7752558370039,12.3714763045074
291854,291,2014-02-01 23:53:38.332144,41.7759163078491,12.3711576869921
291855,291,2014-02-01 23:53:38.332963,41.7759163078491,12.3711576869921
291878,291,2014-02-01 23:53:45.393138,41.776613522185,12.3707231722576
291879,291,2014-02-01 23:53:45.393685,41.776613522185,12.3707231722576
291903,291,2014-02-01 23:53:52.616134,41.7766748147232,12.3704754908528
291904,291,2014-02-01 23:53:52.616779,41.7766748147232,12.3704754908528
291935,291,2014-02-01 23:54:03.246931,41.7764606080491,12.3698177879892
291936,291,2014-02-01 23:54:03.247490,41.7764606080491,12.3698177879892
291954,291,2014-02-01 23:54:10.157564,41.7763530861978,12.3695091185122
291955,291,2014-02-01 23:54:10.158285,41.7763530861978,12.3695091185122
291973,291,2014-02-01 23:54:16.823294,41.7762993865456,12.3695080901189
291974,291,2014-02-01 23:54:16.824068,41.7762993865456,12.3695080901189
291997,291,2014-02-01 23:54:23.656194,41.7757687122117,12.3697999706067
291998,291,2014-02-01 23:54:23.656760,41.7757687122117,12.3697999706067
292019,291,2014-02-01 23:54:30.460472,41.7754901288685,12.3699796924058
292020,291,2014-02-01 23:54:30.461047,41.7754901288685,12.3699796924058
292038,291,2014-02-01 23:54:36.966996,41.7747941404105,12.3704169945592
292039,291,2014-02-01 23:54:36.967717,41.7747941404105,12.3704169945592
292058,291,2014-02-01 23:54:44.069243,41.7740722488957,12.3708717952352
292059,291,2014-02-01 23:54:44.069945,41.7740722488957,12.3708717952352
292083,291,2014-02-01 23:54:50.215924,41.7737384814668,12.3711319252507
292084,291,2014-02-01 23:54:50.216641,41.7737384814668,12.3711319252507
292102,291,2014-02-01 23:54:56.926964,41.7734092762862,12.3713811447484
292103,291,2014-02-01 23:54:56.927700,41.7734092762862,12.3713811447484
292123,291,2014-02-01 23:55:03.088619,41.7732084779217,12.3715596682618
292124,291,2014-02-01 23:55:03.089186,41.7732084779217,12.3715596682618
292144,291,2014-02-01 23:55:10.795069,41.7724017714037,12.3721700078874
292145,291,2014-02-01 23:55:10.795697,41.7724017714037,12.3721700078874
292168,291,2014-02-01 23:55:17.803955,41.7715233523193,12.3728501641874
292169,291,2014-02-01 23:55:17.804580,41.7715233523193,12.3728501641874
292189,291,2014-02-01 23:55:23.973779,41.7706787834466,12.3734914234135
292190,291,2014-02-01 23:55:23.974519,41.7706787834466,12.3734914234135
292207,291,2014-02-01 23:55:31.086239,41.7702439008714,12.3738578016153
292208,291,2014-02-01 23:55:31.086887,41.7702439008714,12.3738578016153
292233,291,2014-02-01 23:55:38.417257,41.7696713254418,12.3747506748236
292234,291,2014-02-01 23:55:38.417888,41.7696713254418,12.3747506748236
292258,291,2014-02-01 23:55:47.575273,41.7688631418848,12.3763214510293
292259,291,2014-02-01 23:55:47.575978,41.7688631418848,12.3763214510293
292283,291,2014-02-01 23:55:54.317609,41.7685396073197,12.3768988527337
292284,291,2014-02-01 23:55:54.318316,41.7685396073197,12.3768988527337
292302,291,2014-02-01 23:56:01.004380,41.7680046755954,12.377913240442
292303,291,2014-02-01 23:56:01.005033,41.7680046755954,12.377913240442
292324,291,2014-02-01 23:56:07.888477,41.7673421452035,12.3790886509051
292325,291,2014-02-01 23:56:07.889213,41.7673421452035,12.3790886509051
292338,291,2014-02-01 23:56:14.012781,41.7670242507582,12.3796223388652
292339,291,2014-02-01 23:56:14.013471,41.7670242507582,12.3796223388652
292370,291,2014-02-01 23:56:24.443080,41.7663729935501,12.380781315652
292371,291,2014-02-01 23:56:24.443673,41.7663729935501,12.380781315652
292414,291,2014-02-01 23:56:38.759361,41.7653482279512,12.3825670986838
292415,291,2014-02-01 23:56:38.760870,41.7653482279512,12.3825670986838
292542,291,2014-02-01 23:57:25.299944,41.7654581022459,12.3825086226579
292543,291,2014-02-01 23:57:25.300750,41.7654581022459,12.3825086226579
292563,291,2014-02-01 23:57:32.264688,41.7654303706702,12.3825210960517
292564,291,2014-02-01 23:57:32.265367,41.7654303706702,12.3825210960517
292671,291,2014-02-01 23:58:10.211378,41.7657514487869,12.3841329929852
292672,291,2014-02-01 23:58:10.211957,41.7657514487869,12.3841329929852
292693,291,2014-02-01 23:58:18.563465,41.7664614968275,12.3850021145917
292694,291,2014-02-01 23:58:18.603494,41.7664614968275,12.3850021145917
292732,291,2014-02-01 23:58:34.331146,41.7681637596002,12.387220711944
292778,291,2014-02-01 23:58:48.415409,41.7698771093608,12.3894458525434
292831,291,2014-02-01 23:59:06.744194,41.7725144209418,12.3928119180292
292861,291,2014-02-01 23:59:18.383166,41.7751754548857,12.3963405854403
292909,291,2014-02-01 23:59:35.655037,41.7774152517595,12.3992147799341
292955,291,2014-02-01 23:59:48.788498,41.7790148055644,12.4013045811317
888713,291,2014-02-02 00:00:03.385090,41.7815339437936,12.4046008387006
888757,291,2014-02-02 00:00:18.770758,41.7840036214497,12.4079001115003
888798,291,2014-02-02 00:00:33.728028,41.7858079747455,12.4115112004996
888841,291,2014-02-02 00:00:48.748479,41.7863280331226,12.4147637800746
888887,291,2014-02-02 00:01:04.470027,41.7864193699124,12.4190991887803
888928,291,2014-02-02 00:01:18.749935,41.7873614985778,12.4230591017671
888972,291,2014-02-02 00:01:34.479156,41.7891437988963,12.4259720511493
889012,291,2014-02-02 00:01:48.420323,41.7904729830761,12.4279224760055
889049,291,2014-02-02 00:02:03.482295,41.7920997670944,12.4303007357749
889092,291,2014-02-02 00:02:18.431756,41.7939670036029,12.4330480413096
889129,291,2014-02-02 00:02:33.726813,41.7958147115648,12.4357722758485
889174,291,2014-02-02 00:02:48.756706,41.797182174182,12.4377871643363
889222,291,2014-02-02 00:03:04.487368,41.7989991338135,12.4404779677954
889259,291,2014-02-02 00:03:18.475546,41.8008866863333,12.4432387425785
889304,291,2014-02-02 00:03:33.907274,41.8029036212037,12.4462613885385
889345,291,2014-02-02 00:03:49.498756,41.8045269880875,12.4486374662347
889388,291,2014-02-02 00:04:04.523928,41.8067622926148,12.4518935374473
889434,291,2014-02-02 00:04:22.522696,41.8090796118067,12.4553478385893
889468,291,2014-02-02 00:04:33.903670,41.8108349710799,12.4583463645509
889506,291,2014-02-02 00:04:48.802577,41.8117858709565,12.4599875650351
889549,291,2014-02-02 00:05:03.724725,41.8140305499435,12.4607666409959
889591,291,2014-02-02 00:05:18.931451,41.8163431181065,12.4620319377732
889631,291,2014-02-02 00:05:33.410158,41.8175330547284,12.4626653705071
889678,291,2014-02-02 00:05:49.083217,41.8175894835448,12.4626990666474
889714,291,2014-02-02 00:06:04.404525,41.8176830553311,12.4627523623403
889754,291,2014-02-02 00:06:18.420001,41.8191492909091,12.4634940027089
889805,291,2014-02-02 00:06:36.599898,41.8213860914537,12.4646550425768
889843,291,2014-02-02 00:06:48.768532,41.822812496591,12.4657079316029
889887,291,2014-02-02 00:07:06.551115,41.8241175331315,12.4678476323948
889925,291,2014-02-02 00:07:19.071301,41.8265821793468,12.4690739871345
889961,291,2014-02-02 00:07:33.746038,41.8286067873313,12.4697296687566
890003,291,2014-02-02 00:07:49.166698,41.8297026880526,12.4690281301326
890040,291,2014-02-02 00:08:03.783209,41.8302166526202,12.4692521744571
890080,291,2014-02-02 00:08:18.799617,41.8309975120096,12.4696631817747
890123,291,2014-02-02 00:08:33.481382,41.8328552996351,12.4706314480485
890165,291,2014-02-02 00:08:48.822054,41.8341143277724,12.4713969205391
890204,291,2014-02-02 00:09:03.703583,41.8360667708647,12.4724435486718
890242,291,2014-02-02 00:09:18.711093,41.8383363476755,12.4735269695943
890277,291,2014-02-02 00:09:33.790978,41.8407953994337,12.4748210059288
890318,291,2014-02-02 00:09:49.579948,41.8422561323725,12.4756506934513
890360,291,2014-02-02 00:10:04.039839,41.8410723234495,12.4756839998662
890399,291,2014-02-02 00:10:18.816177,41.8416227993611,12.4735930250899
890442,291,2014-02-02 00:10:33.580784,41.8420152144003,12.4723689327024
890483,291,2014-02-02 00:10:48.810622,41.8420943929933,12.4723828283488
890517,291,2014-02-02 00:11:03.853223,41.842064353387,12.4726328060223
890562,291,2014-02-02 00:11:19.537301,41.8425494065622,12.4737099368152
890597,291,2014-02-02 00:11:33.415703,41.8416926960898,12.4735072048122
890643,291,2014-02-02 00:11:49.539971,41.8420991311082,12.4716708144253
890682,291,2014-02-02 00:12:04.571942,41.8425300858747,12.4700006778866
890726,291,2014-02-02 00:12:18.910882,41.8419115246846,12.4713048183587
890767,291,2014-02-02 00:12:33.906911,41.8413609257014,12.4731097648529
890814,291,2014-02-02 00:12:48.433858,41.8407574129242,12.473409580682
890854,291,2014-02-02 00:13:03.733836,41.8395429350299,12.4729101002484
890902,291,2014-02-02 00:13:21.663882,41.8390915850993,12.4742300877405
890928,291,2014-02-02 00:13:33.432959,41.8384723602594,12.4744981833902
890978,291,2014-02-02 00:13:48.472805,41.8373907870785,12.4746283705903
891019,291,2014-02-02 00:14:04.943346,41.8359919697199,12.4750482754771
891051,291,2014-02-02 00:14:18.403206,41.8364066594792,12.4732524377659
891089,291,2014-02-02 00:14:33.417725,41.8370655752591,12.472913757235
891134,291,2014-02-02 00:14:49.792017,41.8382655326801,12.4735228126268
891168,291,2014-02-02 00:15:03.713912,41.8402853179821,12.4746013977967
891212,291,2014-02-02 00:15:19.464624,41.8422564293954,12.4755987492178
891248,291,2014-02-02 00:15:33.443291,41.844044939322,12.4769297333263
891282,291,2014-02-02 00:15:48.592041,41.8450588106844,12.47835157056
891320,291,2014-02-02 00:16:03.857467,41.8457547063217,12.4788212305582
891357,291,2014-02-02 00:16:18.849207,41.8457547063217,12.4788212305582
891392,291,2014-02-02 00:16:33.798609,41.8457615651943,12.4788403462991
891428,291,2014-02-02 00:16:48.453882,41.8464123670877,12.4797437584636
891464,291,2014-02-02 00:17:03.426192,41.8477033111956,12.4815392366229
891507,291,2014-02-02 00:17:18.763106,41.8490148036649,12.4833907082162
891544,291,2014-02-02 00:17:34.140501,41.8502927511859,12.485160988104
891580,291,2014-02-02 00:17:48.797713,41.8512581256637,12.4865159942567
891627,291,2014-02-02 00:18:05.384017,41.852348620926,12.4880329819813
891661,291,2014-02-02 00:18:18.785472,41.8523802884908,12.4880768329337
891700,291,2014-02-02 00:18:33.801683,41.8523802884908,12.4880768329337
891742,291,2014-02-02 00:18:49.680265,41.8523802884908,12.4880768329337
891777,291,2014-02-02 00:19:03.408766,41.8526018067164,12.4884265306865
891820,291,2014-02-02 00:19:18.801798,41.8537910245806,12.4901114418671
891860,291,2014-02-02 00:19:34.544019,41.854177622399,12.4906206842552
891897,291,2014-02-02 00:19:48.429527,41.8542661325102,12.4907613490616
891934,291,2014-02-02 00:20:03.408544,41.8553327904643,12.4922789190436
891969,291,2014-02-02 00:20:19.048553,41.8566854752068,12.4941486063758
892010,291,2014-02-02 00:20:33.736651,41.8577432677467,12.4956258230238
892048,291,2014-02-02 00:20:48.748710,41.8581408129268,12.4961794195686
892085,291,2014-02-02 00:21:03.689614,41.8581408129268,12.4961794195686
892121,291,2014-02-02 00:21:18.746149,41.8587628090933,12.4970912763918
892167,291,2014-02-02 00:21:37.319026,41.8601558105288,12.4985203090623
892199,291,2014-02-02 00:21:48.385396,41.8616616726642,12.4984017114929
892235,291,2014-02-02 00:22:03.431085,41.8636904171989,12.4977356600228
892271,291,2014-02-02 00:22:18.867507,41.8657808674446,12.4970663828769
892313,291,2014-02-02 00:22:33.815930,41.8676912951721,12.4965228891811
892358,291,2014-02-02 00:22:51.894307,41.8692792911814,12.4964246421699
892389,291,2014-02-02 00:23:05.450223,41.8709811873868,12.4966233128374
892530,291,2014-02-02 00:24:03.210081,41.8729429006799,12.4968133337671
892531,291,2014-02-02 00:24:03.210810,41.8729429006799,12.4968133337671
892537,291,2014-02-02 00:24:05.705758,41.8729429006799,12.4968133337671
892573,291,2014-02-02 00:24:21.050586,41.8733395343012,12.496869002881
892618,291,2014-02-02 00:24:38.002108,41.8753953803784,12.496582542515
