,Device,Time,Longitude,Latitude
173603,315,2014-02-01 16:34:01.501871,41.9010279577538,12.4632348452554
173668,315,2014-02-01 16:34:15.257248,41.9004738498273,12.4628588085575
173739,315,2014-02-01 16:34:31.069197,41.9004738498273,12.4628588085575
173801,315,2014-02-01 16:34:45.570086,41.9003886843785,12.4628273917753
173889,315,2014-02-01 16:35:04.615161,41.8998731229306,12.4626698442345
173972,315,2014-02-01 16:35:24.105558,41.8996936740735,12.4632281271361
174002,315,2014-02-01 16:35:30.268465,41.8998360329388,12.4652000295765
174069,315,2014-02-01 16:35:45.267670,41.8998490239765,12.4659575877364
174134,315,2014-02-01 16:36:00.291591,41.8997939880036,12.4661415453371
174204,315,2014-02-01 16:36:15.299055,41.8990594829337,12.4670604840967
174272,315,2014-02-01 16:36:30.681934,41.8982826897937,12.4680078074526
174342,315,2014-02-01 16:36:46.135205,41.8981712120164,12.468275482283
174403,315,2014-02-01 16:37:00.331010,41.8974326458507,12.469994314463
174476,315,2014-02-01 16:37:16.011313,41.8969306564947,12.4720786311611
174546,315,2014-02-01 16:37:30.582909,41.8964700558247,12.4741120983227
174624,315,2014-02-01 16:37:47.962534,41.8961849860167,12.4761138822444
174686,315,2014-02-01 16:38:01.718822,41.8953711822222,12.4764666129792
174760,315,2014-02-01 16:38:18.527675,41.8950661274149,12.4764039796369
174815,315,2014-02-01 16:38:30.352097,41.8948586614584,12.4767114608147
174897,315,2014-02-01 16:38:48.875179,41.8948550912849,12.4775781558502
174949,315,2014-02-01 16:39:00.334470,41.8948995699445,12.4787230584325
175010,315,2014-02-01 16:39:15.577458,41.8948806109548,12.4799402219345
175079,315,2014-02-01 16:39:30.326151,41.8944759983573,12.4808167844282
175141,315,2014-02-01 16:39:45.333759,41.8940336087044,12.4818005195714
175224,315,2014-02-01 16:40:03.474968,41.8950711125182,12.4820480771985
175275,315,2014-02-01 16:40:15.566531,41.8956656494909,12.482602763283
175334,315,2014-02-01 16:40:30.829565,41.8963062966717,12.482595856277
175396,315,2014-02-01 16:40:45.312234,41.8966759812404,12.4825927557579
175481,315,2014-02-01 16:41:04.566474,41.8967999687504,12.4832077190952
175532,315,2014-02-01 16:41:16.338173,41.8970431110772,12.484379383976
175600,315,2014-02-01 16:41:30.265579,41.8969734641538,12.4851950582669
175671,315,2014-02-01 16:41:45.352611,41.8961243193247,12.4856422973524
175742,315,2014-02-01 16:42:00.907964,41.8962180591659,12.4867472851836
175807,315,2014-02-01 16:42:16.098686,41.8966671831817,12.4871288220416
175884,315,2014-02-01 16:42:32.072899,41.8973269560099,12.488155361357
175947,315,2014-02-01 16:42:45.285121,41.8983325907702,12.4897976742524
176015,315,2014-02-01 16:43:00.264987,41.8992020789941,12.4909547151283
176083,315,2014-02-01 16:43:16.373657,41.9000281331272,12.4923628036374
176147,315,2014-02-01 16:43:30.651690,41.9004965683581,12.4930530958646
176214,315,2014-02-01 16:43:45.264124,41.9004965683581,12.4930530958646
176285,315,2014-02-01 16:44:00.266051,41.9005969427766,12.4931520370391
176351,315,2014-02-01 16:44:15.260812,41.8999651784553,12.4942715954941
176419,315,2014-02-01 16:44:30.273820,41.8999831578272,12.495357273288
176485,315,2014-02-01 16:44:45.264793,41.9005269385389,12.4962340034077
176566,315,2014-02-01 16:45:01.844938,41.9008184924806,12.4970304894473
176625,315,2014-02-01 16:45:15.267129,41.9006064753388,12.4973088684458
176691,315,2014-02-01 16:45:30.268398,41.9006064753388,12.4973088684458
176764,315,2014-02-01 16:45:45.239077,41.9006064753388,12.4973088684458
176827,315,2014-02-01 16:46:00.275097,41.9006064753388,12.4973088684458
176903,315,2014-02-01 16:46:17.131775,41.9006064753388,12.4973088684458
176966,315,2014-02-01 16:46:30.270876,41.9006064753388,12.4973088684458
177048,315,2014-02-01 16:46:48.246053,41.9006064753388,12.4973088684458
177104,315,2014-02-01 16:47:00.997927,41.9006064753388,12.4973088684458
177171,315,2014-02-01 16:47:15.858652,41.9006064753388,12.4973088684458
177238,315,2014-02-01 16:47:30.242555,41.9004833246245,12.4974089874124
177309,315,2014-02-01 16:47:45.274507,41.9004614434778,12.497441551716
177387,315,2014-02-01 16:48:03.052592,41.9004614434778,12.497441551716
177447,315,2014-02-01 16:48:16.079733,41.9004614434778,12.497441551716
177518,315,2014-02-01 16:48:30.274095,41.9004614434778,12.497441551716
177608,315,2014-02-01 16:48:51.037686,41.9004614434778,12.497441551716
177655,315,2014-02-01 16:49:01.054774,41.9004614434778,12.497441551716
177720,315,2014-02-01 16:49:15.286194,41.9004614434778,12.497441551716
177793,315,2014-02-01 16:49:30.860859,41.9004614434778,12.497441551716
177862,315,2014-02-01 16:49:45.648408,41.9004614434778,12.497441551716
177927,315,2014-02-01 16:50:00.269826,41.9004123393283,12.4974472348314
178003,315,2014-02-01 16:50:15.875582,41.9004123393283,12.4974472348314
178075,315,2014-02-01 16:50:30.572389,41.9004452488257,12.4973941012681
178159,315,2014-02-01 16:50:50.992568,41.9004259159389,12.497335336342
178211,315,2014-02-01 16:51:00.767529,41.9004446757112,12.4973495497205
178279,315,2014-02-01 16:51:15.444127,41.9004469324762,12.4973514893259
178350,315,2014-02-01 16:51:30.675950,41.9004469324762,12.4973514893259
178414,315,2014-02-01 16:51:45.248410,41.9004469324762,12.4973514893259
178489,315,2014-02-01 16:52:00.266926,41.9004469324762,12.4973514893259
178572,315,2014-02-01 16:52:20.625703,41.9004469324762,12.4973514893259
178628,315,2014-02-01 16:52:30.737372,41.9004469324762,12.4973514893259
178695,315,2014-02-01 16:52:45.246212,41.9004469324762,12.4973514893259
178772,315,2014-02-01 16:53:04.081493,41.9004469324762,12.4973514893259
178831,315,2014-02-01 16:53:15.569755,41.9004469324762,12.4973514893259
178897,315,2014-02-01 16:53:30.570333,41.9004469324762,12.4973514893259
178975,315,2014-02-01 16:53:48.818740,41.9004469324762,12.4973514893259
179029,315,2014-02-01 16:54:00.566856,41.9004469324762,12.4973514893259
179095,315,2014-02-01 16:54:15.263675,41.9004469324762,12.4973514893259
179173,315,2014-02-01 16:54:32.556814,41.9004469324762,12.4973514893259
179228,315,2014-02-01 16:54:45.279654,41.9004469324762,12.4973514893259
179291,315,2014-02-01 16:55:00.273844,41.9004191491997,12.4974079286214
179352,315,2014-02-01 16:55:15.724195,41.9004115905876,12.4979314221848
179418,315,2014-02-01 16:55:30.567809,41.9007297258704,12.4984124661777
179491,315,2014-02-01 16:55:45.461936,41.9011218008495,12.4978434612205
179555,315,2014-02-01 16:56:00.285657,41.9017502623489,12.4981586033777
179643,315,2014-02-01 16:56:21.255921,41.9018124142311,12.498288622891
179691,315,2014-02-01 16:56:30.575941,41.9018124142311,12.498288622891
179763,315,2014-02-01 16:56:47.368275,41.9018820139965,12.4984208243005
179836,315,2014-02-01 16:57:05.934766,41.9025524269101,12.4997042831592
179883,315,2014-02-01 16:57:15.575871,41.9029802042972,12.5004151485683
179999,315,2014-02-01 16:57:40.548021,41.9023559582588,12.501000700832
180023,315,2014-02-01 16:57:45.019112,41.9013841006918,12.501263224889
180024,315,2014-02-01 16:57:45.019834,41.9013841006918,12.501263224889
180026,315,2014-02-01 16:57:46.243322,41.9013841006918,12.501263224889
180099,315,2014-02-01 16:58:01.819673,41.9011565568682,12.5010533322191
180160,315,2014-02-01 16:58:16.584589,41.9011565568682,12.5010533322191
180239,315,2014-02-01 16:58:32.931051,41.9011565568682,12.5010533322191
180295,315,2014-02-01 16:58:46.602485,41.9012273995862,12.5008812827689
180362,315,2014-02-01 16:59:01.799721,41.9012273995862,12.5008812827689
180432,315,2014-02-01 16:59:17.039840,41.9012273995862,12.5008812827689
180498,315,2014-02-01 16:59:31.755280,41.9012273995862,12.5008812827689
180571,315,2014-02-01 16:59:48.650584,41.9012273995862,12.5008812827689
180630,315,2014-02-01 17:00:01.586772,41.9012273995862,12.5008812827689
180697,315,2014-02-01 17:00:16.287538,41.9012273995862,12.5008812827689
180779,315,2014-02-01 17:00:35.775702,41.9011958969299,12.5007393166719
180836,315,2014-02-01 17:00:46.652259,41.9011958969299,12.5007393166719
180919,315,2014-02-01 17:01:04.430284,41.9011958969299,12.5007393166719
180982,315,2014-02-01 17:01:16.297588,41.9011958969299,12.5007393166719
181043,315,2014-02-01 17:01:31.277992,41.9011309657189,12.5006400543272
181111,315,2014-02-01 17:01:46.339422,41.9010833473975,12.5005809849857
181183,315,2014-02-01 17:02:01.293835,41.9010833473975,12.5005809849857
181250,315,2014-02-01 17:02:16.326850,41.9010833473975,12.5005809849857
181334,315,2014-02-01 17:02:33.960105,41.9010833473975,12.5005809849857
181391,315,2014-02-01 17:02:46.265577,41.9010733159325,12.5005611402837
181458,315,2014-02-01 17:03:02.330381,41.9010751185126,12.5005582216532
181523,315,2014-02-01 17:03:16.950596,41.9010751185126,12.5005582216532
181594,315,2014-02-01 17:03:31.577029,41.9010751185126,12.5005582216532
181666,315,2014-02-01 17:03:46.295778,41.9010354139126,12.5005302541007
181740,315,2014-02-01 17:04:03.029429,41.9010294323632,12.5005245600051
181797,315,2014-02-01 17:04:16.279764,41.9010922194457,12.5006225720377
181869,315,2014-02-01 17:04:31.908836,41.9010922800628,12.5006226544534
181933,315,2014-02-01 17:04:46.576028,41.9010869443708,12.5007030976921
182002,315,2014-02-01 17:05:01.275189,41.9010869443689,12.5007030976953
182070,315,2014-02-01 17:05:16.281444,41.9010869443689,12.5007030976953
182140,315,2014-02-01 17:05:31.581306,41.9010232387344,12.5005986023352
182209,315,2014-02-01 17:05:46.281105,41.9010232387344,12.5005986023352
182278,315,2014-02-01 17:06:01.289038,41.9010232387344,12.5005986023352
182348,315,2014-02-01 17:06:16.292836,41.9010062723202,12.5005914639681
182425,315,2014-02-01 17:06:32.231068,41.9010062723202,12.5005914639681
182498,315,2014-02-01 17:06:47.536115,41.9010062723202,12.5005914639681
182556,315,2014-02-01 17:07:01.289389,41.9010062723202,12.5005914639681
182649,315,2014-02-01 17:07:19.139481,41.9010062723202,12.5005914639681
182725,315,2014-02-01 17:07:34.522928,41.9010062723202,12.5005914639681
182773,315,2014-02-01 17:07:46.289823,41.9010062723202,12.5005914639681
182855,315,2014-02-01 17:08:04.159767,41.9010062723202,12.5005914639681
182912,315,2014-02-01 17:08:16.580794,41.9010062723202,12.5005914639681
182981,315,2014-02-01 17:08:31.942288,41.9006358287338,12.5003812853236
183050,315,2014-02-01 17:08:46.283879,41.9007178867668,12.5000315570749
183133,315,2014-02-01 17:09:03.397610,41.9007178867668,12.5000315570749
183206,315,2014-02-01 17:09:19.396391,41.9007178867668,12.5000315570749
183260,315,2014-02-01 17:09:31.318422,41.9007178867668,12.5000315570749
183328,315,2014-02-01 17:09:46.270006,41.9007178867668,12.5000315570749
183402,315,2014-02-01 17:10:01.359701,41.9010283911594,12.4994612760674
183479,315,2014-02-01 17:10:18.413041,41.9020907473609,12.4982672469704
183538,315,2014-02-01 17:10:31.604292,41.902602233402,12.4967875086811
183607,315,2014-02-01 17:10:46.286927,41.9031145444899,12.4963766404876
183686,315,2014-02-01 17:11:01.388253,41.9035790143964,12.4960100048022
183756,315,2014-02-01 17:11:16.251870,41.9040997325259,12.4959993756605
183827,315,2014-02-01 17:11:31.347631,41.9047455726299,12.496654804701
183898,315,2014-02-01 17:11:46.299584,41.9053071009071,12.4959199632041
183965,315,2014-02-01 17:12:01.288671,41.9053071009071,12.4959199632041
184050,315,2014-02-01 17:12:18.845542,41.9053071009071,12.4959199632041
184104,315,2014-02-01 17:12:31.586810,41.9056989919065,12.4955011130289
184173,315,2014-02-01 17:12:46.303766,41.9062044337354,12.4942195123105
184264,315,2014-02-01 17:13:04.683167,41.9073207644257,12.493777165775
184326,315,2014-02-01 17:13:18.001770,41.9082630813142,12.4935329937446
184384,315,2014-02-01 17:13:32.171198,41.9082630813142,12.4935329937446
184458,315,2014-02-01 17:13:46.420422,41.9087075263507,12.4934548080731
184524,315,2014-02-01 17:14:01.266642,41.9101500520138,12.4930311279762
184602,315,2014-02-01 17:14:18.957437,41.9108620388761,12.4927744734034
184660,315,2014-02-01 17:14:31.672382,41.9106419227278,12.4918877143546
184734,315,2014-02-01 17:14:46.256949,41.9098343803663,12.4899714606474
184831,315,2014-02-01 17:15:05.107741,41.9098241272581,12.4896307723348
184870,315,2014-02-01 17:15:16.258588,41.9098241272581,12.4896307723348
184944,315,2014-02-01 17:15:31.587279,41.9098241272581,12.4896307723348
185014,315,2014-02-01 17:15:46.261903,41.9098241272581,12.4896307723348
185090,315,2014-02-01 17:16:01.588717,41.9098544201285,12.4894336490811
185184,315,2014-02-01 17:16:21.967324,41.9098784175273,12.4885176063449
185232,315,2014-02-01 17:16:31.592476,41.9098784175273,12.4885176063449
185298,315,2014-02-01 17:16:46.289448,41.9098784175273,12.4885176063449
185372,315,2014-02-01 17:17:01.297760,41.9098784175273,12.4885176063449
185438,315,2014-02-01 17:17:16.299195,41.9102379645382,12.4875529735619
185591,315,2014-02-01 17:17:48.704326,41.91166451537,12.4860284224052
185593,315,2014-02-01 17:17:49.217915,41.912671546805,12.4842062823414
185594,315,2014-02-01 17:17:49.218539,41.912671546805,12.4842062823414
185605,315,2014-02-01 17:17:50.818288,41.9128816869391,12.4837383492237
185672,315,2014-02-01 17:18:05.867307,41.9136350120628,12.4815595579276
185739,315,2014-02-01 17:18:21.372192,41.9135509817762,12.4798555137505
185823,315,2014-02-01 17:18:40.733854,41.9124119429553,12.477685742228
185881,315,2014-02-01 17:18:52.167193,41.911822193708,12.4760295048639
185978,315,2014-02-01 17:19:14.597383,41.9118307573331,12.475995787784
186011,315,2014-02-01 17:19:20.921864,41.9118307573331,12.475995787784
186087,315,2014-02-01 17:19:36.412640,41.9118561026368,12.4758016707385
186168,315,2014-02-01 17:19:56.802572,41.9120697610536,12.4746926852618
186214,315,2014-02-01 17:20:05.829481,41.9133134198647,12.4742697105827
186277,315,2014-02-01 17:20:20.807812,41.9146595561224,12.4737740470835
186343,315,2014-02-01 17:20:36.565279,41.914722939583,12.4737276614115
186408,315,2014-02-01 17:20:50.858439,41.914722939583,12.4737276614115
186475,315,2014-02-01 17:21:05.854384,41.9149720672318,12.4733191474522
186543,315,2014-02-01 17:21:20.814630,41.9145923085238,12.4722406987585
186615,315,2014-02-01 17:21:36.141385,41.914404760531,12.4708195096356
186692,315,2014-02-01 17:21:53.535464,41.9144103896993,12.4708023771107
186752,315,2014-02-01 17:22:05.850217,41.9143697719148,12.4702951357827
186823,315,2014-02-01 17:22:20.845598,41.9144432332527,12.4685616474543
186913,315,2014-02-01 17:22:41.541784,41.9151094660584,12.4664243811472
186964,315,2014-02-01 17:22:50.845799,41.9156422085586,12.4644883272937
187030,315,2014-02-01 17:23:05.809129,41.9163307380974,12.4634726752062
187095,315,2014-02-01 17:23:20.853862,41.9155748797599,12.4623451787435
187162,315,2014-02-01 17:23:36.458786,41.9152774803629,12.4605928500533
187224,315,2014-02-01 17:23:50.846590,41.9152738879666,12.4593723969936
187303,315,2014-02-01 17:24:05.822881,41.9152428249505,12.458437668879
187376,315,2014-02-01 17:24:20.905128,41.9156420182073,12.4568658113405
187443,315,2014-02-01 17:24:35.880091,41.9163456123502,12.4558231435324
187511,315,2014-02-01 17:24:50.856848,41.916582519686,12.4555649952
187580,315,2014-02-01 17:25:05.852558,41.916627218297,12.4555006671515
187651,315,2014-02-01 17:25:20.847302,41.9166353409655,12.4554938686293
187727,315,2014-02-01 17:25:37.975710,41.9175287203912,12.455908480219
187795,315,2014-02-01 17:25:52.788904,41.917914535582,12.4557504782245
187861,315,2014-02-01 17:26:07.220397,41.9171319041156,12.4546072609427
187933,315,2014-02-01 17:26:21.305873,41.9162281847873,12.4535799370228
188009,315,2014-02-01 17:26:38.618097,41.9157789760653,12.453212937878
188073,315,2014-02-01 17:26:52.330272,41.9157589027043,12.4531973590669
188137,315,2014-02-01 17:27:05.814795,41.9151710257258,12.4526165143356
188207,315,2014-02-01 17:27:21.101140,41.9147753162235,12.4517647505002
188274,315,2014-02-01 17:27:35.851787,41.9153845775964,12.4506796203405
188343,315,2014-02-01 17:27:50.844806,41.9146839246625,12.4506493813945
188425,315,2014-02-01 17:28:07.707739,41.9145658433692,12.4506166720402
188486,315,2014-02-01 17:28:20.913410,41.9145363917546,12.4505566925254
188568,315,2014-02-01 17:28:37.590405,41.9151214115178,12.4497840712771
188631,315,2014-02-01 17:28:50.849402,41.9154511767544,12.4495453270502
188698,315,2014-02-01 17:29:05.815012,41.9155459739095,12.4495861398081
188774,315,2014-02-01 17:29:21.678048,41.9155459739095,12.4495861398081
188842,315,2014-02-01 17:29:35.820292,41.9157306726291,12.4496626220141
188911,315,2014-02-01 17:29:51.525705,41.9157306726291,12.4496626220141
188988,315,2014-02-01 17:30:08.925986,41.9159848373034,12.4496225912143
189053,315,2014-02-01 17:30:21.519159,41.9161977808097,12.4495929337002
189126,315,2014-02-01 17:30:37.901127,41.9166632506764,12.4496388846618
189187,315,2014-02-01 17:30:50.854792,41.9174414013467,12.4493664826099
189253,315,2014-02-01 17:31:05.843523,41.9179832596566,12.450514308711
189324,315,2014-02-01 17:31:21.368017,41.9179776521637,12.4496528204633
189391,315,2014-02-01 17:31:35.924844,41.9182174427034,12.4492274038521
189467,315,2014-02-01 17:31:53.296224,41.9190864000314,12.4498188157778
189534,315,2014-02-01 17:32:05.996380,41.9198518853542,12.4484079074661
189601,315,2014-02-01 17:32:20.818566,41.9214603766926,12.447861932648
189667,315,2014-02-01 17:32:37.291944,41.9230544027488,12.4479698961404
189732,315,2014-02-01 17:32:50.855565,41.9247597289742,12.4479961006506
189802,315,2014-02-01 17:33:05.819306,41.9254939467216,12.4476952614192
189869,315,2014-02-01 17:33:21.928580,41.9259480095465,12.447660707676
189935,315,2014-02-01 17:33:35.855982,41.9266206156168,12.4473555313724
190010,315,2014-02-01 17:33:50.875100,41.9266206156168,12.4473555313724
190077,315,2014-02-01 17:34:05.895839,41.9270485565866,12.4470413130678
190143,315,2014-02-01 17:34:21.351344,41.927869772548,12.4463253201856
190235,315,2014-02-01 17:34:41.042747,41.9290077873526,12.4461206809791
190320,315,2014-02-01 17:34:59.849576,41.9304338593297,12.4457619133872
