,Device,Time,Longitude,Latitude
1643214,242,2014-03-02 22:02:15.476654,41.9013964442781,12.4809432276041
1643260,242,2014-03-02 22:02:22.499370,41.9013964442781,12.4809432276041
1643307,242,2014-03-02 22:02:29.473130,41.9013964442781,12.4809432276041
1643358,242,2014-03-02 22:02:36.463552,41.9013964442781,12.4809432276041
1643408,242,2014-03-02 22:02:43.477495,41.9013964442781,12.4809432276041
1643458,242,2014-03-02 22:02:50.466992,41.9013964442781,12.4809432276041
1643505,242,2014-03-02 22:02:57.808046,41.9013964442781,12.4809432276041
1643554,242,2014-03-02 22:03:04.176370,41.9013964442781,12.4809432276041
1643601,242,2014-03-02 22:03:11.164195,41.9013964442781,12.4809432276041
1643655,242,2014-03-02 22:03:18.493058,41.9013964442781,12.4809432276041
1643704,242,2014-03-02 22:03:25.172626,41.9013964442781,12.4809432276041
1643757,242,2014-03-02 22:03:32.753204,41.9013964442781,12.4809432276041
1643811,242,2014-03-02 22:03:40.256351,41.9013964442781,12.4809432276041
1643851,242,2014-03-02 22:03:46.173211,41.9013964442781,12.4809432276041
1643904,242,2014-03-02 22:03:53.514172,41.9013964442781,12.4809432276041
1643947,242,2014-03-02 22:04:00.140123,41.9013964442781,12.4809432276041
1644006,242,2014-03-02 22:04:07.532639,41.9013964442781,12.4809432276041
1644055,242,2014-03-02 22:04:14.749167,41.9013964442781,12.4809432276041
1644092,242,2014-03-02 22:04:21.164309,41.9013964442781,12.4809432276041
1644142,242,2014-03-02 22:04:28.223268,41.9013964442781,12.4809432276041
1644196,242,2014-03-02 22:04:35.172842,41.9013964442781,12.4809432276041
1644243,242,2014-03-02 22:04:42.137497,41.9013964442781,12.4809432276041
1644301,242,2014-03-02 22:04:50.034266,41.9013964442781,12.4809432276041
1644339,242,2014-03-02 22:04:56.518199,41.9013964442781,12.4809432276041
1644387,242,2014-03-02 22:05:03.491711,41.9013964442781,12.4809432276041
1644432,242,2014-03-02 22:05:10.494035,41.9013964442781,12.4809432276041
1644477,242,2014-03-02 22:05:17.459810,41.9013964442781,12.4809432276041
1644525,242,2014-03-02 22:05:24.163852,41.9013964442781,12.4809432276041
1644574,242,2014-03-02 22:05:31.754036,41.9013964442781,12.4809432276041
1644632,242,2014-03-02 22:05:39.863325,41.9013964442781,12.4809432276041
1644661,242,2014-03-02 22:05:45.174528,41.9013964442781,12.4809432276041
1644712,242,2014-03-02 22:05:52.492760,41.9013964442781,12.4809432276041
1644760,242,2014-03-02 22:05:59.623330,41.9013964442781,12.4809432276041
1644801,242,2014-03-02 22:06:06.506405,41.9013964442781,12.4809432276041
1644848,242,2014-03-02 22:06:13.480814,41.9013964442781,12.4809432276041
1644899,242,2014-03-02 22:06:20.495385,41.9013964442781,12.4809432276041
1644946,242,2014-03-02 22:06:27.792979,41.9013964442781,12.4809432276041
1644991,242,2014-03-02 22:06:34.537046,41.9013964442781,12.4809432276041
1645045,242,2014-03-02 22:06:41.606580,41.9013964442781,12.4809432276041
1645102,242,2014-03-02 22:06:49.285967,41.9013964442781,12.4809432276041
1645152,242,2014-03-02 22:06:56.627801,41.9013964442781,12.4809432276041
1645185,242,2014-03-02 22:07:02.174423,41.9013964442781,12.4809432276041
1645234,242,2014-03-02 22:07:09.542023,41.9013964442781,12.4809432276041
1645292,242,2014-03-02 22:07:16.914117,41.9013964442781,12.4809432276041
1645328,242,2014-03-02 22:07:23.147046,41.9013964442781,12.4809432276041
1645382,242,2014-03-02 22:07:30.981969,41.9013964442781,12.4809432276041
1645421,242,2014-03-02 22:07:37.556848,41.9013964442781,12.4809432276041
1645470,242,2014-03-02 22:07:44.524742,41.9013964442781,12.4809432276041
1645524,242,2014-03-02 22:07:51.176378,41.9013964442781,12.4809432276041
1645576,242,2014-03-02 22:07:58.483317,41.9013964442781,12.4809432276041
1645627,242,2014-03-02 22:08:05.748037,41.9013964442781,12.4809432276041
1645670,242,2014-03-02 22:08:12.174042,41.9013964442781,12.4809432276041
1645720,242,2014-03-02 22:08:19.173911,41.9013964442781,12.4809432276041
1645769,242,2014-03-02 22:08:26.507622,41.9013964442781,12.4809432276041
1645838,242,2014-03-02 22:08:35.800971,41.9013964442781,12.4809432276041
1645875,242,2014-03-02 22:08:41.601017,41.9013964442781,12.4809432276041
1645925,242,2014-03-02 22:08:48.510416,41.9013964442781,12.4809432276041
1645975,242,2014-03-02 22:08:55.635750,41.9013964442781,12.4809432276041
1646030,242,2014-03-02 22:09:02.931808,41.9013964442781,12.4809432276041
1646089,242,2014-03-02 22:09:11.503922,41.9013964442781,12.4809432276041
1646113,242,2014-03-02 22:09:15.471247,41.9013964442781,12.4809432276041
1646165,242,2014-03-02 22:09:22.976263,41.9013964442781,12.4809432276041
1646203,242,2014-03-02 22:09:29.173477,41.9013964442781,12.4809432276041
1646272,242,2014-03-02 22:09:37.318347,41.9013964442781,12.4809432276041
1646307,242,2014-03-02 22:09:43.195528,41.9013964442781,12.4809432276041
1646376,242,2014-03-02 22:09:51.923661,41.9013964442781,12.4809432276041
1646424,242,2014-03-02 22:09:58.818343,41.9013964442781,12.4809432276041
1646470,242,2014-03-02 22:10:05.070577,41.9013964442781,12.4809432276041
1646515,242,2014-03-02 22:10:11.735690,41.9013964442781,12.4809432276041
1646571,242,2014-03-02 22:10:19.945641,41.9013964442781,12.4809432276041
1646648,242,2014-03-02 22:10:30.775592,41.9013964442781,12.4809432276041
1646655,242,2014-03-02 22:10:32.157337,41.9013964442781,12.4809432276041
1646721,242,2014-03-02 22:10:41.160250,41.9013964442781,12.4809432276041
1646753,242,2014-03-02 22:10:46.173857,41.9013964442781,12.4809432276041
1646823,242,2014-03-02 22:10:54.923471,41.9013964442781,12.4809432276041
1646853,242,2014-03-02 22:11:00.183445,41.9013964442781,12.4809432276041
1646915,242,2014-03-02 22:11:08.589107,41.9013964442781,12.4809432276041
1646958,242,2014-03-02 22:11:14.471723,41.9013964442781,12.4809432276041
1647018,242,2014-03-02 22:11:22.554410,41.9013964442781,12.4809432276041
1647054,242,2014-03-02 22:11:28.192320,41.9013964442781,12.4809432276041
1647125,242,2014-03-02 22:11:37.503936,41.9013964442781,12.4809432276041
1647162,242,2014-03-02 22:11:42.834666,41.9013964442781,12.4809432276041
1647212,242,2014-03-02 22:11:49.803754,41.9013964442781,12.4809432276041
1647263,242,2014-03-02 22:11:57.327219,41.9013964442781,12.4809432276041
1647308,242,2014-03-02 22:12:03.468116,41.9013964442781,12.4809432276041
1647355,242,2014-03-02 22:12:10.495400,41.9013964442781,12.4809432276041
1647408,242,2014-03-02 22:12:17.476826,41.9013964442781,12.4809432276041
1647457,242,2014-03-02 22:12:24.467745,41.9013964442781,12.4809432276041
1647502,242,2014-03-02 22:12:31.492871,41.9013964442781,12.4809432276041
1647550,242,2014-03-02 22:12:38.184295,41.9013964442781,12.4809432276041
1647612,242,2014-03-02 22:12:45.473923,41.9013964442781,12.4809432276041
1647660,242,2014-03-02 22:12:52.350955,41.9013964442781,12.4809432276041
1647662,242,2014-03-02 22:12:52.471463,41.9013964442781,12.4809432276041
1647713,242,2014-03-02 22:12:59.174277,41.9014079798947,12.4809303994139
1647766,242,2014-03-02 22:13:06.490011,41.9014081006185,12.4809302642478
1647818,242,2014-03-02 22:13:13.857222,41.9014259400812,12.4809579177273
1647866,242,2014-03-02 22:13:20.190236,41.9018311937963,12.4821364700956
1647917,242,2014-03-02 22:13:27.364102,41.9020433612388,12.4827992847031
1647971,242,2014-03-02 22:13:34.598863,41.9023729265612,12.4837836065086
1648022,242,2014-03-02 22:13:41.186568,41.9027529846379,12.4852845014966
1648076,242,2014-03-02 22:13:48.471197,41.9026173283217,12.4859566399064
1648123,242,2014-03-02 22:13:55.194039,41.9023310896393,12.4862731128397
1648178,242,2014-03-02 22:14:02.482874,41.9020496912993,12.4866057539203
1648190,242,2014-03-02 22:14:03.550826,41.9020496912993,12.4866057539203
1648224,242,2014-03-02 22:14:09.143673,41.9020496912993,12.4866057539203
1648282,242,2014-03-02 22:14:16.648783,41.9020496912993,12.4866057539203
1648328,242,2014-03-02 22:14:23.143099,41.8994968380508,12.4894810958617
1648393,242,2014-03-02 22:14:31.521013,41.8992731788377,12.4898308948834
1648431,242,2014-03-02 22:14:37.175663,41.8989486736677,12.490215142395
1648486,242,2014-03-02 22:14:44.496690,41.8986779264649,12.4901193199448
1648533,242,2014-03-02 22:14:51.479258,41.8983923283144,12.4896451978008
1648588,242,2014-03-02 22:14:58.471191,41.8977428994138,12.488687108676
1648637,242,2014-03-02 22:15:05.474342,41.8972018721674,12.4879239012665
1648686,242,2014-03-02 22:15:12.312500,41.8968539040658,12.4873890677284
1648740,242,2014-03-02 22:15:19.481902,41.89684236799,12.487368127744
1648785,242,2014-03-02 22:15:26.152802,41.89684236799,12.487368127744
1648864,242,2014-03-02 22:15:35.908449,41.89684236799,12.487368127744
1648901,242,2014-03-02 22:15:41.346880,41.89684236799,12.487368127744
1648940,242,2014-03-02 22:15:47.249973,41.896627967391,12.4869721734092
1648991,242,2014-03-02 22:15:55.342258,41.8963508000752,12.4866437201949
1649034,242,2014-03-02 22:16:01.240368,41.8961303862504,12.4871162877094
1649084,242,2014-03-02 22:16:08.194284,41.8959435861877,12.4870567262426
1649135,242,2014-03-02 22:16:15.244199,41.8957965052279,12.486985768053
1649184,242,2014-03-02 22:16:22.469887,41.8957965052279,12.486985768053
1649233,242,2014-03-02 22:16:29.187594,41.895762250415,12.4869407407407
1649283,242,2014-03-02 22:16:36.468563,41.8956259448209,12.486887076927
1649333,242,2014-03-02 22:16:43.485959,41.8952411485032,12.4868443892111
1649382,242,2014-03-02 22:16:50.757791,41.8949084093424,12.4868940321919
1649434,242,2014-03-02 22:16:58.673463,41.8946154071602,12.4871630528706
1649484,242,2014-03-02 22:17:05.281358,41.8941089556572,12.4873900206019
1649527,242,2014-03-02 22:17:11.211377,41.8938482252149,12.487569440475
1649592,242,2014-03-02 22:17:20.380593,41.8938511821223,12.4878071642153
1649628,242,2014-03-02 22:17:25.517754,41.8936154745317,12.4882095151764
1649681,242,2014-03-02 22:17:32.144597,41.8933539588206,12.4881182676995
1649742,242,2014-03-02 22:17:40.943884,41.8932667437039,12.4874745256587
1649775,242,2014-03-02 22:17:46.173794,41.8936425846016,12.4865480040822
1649823,242,2014-03-02 22:17:53.175400,41.8939643345763,12.4860055682472
1649873,242,2014-03-02 22:18:00.748744,41.8943623306854,12.485307441202
1649917,242,2014-03-02 22:18:07.544046,41.8948606798528,12.4844311861138
1649963,242,2014-03-02 22:18:14.246272,41.8951615423371,12.4839579554336
1650016,242,2014-03-02 22:18:22.165366,41.8954990576955,12.4835533124827
1650056,242,2014-03-02 22:18:28.172410,41.8958492676541,12.4828568442676
1650105,242,2014-03-02 22:18:35.286570,41.8961505360547,12.4826950199476
1650144,242,2014-03-02 22:18:42.247209,41.8964556179096,12.4825029309707
1650317,242,2014-03-02 22:19:06.480860,41.8969881837807,12.4821571308934
1650318,242,2014-03-02 22:19:06.484438,41.8975136047721,12.4819568010397
1650319,242,2014-03-02 22:19:06.487962,41.8977930155085,12.4818605740012
1650323,242,2014-03-02 22:19:06.966961,41.8979498395395,12.4818066134578
1650324,242,2014-03-02 22:19:06.967637,41.8979498395395,12.4818066134578
1650332,242,2014-03-02 22:19:08.202814,41.8979498395395,12.4818066134578
1650382,242,2014-03-02 22:19:15.412531,41.8980915326458,12.4817474234307
1650438,242,2014-03-02 22:19:23.193063,41.8982079837296,12.4817052128863
1650480,242,2014-03-02 22:19:29.233994,41.8985104193409,12.4815894177018
1650529,242,2014-03-02 22:19:36.354846,41.8985873425806,12.4815694114923
1650575,242,2014-03-02 22:19:43.380776,41.8985873425806,12.4815694114923
1650624,242,2014-03-02 22:19:50.339280,41.8985873425806,12.4815694114923
1650671,242,2014-03-02 22:19:58.601837,41.8985873425806,12.4815694114923
1650714,242,2014-03-02 22:20:04.253799,41.8985873425806,12.4815694114923
1650756,242,2014-03-02 22:20:11.279064,41.8985873425806,12.4815694114923
1650848,242,2014-03-02 22:20:25.770436,41.8987243634348,12.4815090986226
1650849,242,2014-03-02 22:20:25.862360,41.8999234357682,12.4809958266023
1650903,242,2014-03-02 22:20:33.350498,41.9006908512048,12.4806551353504
1650940,242,2014-03-02 22:20:39.562848,41.9014485849878,12.4805151234389
1650989,242,2014-03-02 22:20:46.255971,41.9016579681816,12.48118038877
1651035,242,2014-03-02 22:20:53.217283,41.9019284123512,12.4819949393586
1651079,242,2014-03-02 22:21:00.243344,41.9022617415362,12.4833157480757
1651142,242,2014-03-02 22:21:09.634499,41.9024999665418,12.4842885645655
1651174,242,2014-03-02 22:21:14.551790,41.9027018861288,12.4852152404202
1651223,242,2014-03-02 22:21:21.890601,41.902690761238,12.4857032178027
1651266,242,2014-03-02 22:21:28.650414,41.902690761238,12.4857032178027
1651310,242,2014-03-02 22:21:35.233955,41.902690761238,12.4857032178027
1651358,242,2014-03-02 22:21:42.818226,41.902690761238,12.4857032178027
1651402,242,2014-03-02 22:21:49.237173,41.902690761238,12.4857032178027
1651447,242,2014-03-02 22:21:56.548529,41.902690761238,12.4857032178027
1651498,242,2014-03-02 22:22:03.555885,41.9024045530914,12.4861240390381
1651541,242,2014-03-02 22:22:10.205239,41.902102773348,12.4865102959184
1651582,242,2014-03-02 22:22:17.235090,41.902102773348,12.4865102959184
1651625,242,2014-03-02 22:22:24.253766,41.902102773348,12.4865102959184
1651669,242,2014-03-02 22:22:31.547808,41.902102773348,12.4865102959184
1651710,242,2014-03-02 22:22:38.207468,41.8990576766954,12.4901527215884
1651752,242,2014-03-02 22:22:45.237105,41.8990205786364,12.4901834075902
1651789,242,2014-03-02 22:22:52.210956,41.8990205786364,12.4901834075902
1651833,242,2014-03-02 22:22:59.253388,41.8990205786364,12.4901834075902
1651888,242,2014-03-02 22:23:06.534097,41.8990205786364,12.4901834075902
1651926,242,2014-03-02 22:23:13.535906,41.8990205786364,12.4901834075902
1651969,242,2014-03-02 22:23:20.538158,41.8989852493894,12.4901908213849
1652016,242,2014-03-02 22:23:27.536600,41.8989684210798,12.4906655772373
1652060,242,2014-03-02 22:23:34.214018,41.8995293154846,12.4915622002431
1652111,242,2014-03-02 22:23:42.566567,41.899602948623,12.4916417562951
1652154,242,2014-03-02 22:23:49.381554,41.899602948623,12.4916417562951
1652204,242,2014-03-02 22:23:55.656227,41.8996778522001,12.4916934520553
1652248,242,2014-03-02 22:24:02.772162,41.8998655121694,12.4920150620923
1652290,242,2014-03-02 22:24:09.541141,41.9002631960291,12.4926009167049
1652338,242,2014-03-02 22:24:16.815119,41.9004068218762,12.4928057709266
1652378,242,2014-03-02 22:24:23.235083,41.9004833750923,12.492918628529
1652428,242,2014-03-02 22:24:30.261829,41.9005601232972,12.4930388226205
1652481,242,2014-03-02 22:24:38.021685,41.9005713662658,12.4935164111303
1652520,242,2014-03-02 22:24:44.236816,41.9002177430765,12.4941611446453
1652572,242,2014-03-02 22:24:51.669032,41.8998601968441,12.4947751244287
1652614,242,2014-03-02 22:24:58.237927,41.8992918133282,12.4958067622072
1652661,242,2014-03-02 22:25:05.847467,41.898834536899,12.4964948724871
1652704,242,2014-03-02 22:25:12.206690,41.8984946312441,12.4969511621563
1652748,242,2014-03-02 22:25:19.538626,41.8984706833071,12.4969694896973
1652791,242,2014-03-02 22:25:26.531867,41.8984706833071,12.4969694896973
1652838,242,2014-03-02 22:25:33.303338,41.8984706833071,12.4969694896973
1652889,242,2014-03-02 22:25:40.302097,41.8984706833071,12.4969694896973
1652934,242,2014-03-02 22:25:47.207066,41.8984706833071,12.4969694896973
1652981,242,2014-03-02 22:25:55.113333,41.8984706833071,12.4969694896973
1653026,242,2014-03-02 22:26:01.236866,41.8984706833071,12.4969694896973
1653074,242,2014-03-02 22:26:08.206489,41.8984706833071,12.4969694896973
1653121,242,2014-03-02 22:26:15.820973,41.8984706833071,12.4969694896973
1653165,242,2014-03-02 22:26:22.318472,41.8984706833071,12.4969694896973
1653208,242,2014-03-02 22:26:29.206423,41.8984706833071,12.4969694896973
1653257,242,2014-03-02 22:26:36.549275,41.898257067142,12.4971024348387
1653299,242,2014-03-02 22:26:43.208239,41.898440685594,12.4973744283392
1653349,242,2014-03-02 22:26:52.114204,41.898440685594,12.4973744283392
1653388,242,2014-03-02 22:26:57.211839,41.898440685594,12.4973744283392
1653435,242,2014-03-02 22:27:04.246833,41.898440685594,12.4973744283392
1653484,242,2014-03-02 22:27:11.619282,41.8986068593591,12.4975205832603
1653530,242,2014-03-02 22:27:18.854185,41.8987227226687,12.4975647843288
1653575,242,2014-03-02 22:27:25.570935,41.8990298110546,12.497273425932
1653622,242,2014-03-02 22:27:32.696202,41.8994849630917,12.4970401837931
1653662,242,2014-03-02 22:27:39.237576,41.8997208989113,12.497211257187
1653722,242,2014-03-02 22:27:48.770137,41.899721085188,12.4973886305405
1653755,242,2014-03-02 22:27:53.235454,41.8996826477303,12.4974570440799
1653799,242,2014-03-02 22:28:00.547743,41.8996826477303,12.4974570440799
1653845,242,2014-03-02 22:28:07.814730,41.8996826477303,12.4974570440799
1653883,242,2014-03-02 22:28:14.237083,41.8996826477303,12.4974570440799
1653924,242,2014-03-02 22:28:21.535956,41.8996826477303,12.4974570440799
1653976,242,2014-03-02 22:28:28.611817,41.8996826477303,12.4974570440799
1654027,242,2014-03-02 22:28:35.598683,41.8995036442322,12.4977287274232
1654070,242,2014-03-02 22:28:42.218960,41.8993537928064,12.4979069241113
1654126,242,2014-03-02 22:28:51.270343,41.8993537928064,12.4979069241113
1654162,242,2014-03-02 22:28:56.241394,41.8992851060171,12.4980001775545
1654203,242,2014-03-02 22:29:03.210788,41.8992367602221,12.4980615402285
1654256,242,2014-03-02 22:29:10.654109,41.8990526224084,12.4978969293658
1654297,242,2014-03-02 22:29:17.358691,41.8987524410451,12.4974955414977
1654353,242,2014-03-02 22:29:25.113392,41.898506625587,12.4970962107735
1654517,242,2014-03-02 22:29:50.738920,41.8998078351694,12.494565160845
1654518,242,2014-03-02 22:29:50.739635,41.8998078351694,12.494565160845
1654528,242,2014-03-02 22:29:52.186348,41.8998078351694,12.494565160845
1654571,242,2014-03-02 22:29:59.592833,41.9004120592935,12.4934558581755
1654619,242,2014-03-02 22:30:06.202446,41.9004800554115,12.493336462124
1654662,242,2014-03-02 22:30:13.566704,41.9004800554115,12.493336462124
1654717,242,2014-03-02 22:30:22.502697,41.9004800554115,12.493336462124
1654752,242,2014-03-02 22:30:27.547942,41.9004800554115,12.493336462124
1654798,242,2014-03-02 22:30:34.524129,41.9004800554115,12.493336462124
1654844,242,2014-03-02 22:30:41.511486,41.9004800554115,12.493336462124
1654890,242,2014-03-02 22:30:48.200837,41.900589825283,12.4931080926392
1654939,242,2014-03-02 22:30:56.630081,41.9006229448018,12.4930690087908
1654981,242,2014-03-02 22:31:02.216532,41.9005477165504,12.4928453464658
1655026,242,2014-03-02 22:31:09.226622,41.9000907122453,12.4921790227526
1655069,242,2014-03-02 22:31:16.226840,41.899828493346,12.4917965704678
1655116,242,2014-03-02 22:31:23.515792,41.899828493346,12.4917965704678
1655163,242,2014-03-02 22:31:30.241297,41.8997528233316,12.4916527619477
1655209,242,2014-03-02 22:31:37.511685,41.8992155213818,12.4907641219244
1655254,242,2014-03-02 22:31:44.516729,41.8989450431563,12.4902477133207
1655298,242,2014-03-02 22:31:51.570970,41.8991424340128,12.4899055230968
1655354,242,2014-03-02 22:32:00.487367,41.8993801613613,12.4895828897447
1655391,242,2014-03-02 22:32:05.514973,41.8993801613613,12.4895828897447
1655438,242,2014-03-02 22:32:13.339613,41.8993801613613,12.4895828897447
1655477,242,2014-03-02 22:32:19.508878,41.8993801613613,12.4895828897447
1655522,242,2014-03-02 22:32:26.189843,41.9026573545431,12.4857818385233
1655575,242,2014-03-02 22:32:34.260004,41.9027420990647,12.4853812642378
1655618,242,2014-03-02 22:32:40.213536,41.9026593313011,12.4845433839669
1655662,242,2014-03-02 22:32:47.241571,41.9023375036556,12.4835298730605
1655707,242,2014-03-02 22:32:54.221820,41.9021493986669,12.482642570269
1655752,242,2014-03-02 22:33:01.534260,41.901927024475,12.4818121252355
1655797,242,2014-03-02 22:33:08.532883,41.9021075047261,12.4813618490264
1655843,242,2014-03-02 22:33:15.228444,41.9020897047359,12.4809361365843
1655892,242,2014-03-02 22:33:23.749111,41.9018841750848,12.4806768192833
1655912,242,2014-03-02 22:33:26.340428,41.9018439519188,12.4806909942238
1655936,242,2014-03-02 22:33:29.222954,41.9018439519188,12.4806909942238
1655983,242,2014-03-02 22:33:37.023937,41.9018439519188,12.4806909942238
1656057,242,2014-03-02 22:33:48.503612,41.9018439519188,12.4806909942238
1656058,242,2014-03-02 22:33:48.504188,41.9018439519188,12.4806909942238
1656105,242,2014-03-02 22:33:55.272408,41.9018439519188,12.4806909942238
1656160,242,2014-03-02 22:34:04.404140,41.9018439519188,12.4806909942238
1656198,242,2014-03-02 22:34:10.033367,41.9018439519188,12.4806909942238
1656244,242,2014-03-02 22:34:17.782372,41.9018439519188,12.4806909942238
1656289,242,2014-03-02 22:34:23.743176,41.9018439519188,12.4806909942238
1656333,242,2014-03-02 22:34:30.255774,41.9018439519188,12.4806909942238
1656389,242,2014-03-02 22:34:39.389268,41.9018439519188,12.4806909942238
1656424,242,2014-03-02 22:34:44.980036,41.9018439519188,12.4806909942238
1656470,242,2014-03-02 22:34:51.227844,41.9018439519188,12.4806909942238
1656513,242,2014-03-02 22:34:58.954540,41.9018439519188,12.4806909942238
1656566,242,2014-03-02 22:35:07.060765,41.9018439519188,12.4806909942238
1656601,242,2014-03-02 22:35:12.876557,41.9018439519188,12.4806909942238
1656644,242,2014-03-02 22:35:19.253926,41.9018439519188,12.4806909942238
1656693,242,2014-03-02 22:35:27.739326,41.9018439519188,12.4806909942238
1656739,242,2014-03-02 22:35:33.715945,41.9018439519188,12.4806909942238
1656784,242,2014-03-02 22:35:40.764253,41.9018439519188,12.4806909942238
1656844,242,2014-03-02 22:35:49.992102,41.9018439519188,12.4806909942238
1656875,242,2014-03-02 22:35:54.256273,41.9018439519188,12.4806909942238
1656928,242,2014-03-02 22:36:02.434264,41.9018439519188,12.4806909942238
1656985,242,2014-03-02 22:36:12.428169,41.9018439519188,12.4806909942238
1657013,242,2014-03-02 22:36:15.843568,41.9018439519188,12.4806909942238
1657058,242,2014-03-02 22:36:23.130464,41.9018439519188,12.4806909942238
1657104,242,2014-03-02 22:36:29.271124,41.9018439519188,12.4806909942238
1657148,242,2014-03-02 22:36:36.672008,41.9018439519188,12.4806909942238
1657200,242,2014-03-02 22:36:44.682718,41.9018439519188,12.4806909942238
1657241,242,2014-03-02 22:36:51.588966,41.9018439519188,12.4806909942238
1657281,242,2014-03-02 22:36:58.604808,41.9018439519188,12.4806909942238
1657323,242,2014-03-02 22:37:05.087900,41.9018439519188,12.4806909942238
1657373,242,2014-03-02 22:37:12.394908,41.9018439519188,12.4806909942238
1657426,242,2014-03-02 22:37:20.755525,41.9018439519188,12.4806909942238
1657470,242,2014-03-02 22:37:27.399551,41.9018439519188,12.4806909942238
1657507,242,2014-03-02 22:37:33.716681,41.9018439519188,12.4806909942238
1657572,242,2014-03-02 22:37:42.968700,41.9018439519188,12.4806909942238
1657600,242,2014-03-02 22:37:47.121830,41.9018439519188,12.4806909942238
1657646,242,2014-03-02 22:37:53.263695,41.9018439519188,12.4806909942238
1657706,242,2014-03-02 22:38:02.838951,41.9018439519188,12.4806909942238
1657741,242,2014-03-02 22:38:08.446356,41.9018439519188,12.4806909942238
1657789,242,2014-03-02 22:38:15.884487,41.9018439519188,12.4806909942238
1657828,242,2014-03-02 22:38:21.238791,41.9018407348593,12.4806894751589
1657886,242,2014-03-02 22:38:30.104946,41.9018407348593,12.4806894751589
1657925,242,2014-03-02 22:38:35.911644,41.9018407348593,12.4806894751589
1657980,242,2014-03-02 22:38:43.944191,41.9018407348593,12.4806894751589
1658014,242,2014-03-02 22:38:49.253742,41.9018407348593,12.4806894751589
1658064,242,2014-03-02 22:38:56.712778,41.9018407348593,12.4806894751589
1658111,242,2014-03-02 22:39:03.978813,41.9018407348593,12.4806894751589
1658151,242,2014-03-02 22:39:10.263777,41.9018407348593,12.4806894751589
1658200,242,2014-03-02 22:39:17.786594,41.9017694291148,12.4807389357794
1658241,242,2014-03-02 22:39:24.563500,41.9017694287209,12.4807389362687
1658289,242,2014-03-02 22:39:31.576806,41.9017694287209,12.4807389362687
1658336,242,2014-03-02 22:39:38.568034,41.9017694287209,12.4807389362687
1658382,242,2014-03-02 22:39:45.564807,41.9017694287209,12.4807389362687
1658426,242,2014-03-02 22:39:52.558187,41.9017694287209,12.4807389362687
1658472,242,2014-03-02 22:39:59.229628,41.9017694287209,12.4807389362687
1658519,242,2014-03-02 22:40:06.562610,41.9017694287209,12.4807389362687
1658562,242,2014-03-02 22:40:13.553390,41.9017694287209,12.4807389362687
1658606,242,2014-03-02 22:40:20.826283,41.9017694287209,12.4807389362687
1658650,242,2014-03-02 22:40:27.264648,41.9017074803517,12.4807209320566
1658695,242,2014-03-02 22:40:34.551544,41.9016013528624,12.4807433717398
1658739,242,2014-03-02 22:40:41.266640,41.9016004109284,12.4807587754342
1658788,242,2014-03-02 22:40:48.562353,41.9016058285492,12.4807775089684
1658828,242,2014-03-02 22:40:55.552785,41.9016589416719,12.4808804825192
1658879,242,2014-03-02 22:41:02.793477,41.9016447005007,12.4809339677179
1658925,242,2014-03-02 22:41:09.562408,41.9016456187059,12.4809401122512
1658968,242,2014-03-02 22:41:16.562364,41.9016554705627,12.4809198790107
1659013,242,2014-03-02 22:41:23.244818,41.9016625122045,12.480909531426
1659059,242,2014-03-02 22:41:31.282105,41.9016711211776,12.4808989917168
1659104,242,2014-03-02 22:41:37.264134,41.9016799762537,12.4808731360007
1659149,242,2014-03-02 22:41:44.287707,41.9016787063866,12.4808614116486
1659208,242,2014-03-02 22:41:53.742027,41.9016794422031,12.4808558222949
1659240,242,2014-03-02 22:41:58.263787,41.9016794422031,12.4808558222949
1659286,242,2014-03-02 22:42:05.560886,41.9016794422031,12.4808558222949
1659331,242,2014-03-02 22:42:12.279938,41.9016794422031,12.4808558222949
1659375,242,2014-03-02 22:42:19.561949,41.9016794422031,12.4808558222949
1659422,242,2014-03-02 22:42:26.561788,41.9016794422031,12.4808558222949
1659470,242,2014-03-02 22:42:33.571962,41.9016794422031,12.4808558222949
1659513,242,2014-03-02 22:42:40.231989,41.9016794422031,12.4808558222949
1659555,242,2014-03-02 22:42:47.755781,41.9016844539774,12.4807892156391
1659602,242,2014-03-02 22:42:54.279210,41.9016761086985,12.4807955019408
1659648,242,2014-03-02 22:43:01.281035,41.9016716478795,12.4808152675206
1659689,242,2014-03-02 22:43:08.267808,41.9016708070531,12.4808209950304
1659737,242,2014-03-02 22:43:15.560537,41.9016703945773,12.480827926831
1659780,242,2014-03-02 22:43:22.559652,41.9016622921905,12.480830147456
1659823,242,2014-03-02 22:43:29.567508,41.9016581147968,12.4808267940345
1659868,242,2014-03-02 22:43:36.563642,41.9016516509585,12.4808258718066
1659911,242,2014-03-02 22:43:43.558332,41.9016419141692,12.4808360000967
1659954,242,2014-03-02 22:43:50.558017,41.9016419141693,12.4808360000963
1660003,242,2014-03-02 22:43:57.314176,41.9016419141693,12.4808360000963
1660051,242,2014-03-02 22:44:04.930888,41.9016419141693,12.4808360000963
1660093,242,2014-03-02 22:44:11.868170,41.9016419141693,12.4808360000963
1660137,242,2014-03-02 22:44:18.267846,41.9016419141693,12.4808360000963
1660182,242,2014-03-02 22:44:25.277809,41.901647185581,12.4807942453723
1660230,242,2014-03-02 22:44:32.668109,41.9016377251799,12.4808056544775
1660276,242,2014-03-02 22:44:39.557176,41.9016299749285,12.4808157795076
