,Device,Time,Longitude,Latitude
74023,135,2014-02-02 15:08:54.885458,41.8797,12.495999999999999
74024,135,2014-02-02 15:09:08.523011,41.8807,12.497
74025,135,2014-02-02 15:09:23.515398,41.8823,12.4981
74026,135,2014-02-02 15:09:44.704081,41.8837,12.5003
74027,135,2014-02-02 15:09:53.523610,41.8851,12.5021
74028,135,2014-02-02 15:10:09.153963,41.8855,12.5028
74029,135,2014-02-02 15:10:23.492026,41.8855,12.5028
74030,135,2014-02-02 15:10:38.528623,41.8855,12.5028
74031,135,2014-02-02 15:10:54.309517,41.8855,12.5028
74032,135,2014-02-02 15:11:09.229339,41.8855,12.5028
74033,135,2014-02-02 15:11:23.513543,41.8855,12.5028
74034,135,2014-02-02 15:11:39.087376,41.8858,12.5032
74035,135,2014-02-02 15:11:53.678489,41.8868,12.5045
74036,135,2014-02-02 15:12:08.655605,41.8868,12.5044
74037,135,2014-02-02 15:12:24.498458,41.8868,12.5044
74038,135,2014-02-02 15:12:38.562010,41.8868,12.5044
74039,135,2014-02-02 15:12:55.958274,41.8868,12.5044
74040,135,2014-02-02 15:13:08.515375,41.8869,12.5045
74041,135,2014-02-02 15:13:24.180489,41.8879,12.5043
74042,135,2014-02-02 15:13:38.521770,41.8889,12.5037
74043,135,2014-02-02 15:13:53.542845,41.8893,12.5035
74044,135,2014-02-02 15:14:08.487926,41.8902,12.503
74045,135,2014-02-02 18:02:00.661332,41.89,12.4742
74046,135,2014-02-02 18:02:18.379999,41.8899,12.4742
74047,135,2014-02-02 18:02:30.663779,41.8899,12.4742
74048,135,2014-02-02 18:02:41.087182,41.8898,12.4743
74049,135,2014-02-02 18:02:45.618136,41.8898,12.4745
74050,135,2014-02-02 18:03:00.645680,41.8898,12.4747
74051,135,2014-02-02 18:03:16.242238,41.8898,12.4747
74052,135,2014-02-02 18:03:31.291807,41.8898,12.4747
74053,135,2014-02-02 18:03:45.652335,41.8898,12.4747
74054,135,2014-02-02 18:04:00.639067,41.8898,12.4747
74055,135,2014-02-02 18:04:15.641890,41.8898,12.4747
74056,135,2014-02-02 18:04:31.277825,41.8898,12.4747
74057,135,2014-02-02 18:04:45.809302,41.8898,12.4747
74058,135,2014-02-02 18:05:00.848591,41.8898,12.4747
74059,135,2014-02-02 18:05:15.649805,41.8898,12.4747
74060,135,2014-02-02 18:05:30.649319,41.8898,12.4747
74061,135,2014-02-02 18:05:45.715147,41.8898,12.4747
74062,135,2014-02-02 18:06:00.666485,41.8898,12.4747
74063,135,2014-02-02 18:06:15.634582,41.8898,12.4747
74064,135,2014-02-02 18:06:30.714917,41.8898,12.4747
74065,135,2014-02-02 18:06:45.628909,41.8898,12.4747
74066,135,2014-02-02 18:07:00.972350,41.8898,12.4746
74067,135,2014-02-02 18:07:15.646321,41.8898,12.4746
74068,135,2014-02-02 18:07:30.673220,41.8898,12.4746
74069,135,2014-02-02 18:07:45.709577,41.8898,12.4746
74070,135,2014-02-02 18:08:01.282593,41.8898,12.4746
74071,135,2014-02-02 18:08:15.651608,41.8898,12.4746
74072,135,2014-02-02 18:08:31.784776,41.8898,12.4746
74073,135,2014-02-02 18:08:45.661602,41.8898,12.4746
74074,135,2014-02-02 18:09:00.655128,41.8898,12.4746
74075,135,2014-02-02 18:09:15.616563,41.8898,12.4746
74076,135,2014-02-02 18:09:30.823182,41.8898,12.4746
74077,135,2014-02-02 18:09:45.627305,41.8898,12.4746
74078,135,2014-02-02 18:10:00.649444,41.8898,12.4747
74079,135,2014-02-02 18:10:15.692497,41.8898,12.4747
74080,135,2014-02-02 18:10:31.367885,41.8898,12.4747
74081,135,2014-02-02 18:10:45.660955,41.8898,12.4747
74082,135,2014-02-02 18:11:00.647455,41.8898,12.4747
74083,135,2014-02-02 18:11:15.954176,41.8898,12.4747
74084,135,2014-02-02 18:11:31.274070,41.8898,12.4747
74085,135,2014-02-02 18:11:45.663819,41.8898,12.4747
74086,135,2014-02-02 18:12:00.985608,41.8898,12.4747
74087,135,2014-02-02 18:12:15.623598,41.8898,12.4747
74088,135,2014-02-02 18:12:31.172224,41.8898,12.4747
74089,135,2014-02-02 18:12:45.682795,41.8898,12.4747
74090,135,2014-02-02 18:13:00.683451,41.8898,12.4747
74091,135,2014-02-02 18:13:16.054988,41.8899,12.4747
74092,135,2014-02-02 18:13:31.032197,41.8899,12.4747
74093,135,2014-02-02 18:13:46.749523,41.8898,12.4746
74094,135,2014-02-02 18:14:00.977443,41.8898,12.4746
74095,135,2014-02-02 18:14:16.384238,41.8898,12.4746
74096,135,2014-02-02 18:14:30.663215,41.8898,12.4746
74097,135,2014-02-02 18:14:46.720264,41.8898,12.4746
74098,135,2014-02-02 18:15:00.656615,41.8898,12.4746
74099,135,2014-02-02 18:15:16.901903,41.8898,12.4746
74100,135,2014-02-02 18:15:30.667436,41.8898,12.4746
74101,135,2014-02-02 18:15:45.663663,41.8898,12.4746
74102,135,2014-02-02 18:16:00.627368,41.8898,12.4746
74103,135,2014-02-02 18:16:15.663715,41.8898,12.4745
74104,135,2014-02-02 18:16:31.284813,41.8898,12.4745
74105,135,2014-02-02 18:16:47.585698,41.8898,12.4745
74106,135,2014-02-02 18:17:01.335961,41.8898,12.4745
74107,135,2014-02-02 18:17:15.729275,41.8898,12.4745
74108,135,2014-02-02 18:17:30.638712,41.8898,12.4745
74109,135,2014-02-02 18:17:45.628795,41.8898,12.4745
74110,135,2014-02-02 18:18:00.683335,41.8898,12.4745
74111,135,2014-02-02 18:18:15.662521,41.8898,12.4745
74112,135,2014-02-02 18:18:30.657889,41.8898,12.4745
74113,135,2014-02-02 18:18:45.646300,41.8898,12.4745
74114,135,2014-02-02 18:19:00.624621,41.8898,12.4745
74115,135,2014-02-02 18:19:15.646983,41.8898,12.4745
74116,135,2014-02-02 18:19:30.625824,41.8898,12.4745
74117,135,2014-02-02 18:19:45.729551,41.8898,12.4745
74118,135,2014-02-02 18:20:00.627468,41.8899,12.4745
74119,135,2014-02-02 18:20:15.655528,41.8898,12.4745
74120,135,2014-02-02 18:20:30.629314,41.8898,12.4745
74121,135,2014-02-02 18:20:45.956883,41.8898,12.4745
74122,135,2014-02-02 18:21:00.629573,41.8898,12.4745
74123,135,2014-02-02 18:21:15.657889,41.8898,12.4745
74124,135,2014-02-02 18:21:30.678160,41.8898,12.4745
74125,135,2014-02-02 18:21:45.727651,41.8898,12.4745
74126,135,2014-02-02 18:22:00.737972,41.8898,12.4745
74127,135,2014-02-02 18:22:15.731182,41.8898,12.4745
74128,135,2014-02-02 18:22:31.020471,41.8898,12.4745
74129,135,2014-02-02 18:22:45.647918,41.8898,12.4745
74130,135,2014-02-02 18:23:00.626894,41.8898,12.4745
74131,135,2014-02-02 18:23:15.669180,41.8898,12.4745
74132,135,2014-02-02 18:23:30.675675,41.8898,12.4745
74133,135,2014-02-02 18:23:45.679157,41.8898,12.4745
74134,135,2014-02-02 18:24:00.644726,41.8898,12.4745
74135,135,2014-02-02 18:24:15.665063,41.8902,12.4744
74136,135,2014-02-02 18:30:01.289520,41.8906,12.4939
74137,135,2014-02-02 18:30:15.650503,41.8906,12.494000000000002
74138,135,2014-02-02 18:30:31.661766,41.8906,12.494000000000002
74139,135,2014-02-02 18:30:45.687109,41.8906,12.494000000000002
74140,135,2014-02-02 18:31:00.815871,41.8904,12.4948
74141,135,2014-02-02 18:31:15.663486,41.8899,12.4974
74142,135,2014-02-02 18:31:30.782640,41.8894,12.5002
74143,135,2014-02-02 18:31:45.669355,41.8891,12.5025
74144,135,2014-02-02 18:32:00.632147,41.8895,12.5038
74145,135,2014-02-02 18:32:15.695550,41.8897,12.5043
74146,135,2014-02-02 18:32:30.668930,41.89,12.5054
74147,135,2014-02-02 18:32:45.684011,41.8902,12.5059
74148,135,2014-02-02 18:33:00.663001,41.8903,12.5063
74149,135,2014-02-02 18:33:15.831374,41.8903,12.5063
74150,135,2014-02-02 18:33:30.811963,41.8903,12.5063
74151,135,2014-02-02 18:33:45.628762,41.8903,12.5063
74152,135,2014-02-02 18:34:00.710111,41.8903,12.5063
74153,135,2014-02-02 18:34:18.299968,41.8903,12.5067
74154,135,2014-03-02 01:38:36.509418,41.8906,12.5145
74155,135,2014-03-02 01:40:51.397876,41.8905,12.5258
74156,135,2014-03-02 01:40:56.491381,41.89,12.5257
74157,135,2014-03-02 01:41:04.366374,41.8899,12.5257
74158,135,2014-03-02 01:41:10.486688,41.8899,12.5257
74159,135,2014-03-02 01:41:17.824586,41.8899,12.5257
74160,135,2014-03-02 01:41:25.183109,41.8898,12.5257
74161,135,2014-03-02 01:41:31.847320,41.8898,12.5257
74162,135,2014-03-02 01:41:38.877039,41.8898,12.5257
74163,135,2014-03-02 01:41:45.490229,41.8898,12.5257
74164,135,2014-03-02 01:41:52.484576,41.8898,12.5257
74165,135,2014-03-02 01:41:59.481983,41.8898,12.5257
74166,135,2014-03-02 01:42:06.561907,41.8897,12.5258
74167,135,2014-03-02 01:42:13.485060,41.8897,12.5264
74168,135,2014-03-02 01:42:20.518910,41.8898,12.5265
74169,135,2014-03-02 01:42:27.481965,41.8901,12.5267
74170,135,2014-03-02 01:42:36.745067,41.8905,12.5267
74171,135,2014-03-02 01:42:48.586980,41.8906,12.5255
74172,135,2014-03-02 01:42:55.811393,41.8901,12.5239
74173,135,2014-03-02 01:43:02.583692,41.8895,12.5231
74174,135,2014-03-02 01:43:09.512517,41.8888,12.5224
74175,135,2014-03-02 01:43:17.236071,41.8881,12.5217
74176,135,2014-03-02 01:43:23.511513,41.8882,12.5214
74177,135,2014-03-02 01:43:31.634207,41.8891,12.5198
74178,135,2014-03-02 01:43:41.282367,41.8901,12.517999999999999
74179,135,2014-03-02 01:43:44.510102,41.8906,12.5168
74180,135,2014-03-02 02:02:42.737362,41.8905,12.4734
74181,135,2014-03-02 02:02:56.898957,41.8903,12.4741
74182,135,2014-03-02 02:02:57.093802,41.89,12.4741
74183,135,2014-03-02 02:03:03.335928,41.8896,12.4741
74184,135,2014-03-02 02:03:10.337245,41.8896,12.4741
74185,135,2014-03-02 02:03:17.300011,41.8896,12.4741
74186,135,2014-03-02 02:03:24.793229,41.8896,12.4741
74187,135,2014-03-02 02:03:31.329236,41.8896,12.4741
74188,135,2014-03-02 02:03:38.898972,41.8895,12.4741
74189,135,2014-03-02 02:03:45.349034,41.8888,12.474
74190,135,2014-03-02 02:03:52.306392,41.8886,12.4738
74191,135,2014-03-02 02:03:59.334526,41.8887,12.4739
74192,135,2014-03-02 02:04:06.623173,41.8892,12.4742
74193,135,2014-03-02 02:04:13.322369,41.8894,12.4742
74194,135,2014-03-02 02:04:20.306689,41.8898,12.4742
74195,135,2014-03-02 02:04:27.359714,41.8902,12.4743
74196,135,2014-03-02 02:04:34.667549,41.8902,12.4743
74197,135,2014-03-02 02:04:41.385461,41.8902,12.4743
74198,135,2014-03-02 02:04:48.348513,41.8902,12.4743
74199,135,2014-03-02 02:04:55.969986,41.8902,12.4743
74200,135,2014-03-02 02:05:02.405822,41.8903,12.4744
74201,135,2014-03-02 14:51:33.474762,41.849,12.4749
74202,135,2014-03-02 14:51:41.408288,41.85,12.4744
74203,135,2014-03-02 14:51:47.530712,41.8514,12.4738
74204,135,2014-03-02 14:51:54.480477,41.852,12.4735
74205,135,2014-03-02 14:52:03.609573,41.852,12.4735
74206,135,2014-03-02 14:52:08.461516,41.8521,12.4735
74207,135,2014-03-02 14:52:16.048449,41.8521,12.4735
74208,135,2014-03-02 14:52:22.761325,41.852,12.4735
74209,135,2014-03-02 14:52:29.989840,41.8524,12.4733
74210,135,2014-03-02 14:52:36.517309,41.853,12.472999999999999
74211,135,2014-03-02 14:52:43.431002,41.8539,12.4726
74212,135,2014-03-02 14:52:50.531647,41.8554,12.4719
74213,135,2014-03-02 14:52:57.449408,41.8565,12.4716
74214,135,2014-03-02 14:53:04.439790,41.8576,12.4713
74215,135,2014-03-02 14:53:13.592763,41.8591,12.4709
74216,135,2014-03-02 14:53:18.459317,41.8599,12.4706
74217,135,2014-03-02 14:53:25.475190,41.8607,12.4704
74218,135,2014-03-02 14:53:33.818474,41.8618,12.4701
74219,135,2014-03-02 14:53:39.457740,41.8621,12.47
74220,135,2014-03-02 14:53:46.474681,41.8621,12.47
74221,135,2014-03-02 14:53:56.995022,41.8621,12.47
74222,135,2014-03-02 14:54:01.097383,41.8621,12.47
74223,135,2014-03-02 14:54:08.300482,41.8621,12.4699
74224,135,2014-03-02 14:54:15.083419,41.8621,12.4698
74225,135,2014-03-02 14:54:21.758575,41.8623,12.4698
74226,135,2014-03-02 14:54:28.442949,41.8628,12.4697
74227,135,2014-03-02 14:54:37.835310,41.8638,12.4694
74228,135,2014-03-02 14:54:42.561544,41.8644,12.4694
74229,135,2014-03-02 14:54:49.748741,41.8646,12.4693
74230,135,2014-03-02 14:54:56.446993,41.8646,12.4693
74231,135,2014-03-02 14:55:03.777999,41.8646,12.4693
74232,135,2014-03-02 14:55:10.932592,41.8646,12.4693
74233,135,2014-03-02 14:55:17.553897,41.8646,12.4693
74234,135,2014-03-02 14:55:24.760333,41.8646,12.4693
74235,135,2014-03-02 14:55:31.789997,41.8646,12.4693
74236,135,2014-03-02 14:55:38.525068,41.8646,12.4693
74237,135,2014-03-02 14:55:47.303282,41.8646,12.4693
74238,135,2014-03-02 14:55:53.124308,41.8646,12.4693
74239,135,2014-03-02 14:55:59.518640,41.8646,12.4693
74240,135,2014-03-02 14:56:06.769107,41.8646,12.4693
74241,135,2014-03-02 14:56:13.755672,41.8647,12.4693
74242,135,2014-03-02 14:56:20.584132,41.8652,12.4691
74243,135,2014-03-02 14:56:27.629197,41.8655,12.4689
74244,135,2014-03-02 14:56:34.430299,41.8655,12.4689
74245,135,2014-03-02 14:56:41.561593,41.865,12.469000000000001
74246,135,2014-03-02 14:56:48.462906,41.8642,12.4693
74247,135,2014-03-02 14:56:56.155623,41.8634,12.4695
74248,135,2014-03-02 14:57:02.538563,41.8622,12.4698
74249,135,2014-03-02 14:57:09.461310,41.8616,12.47
74250,135,2014-03-02 14:57:17.002410,41.8614,12.47
74251,135,2014-03-02 14:57:23.453124,41.8614,12.47
74252,135,2014-03-02 14:57:30.752942,41.8614,12.47
74253,135,2014-03-02 14:57:38.037157,41.8614,12.47
74254,135,2014-03-02 14:57:44.756815,41.8614,12.47
74255,135,2014-03-02 14:57:51.766612,41.8614,12.47
74256,135,2014-03-02 14:57:58.747805,41.8614,12.47
74257,135,2014-03-02 14:58:05.417942,41.8614,12.47
74258,135,2014-03-02 14:58:12.470823,41.8614,12.47
74259,135,2014-03-02 14:58:19.865702,41.8614,12.4701
74260,135,2014-03-02 14:58:26.473028,41.8605,12.4703
74261,135,2014-03-02 14:58:34.889392,41.8596,12.4705
74262,135,2014-03-02 14:58:40.429446,41.8591,12.4707
74263,135,2014-03-02 14:58:47.442455,41.8589,12.4707
74264,135,2014-03-02 14:58:56.501269,41.8589,12.4707
74265,135,2014-03-02 14:59:01.851390,41.8589,12.4707
74266,135,2014-03-02 14:59:11.701808,41.8589,12.4707
74267,135,2014-03-02 14:59:15.454600,41.8589,12.4707
74268,135,2014-03-02 14:59:22.425988,41.8589,12.4707
74269,135,2014-03-02 14:59:29.932056,41.8589,12.4707
74270,135,2014-03-02 14:59:37.170200,41.8584,12.4709
74271,135,2014-03-02 14:59:43.458036,41.8577,12.4711
74272,135,2014-03-02 14:59:50.603078,41.8563,12.4715
74273,135,2014-03-02 14:59:57.438918,41.8555,12.4717
74274,135,2014-03-02 15:00:05.346198,41.8552,12.4719
74275,135,2014-03-02 15:00:11.831579,41.8551,12.4719
74276,135,2014-03-02 15:00:18.756328,41.8551,12.4719
74277,135,2014-03-02 15:00:25.433211,41.8549,12.472000000000001
74278,135,2014-03-02 15:00:32.477664,41.8541,12.4724
74279,135,2014-03-02 15:00:39.508476,41.8532,12.4727
74280,135,2014-03-02 15:00:46.791006,41.8523,12.4732
74281,135,2014-03-02 15:00:53.429537,41.8509,12.4738
74282,135,2014-03-02 15:01:00.455279,41.85,12.4742
74283,135,2014-03-02 15:01:07.462542,41.8493,12.4746
74284,135,2014-03-02 15:01:16.071927,41.8491,12.4746
74285,135,2014-03-02 15:01:21.435208,41.8488,12.4748
74286,135,2014-03-02 15:31:27.406875,41.8489,12.475
74287,135,2014-03-02 15:31:34.994088,41.851000000000006,12.474
74288,135,2014-03-02 15:31:41.491191,41.8515,12.4737
74289,135,2014-03-02 15:31:48.393138,41.8515,12.4737
74290,135,2014-03-02 15:31:55.723857,41.8521,12.4735
74291,135,2014-03-02 15:32:02.427497,41.8521,12.4735
74292,135,2014-03-02 15:32:09.437498,41.8521,12.4735
74293,135,2014-03-02 15:32:16.710318,41.8521,12.4735
74294,135,2014-03-02 15:32:23.785927,41.8521,12.4735
74295,135,2014-03-02 15:32:31.040126,41.8521,12.4735
74296,135,2014-03-02 15:32:37.489991,41.8527,12.4731
74297,135,2014-03-02 15:32:44.881801,41.8527,12.4731
74298,135,2014-03-02 15:32:53.005465,41.8556,12.4718
74299,135,2014-03-02 15:32:58.438372,41.8561,12.4717
74300,135,2014-03-02 15:33:05.717576,41.8561,12.4717
74301,135,2014-03-02 15:33:12.731169,41.857,12.4714
74302,135,2014-03-02 15:33:19.709864,41.857,12.4714
74303,135,2014-03-02 15:33:26.730321,41.857,12.4714
74304,135,2014-03-02 15:33:33.545810,41.857,12.4714
74305,135,2014-03-02 15:33:40.436184,41.8574,12.4712
74306,135,2014-03-02 15:33:47.627907,41.858000000000004,12.4711
74307,135,2014-03-02 15:33:56.203581,41.8586,12.4709
74308,135,2014-03-02 15:34:01.439017,41.8594,12.4707
74309,135,2014-03-02 15:34:08.538684,41.86,12.4706
74310,135,2014-03-02 15:34:16.330779,41.8605,12.4704
74311,135,2014-03-02 15:34:25.322302,41.8606,12.4704
74312,135,2014-03-02 15:34:29.461545,41.8609,12.4704
74313,135,2014-03-02 15:34:36.783559,41.8612,12.4703
74314,135,2014-03-02 15:34:43.418133,41.861999999999995,12.47
74315,135,2014-03-02 15:34:50.969465,41.8628,12.4698
74316,135,2014-03-02 15:34:59.167242,41.8636,12.4696
74317,135,2014-03-02 15:35:04.438488,41.8643,12.4694
74318,135,2014-03-02 15:35:11.780132,41.8645,12.4694
74319,135,2014-03-02 15:35:18.428443,41.8645,12.4694
74320,135,2014-03-02 15:35:25.717828,41.8645,12.4694
74321,135,2014-03-02 15:35:32.715835,41.8645,12.4694
74322,135,2014-03-02 15:35:39.718914,41.8645,12.4694
74323,135,2014-03-02 15:35:46.710321,41.8645,12.4694
74324,135,2014-03-02 15:35:53.858386,41.8645,12.4694
74325,135,2014-03-02 15:36:00.891669,41.8645,12.4693
74326,135,2014-03-02 15:36:07.492760,41.8646,12.4693
74327,135,2014-03-02 15:36:14.459041,41.8646,12.4693
74328,135,2014-03-02 15:36:21.819695,41.865,12.4692
74329,135,2014-03-02 15:36:28.493563,41.8659,12.4689
74330,135,2014-03-02 15:36:35.564510,41.8659,12.4689
74331,135,2014-03-02 15:36:45.330689,41.8659,12.4689
74332,135,2014-03-02 15:36:49.493651,41.8659,12.4689
74333,135,2014-03-02 15:36:57.232853,41.8659,12.4689
74334,135,2014-03-02 15:37:03.435643,41.8688,12.468
74335,135,2014-03-02 15:37:11.978891,41.8694,12.4679
74336,135,2014-03-02 15:37:17.503941,41.8694,12.4679
74337,135,2014-03-02 15:37:24.994250,41.8702,12.4676
74338,135,2014-03-02 15:37:31.396589,41.8702,12.4676
74339,135,2014-03-02 15:37:38.713159,41.8706,12.4676
74340,135,2014-03-02 15:37:45.699717,41.8706,12.4676
74341,135,2014-03-02 15:37:52.446219,41.8719,12.4674
74342,135,2014-03-02 15:38:00.282232,41.8721,12.4674
74343,135,2014-03-02 15:38:06.496937,41.8721,12.4674
74344,135,2014-03-02 15:38:13.720695,41.873000000000005,12.467
74345,135,2014-03-02 15:38:20.436309,41.8731,12.4669
74346,135,2014-03-02 15:38:27.472857,41.8731,12.4668
74347,135,2014-03-02 15:38:35.183683,41.8735,12.4664
74348,135,2014-03-02 15:38:41.386421,41.8738,12.4661
74349,135,2014-03-02 15:38:49.672248,41.8741,12.4659
74350,135,2014-03-02 15:38:55.697347,41.8751,12.4657
74351,135,2014-03-02 15:39:02.387262,41.876000000000005,12.4657
74352,135,2014-03-02 15:39:11.372447,41.8768,12.4656
74353,135,2014-03-02 15:39:17.599855,41.8782,12.4655
74354,135,2014-03-02 15:39:23.431649,41.879,12.4658
74355,135,2014-03-02 15:39:30.997117,41.8798,12.4664
74356,135,2014-03-02 15:39:37.416759,41.8808,12.4672
74357,135,2014-03-02 15:39:44.428134,41.8816,12.4677
74358,135,2014-03-02 15:39:52.044918,41.882,12.468
74359,135,2014-03-02 15:39:58.431110,41.882,12.468
74360,135,2014-03-02 15:40:05.393349,41.882,12.468
74361,135,2014-03-02 15:40:12.435324,41.8834,12.4691
74362,135,2014-03-02 15:40:19.493159,41.8834,12.4691
74363,135,2014-03-02 15:40:28.526955,41.8834,12.4691
74364,135,2014-03-02 15:40:33.422300,41.8834,12.4691
74365,135,2014-03-02 15:40:40.410245,41.8835,12.4693
74366,135,2014-03-02 15:40:47.708323,41.8841,12.4699
74367,135,2014-03-02 15:40:54.420694,41.8843,12.4701
74368,135,2014-03-02 15:41:01.494752,41.8854,12.4709
74369,135,2014-03-02 15:41:08.723625,41.8854,12.4709
74370,135,2014-03-02 15:41:15.422240,41.8854,12.4709
74371,135,2014-03-02 15:41:22.448246,41.886,12.47
74372,135,2014-03-02 15:41:31.035926,41.886,12.4697
74373,135,2014-03-02 15:41:37.252333,41.886,12.4697
74374,135,2014-03-02 15:41:44.281254,41.8869,12.4696
74375,135,2014-03-02 15:41:50.510427,41.8874,12.4695
74376,135,2014-03-02 15:41:57.583888,41.8877,12.4694
74377,135,2014-03-02 15:42:05.584417,41.8878,12.4697
74378,135,2014-03-02 15:42:11.737656,41.8878,12.4697
74379,135,2014-03-02 15:42:18.435546,41.8878,12.4697
74380,135,2014-03-02 15:42:25.541831,41.8878,12.4697
74381,135,2014-03-02 15:42:32.723490,41.8878,12.4697
74382,135,2014-03-02 15:42:39.428803,41.8878,12.4697
74383,135,2014-03-02 15:42:46.392538,41.8878,12.4697
74384,135,2014-03-02 15:42:55.661510,41.8878,12.4697
74385,135,2014-03-02 15:43:00.436005,41.8878,12.4697
74386,135,2014-03-02 15:43:09.880822,41.8878,12.4697
74387,135,2014-03-02 15:43:14.427741,41.8878,12.4697
74388,135,2014-03-02 15:43:21.815848,41.8888,12.470999999999998
74389,135,2014-03-02 15:43:29.002271,41.8889,12.4706
74390,135,2014-03-02 15:43:35.724291,41.8889,12.4703
74391,135,2014-03-02 15:43:42.397826,41.8889,12.4703
74392,135,2014-03-02 15:43:50.501220,41.8888,12.4697
74393,135,2014-03-02 15:43:56.731663,41.8888,12.4697
74394,135,2014-03-02 15:44:04.305074,41.8888,12.4696
74395,135,2014-03-02 15:44:10.408531,41.8888,12.4696
74396,135,2014-03-02 15:44:18.160779,41.8888,12.4696
74397,135,2014-03-02 15:44:24.437205,41.8886,12.4695
74398,135,2014-03-02 15:44:31.736376,41.8885,12.4693
74399,135,2014-03-02 15:44:38.404922,41.8885,12.4693
74400,135,2014-03-02 15:44:45.493469,41.8885,12.4693
74401,135,2014-03-02 15:44:52.896082,41.8885,12.4693
74402,135,2014-03-02 15:45:00.650853,41.8885,12.4693
74403,135,2014-03-02 15:45:06.833344,41.8885,12.4693
74404,135,2014-03-02 15:45:13.729366,41.8883,12.4692
74405,135,2014-03-02 15:45:20.768754,41.8883,12.4692
74406,135,2014-03-02 15:45:27.728533,41.8884,12.4694
74407,135,2014-03-02 15:45:35.096947,41.8884,12.4694
74408,135,2014-03-02 15:45:41.442481,41.8884,12.4694
74409,135,2014-03-02 15:45:48.417559,41.8885,12.4696
74410,135,2014-03-02 15:46:03.042882,41.8887,12.4698
74411,135,2014-03-02 15:46:03.161956,41.888999999999996,12.4699
74412,135,2014-03-02 15:46:11.395204,41.888999999999996,12.4699
74413,135,2014-03-02 15:46:16.738084,41.888999999999996,12.4703
74414,135,2014-03-02 15:46:23.498622,41.8889,12.4704
74415,135,2014-03-02 15:46:30.448453,41.8888,12.4706
74416,135,2014-03-02 15:46:38.456396,41.8888,12.4706
74417,135,2014-03-02 15:46:38.652792,41.8887,12.4705
74418,135,2014-03-02 15:46:44.418947,41.8886,12.4705
74419,135,2014-03-02 15:46:51.516344,41.8883,12.4706
74420,135,2014-03-02 15:46:58.466136,41.8883,12.4706
74421,135,2014-03-02 15:47:05.431763,41.8883,12.4706
74422,135,2014-03-02 15:47:12.445364,41.8879,12.4709
74423,135,2014-03-02 15:47:19.395564,41.8879,12.4709
74424,135,2014-03-02 15:47:28.487104,41.8879,12.4708
74425,135,2014-03-02 15:47:33.438453,41.888000000000005,12.4705
74426,135,2014-03-02 15:47:40.418350,41.888000000000005,12.4705
74427,135,2014-03-02 15:47:47.441916,41.888000000000005,12.4705
74428,135,2014-03-02 15:47:54.411345,41.888000000000005,12.4705
74429,135,2014-03-02 15:48:01.438105,41.888000000000005,12.4705
74430,135,2014-03-02 15:48:09.467377,41.888000000000005,12.4705
74431,135,2014-03-02 15:48:15.531025,41.888000000000005,12.4705
74432,135,2014-03-02 15:48:22.798742,41.888000000000005,12.4705
74433,135,2014-03-02 15:48:29.495593,41.888000000000005,12.4705
74434,135,2014-03-02 15:48:36.496322,41.888000000000005,12.4705
74435,135,2014-03-02 15:48:44.201044,41.888000000000005,12.4705
74436,135,2014-03-02 15:48:50.763444,41.8891,12.4718
74437,135,2014-03-02 15:48:57.732322,41.8892,12.4717
74438,135,2014-03-02 15:49:04.438142,41.8892,12.4717
74439,135,2014-03-02 15:49:11.738953,41.8892,12.4717
74440,135,2014-03-02 15:49:18.756641,41.8892,12.4719
74441,135,2014-03-02 15:49:25.493976,41.8894,12.472000000000001
74442,135,2014-03-02 15:49:32.391764,41.8895,12.4721
74443,135,2014-03-02 15:49:39.481693,41.8896,12.4722
74444,135,2014-03-02 15:49:46.719601,41.8896,12.4722
74445,135,2014-03-02 15:49:53.818428,41.8896,12.4722
74446,135,2014-03-02 15:50:00.728333,41.8897,12.4722
74447,135,2014-03-02 15:50:07.752445,41.8897,12.4722
74448,135,2014-03-02 15:50:14.730364,41.8897,12.4722
74449,135,2014-03-02 15:50:21.745501,41.8897,12.4723
74450,135,2014-03-02 15:50:28.451522,41.8897,12.4724
74451,135,2014-03-02 15:50:35.508862,41.8897,12.4725
74452,135,2014-03-02 15:50:42.522144,41.8897,12.4726
74453,135,2014-03-02 15:50:49.465731,41.8897,12.4726
74454,135,2014-03-02 15:50:56.717867,41.8897,12.4726
74455,135,2014-03-02 15:51:03.727299,41.8897,12.4726
74456,135,2014-03-02 15:51:10.725070,41.8897,12.4726
74457,135,2014-03-02 15:51:17.741216,41.8897,12.4726
74458,135,2014-03-02 15:51:24.486944,41.8897,12.4725
74459,135,2014-03-02 15:51:31.519470,41.8898,12.4724
74460,135,2014-03-02 15:51:38.466596,41.8898,12.4724
74461,135,2014-03-02 15:51:45.799092,41.8898,12.4724
74462,135,2014-03-02 15:51:52.756233,41.8896,12.4723
74463,135,2014-03-02 15:52:00.025967,41.8896,12.4723
74464,135,2014-03-02 15:52:08.740372,41.8896,12.4723
74465,135,2014-03-02 15:52:13.495870,41.8896,12.4723
74466,135,2014-03-02 15:52:15.254634,41.8888,12.4706
74467,135,2014-03-02 15:52:20.866175,41.8896,12.4723
74468,135,2014-03-02 15:52:27.485851,41.8896,12.4723
74469,135,2014-03-02 15:52:34.449147,41.8896,12.4722
74470,135,2014-03-02 15:52:43.082951,41.8896,12.4722
74471,135,2014-03-02 15:52:48.540805,41.8896,12.4722
