,Device,Time,Longitude,Latitude
1158559,235,2014-03-02 00:23:44.756288,41.9094502671897,12.4486888239896
1158606,235,2014-03-02 00:23:51.751292,41.9094502671897,12.4486888239896
1158650,235,2014-03-02 00:23:58.759153,41.9094502671897,12.4486888239896
1158687,235,2014-03-02 00:24:05.752376,41.9093609630781,12.4488570662414
1158732,235,2014-03-02 00:24:12.752537,41.9091131127099,12.4495416950776
1158776,235,2014-03-02 00:24:19.724063,41.9091631743483,12.4502268353529
1158821,235,2014-03-02 00:24:26.748142,41.9081839754589,12.4506239877353
1158864,235,2014-03-02 00:24:33.747138,41.9077622143909,12.4508335136369
1158919,235,2014-03-02 00:24:43.581945,41.9076572735754,12.4509035682329
1158947,235,2014-03-02 00:24:47.748290,41.9076572735754,12.4509035682329
1158987,235,2014-03-02 00:24:54.716485,41.9076809932813,12.4510261416939
1159041,235,2014-03-02 00:25:04.032484,41.9076938607602,12.4510695071639
1159075,235,2014-03-02 00:25:08.759164,41.9076938607602,12.4510695071639
1159115,235,2014-03-02 00:25:15.757043,41.9076938607602,12.4510695071639
1159172,235,2014-03-02 00:25:25.746298,41.9076938607602,12.4510695071639
1159199,235,2014-03-02 00:25:30.154343,41.9076527589584,12.4515034244505
1159244,235,2014-03-02 00:25:38.141094,41.9079790597364,12.452370583526
1159284,235,2014-03-02 00:25:44.307757,41.9083185702579,12.4535532097124
1159318,235,2014-03-02 00:25:50.763522,41.9086905430677,12.454932642519
1159373,235,2014-03-02 00:26:00.104721,41.9087448342741,12.4551100653036
1159403,235,2014-03-02 00:26:04.733745,41.9087448342741,12.4551100653036
1159447,235,2014-03-02 00:26:11.823595,41.9087448342741,12.4551100653036
1159518,235,2014-03-02 00:26:24.387029,41.9087448342741,12.4551100653036
1159530,235,2014-03-02 00:26:26.121748,41.9087396493457,12.4552923756668
1159573,235,2014-03-02 00:26:33.092849,41.9078682300874,12.4554776958088
1159615,235,2014-03-02 00:26:40.099027,41.9076526205632,12.4555348862524
1159655,235,2014-03-02 00:26:47.141778,41.9076526205632,12.4555348862524
1159696,235,2014-03-02 00:26:54.122321,41.9075663392251,12.4555250314626
1159732,235,2014-03-02 00:27:00.774759,41.9071859848928,12.4556879009664
1159774,235,2014-03-02 00:27:07.731710,41.9064359372284,12.4558634381182
1159814,235,2014-03-02 00:27:14.824795,41.9061459388616,12.4572530890443
1159858,235,2014-03-02 00:27:21.821996,41.9058118477872,12.4585028016252
1159900,235,2014-03-02 00:27:28.853536,41.9056554517992,12.4592063848626
1159945,235,2014-03-02 00:27:35.903211,41.9050882641857,12.4607340547505
1159986,235,2014-03-02 00:27:42.983432,41.9047577327208,12.4617276949923
1160031,235,2014-03-02 00:27:49.813441,41.9044203127927,12.4626671742059
1160076,235,2014-03-02 00:27:57.001000,41.9042807814187,12.463068350613
1160117,235,2014-03-02 00:28:03.822933,41.9042807814187,12.463068350613
1160158,235,2014-03-02 00:28:10.792172,41.904135967594,12.4634727832215
1160199,235,2014-03-02 00:28:17.772089,41.9036915463562,12.4641687534592
1160240,235,2014-03-02 00:28:24.823131,41.9032659118049,12.4643459260997
1160286,235,2014-03-02 00:28:31.822324,41.902860844733,12.4643689302246
1160326,235,2014-03-02 00:28:38.914068,41.9026052509176,12.4643966873103
1160366,235,2014-03-02 00:28:45.823583,41.9026052509176,12.4643966873103
1160442,235,2014-03-02 00:28:57.890669,41.9026052509176,12.4643966873103
1160455,235,2014-03-02 00:28:59.813864,41.9026052509176,12.4643966873103
1160496,235,2014-03-02 00:29:06.769254,41.9025585005688,12.4644159021875
1160636,235,2014-03-02 00:29:32.529728,41.9015619403968,12.4638201031906
1160637,235,2014-03-02 00:29:32.530389,41.9015619403968,12.4638201031906
1160648,235,2014-03-02 00:29:33.646379,41.9015619403968,12.4638201031906
1160686,235,2014-03-02 00:29:40.715540,41.901208821841,12.4632935486039
1160729,235,2014-03-02 00:29:47.690850,41.9009444421563,12.4627625211348
1160764,235,2014-03-02 00:29:54.698280,41.9009938386859,12.4626589616049
1160806,235,2014-03-02 00:30:01.694709,41.900864821762,12.4624062803017
1160850,235,2014-03-02 00:30:08.663485,41.9007612735296,12.4623315570265
1160903,235,2014-03-02 00:30:17.706485,41.9007612735296,12.4623315570265
1160937,235,2014-03-02 00:30:23.115883,41.9007612735296,12.4623315570265
1160972,235,2014-03-02 00:30:30.063958,41.9007612735296,12.4623315570265
1161013,235,2014-03-02 00:30:37.094368,41.9007612735296,12.4623315570265
1161054,235,2014-03-02 00:30:44.048180,41.9007612735296,12.4623315570265
1161095,235,2014-03-02 00:30:51.068935,41.9007612735296,12.4623315570265
1161135,235,2014-03-02 00:30:58.037936,41.9007612735296,12.4623315570265
1161175,235,2014-03-02 00:31:05.052699,41.9007612735296,12.4623315570265
1161216,235,2014-03-02 00:31:12.085345,41.9007612735296,12.4623315570265
1161256,235,2014-03-02 00:31:19.127654,41.9007612735296,12.4623315570265
1161295,235,2014-03-02 00:31:26.075255,41.9007612735296,12.4623315570265
1161332,235,2014-03-02 00:31:33.084651,41.9007612735296,12.4623315570265
1161374,235,2014-03-02 00:31:40.131466,41.9007612735296,12.4623315570265
1161411,235,2014-03-02 00:31:47.119702,41.9007612735296,12.4623315570265
1161459,235,2014-03-02 00:31:54.119765,41.9007612735296,12.4623315570265
1161504,235,2014-03-02 00:32:01.095317,41.9007612735296,12.4623315570265
1161542,235,2014-03-02 00:32:08.088650,41.9007612735296,12.4623315570265
1161583,235,2014-03-02 00:32:15.095695,41.9007612735296,12.4623315570265
1161628,235,2014-03-02 00:32:22.103516,41.9007612735296,12.4623315570265
1161672,235,2014-03-02 00:32:30.240769,41.9007612735296,12.4623315570265
1161705,235,2014-03-02 00:32:36.102180,41.9007612735296,12.4623315570265
1161743,235,2014-03-02 00:32:43.097993,41.9007612735296,12.4623315570265
1161791,235,2014-03-02 00:32:51.313006,41.9007612735296,12.4623315570265
1161824,235,2014-03-02 00:32:57.090085,41.9007612735296,12.4623315570265
1161864,235,2014-03-02 00:33:04.109426,41.9007612735296,12.4623315570265
1161906,235,2014-03-02 00:33:12.305601,41.9007612735296,12.4623315570265
1161941,235,2014-03-02 00:33:17.645958,41.9007612735296,12.4623315570265
1161978,235,2014-03-02 00:33:25.105626,41.9007612735296,12.4623315570265
1162022,235,2014-03-02 00:33:32.060806,41.9007612735296,12.4623315570265
1162062,235,2014-03-02 00:33:39.056642,41.9007612735296,12.4623315570265
1162107,235,2014-03-02 00:33:47.278190,41.9007612735296,12.4623315570265
1162141,235,2014-03-02 00:33:53.047487,41.9007612735296,12.4623315570265
1162179,235,2014-03-02 00:34:00.043479,41.9007612735296,12.4623315570265
1162217,235,2014-03-02 00:34:07.064643,41.9007612735296,12.4623315570265
1162258,235,2014-03-02 00:34:14.078054,41.9007612735296,12.4623315570265
1162295,235,2014-03-02 00:34:21.048743,41.9007612735296,12.4623315570265
1162339,235,2014-03-02 00:34:29.300763,41.9007612735296,12.4623315570265
1162376,235,2014-03-02 00:34:35.034200,41.9007612735296,12.4623315570265
1162420,235,2014-03-02 00:34:43.412080,41.9007612735296,12.4623315570265
1162455,235,2014-03-02 00:34:49.043676,41.9007612735296,12.4623315570265
1162493,235,2014-03-02 00:34:56.038267,41.9007612735296,12.4623315570265
1162537,235,2014-03-02 00:35:04.422379,41.9007612735296,12.4623315570265
1162570,235,2014-03-02 00:35:10.046237,41.9007612735296,12.4623315570265
1162609,235,2014-03-02 00:35:17.034001,41.9007612735296,12.4623315570265
1162653,235,2014-03-02 00:35:25.465271,41.9007612735296,12.4623315570265
1162682,235,2014-03-02 00:35:31.055556,41.9007612735296,12.4623315570265
1162727,235,2014-03-02 00:35:38.047439,41.9007612735296,12.4623315570265
1162775,235,2014-03-02 00:35:46.499844,41.9007612735296,12.4623315570265
1162809,235,2014-03-02 00:35:53.792611,41.9007612735296,12.4623315570265
1162851,235,2014-03-02 00:35:59.149942,41.9007612735296,12.4623315570265
1162880,235,2014-03-02 00:36:05.662418,41.9007612735296,12.4623315570265
1162927,235,2014-03-02 00:36:12.682892,41.9007612735296,12.4623315570265
1162963,235,2014-03-02 00:36:19.678937,41.9007612735296,12.4623315570265
1163002,235,2014-03-02 00:36:26.678514,41.9007612735296,12.4623315570265
1163045,235,2014-03-02 00:36:33.678769,41.9007612735296,12.4623315570265
1163082,235,2014-03-02 00:36:40.686348,41.9007612735296,12.4623315570265
1163129,235,2014-03-02 00:36:48.146626,41.9007612735296,12.4623315570265
1163178,235,2014-03-02 00:36:55.164078,41.9007612735296,12.4623315570265
1163218,235,2014-03-02 00:37:02.136085,41.9007612735296,12.4623315570265
1163265,235,2014-03-02 00:37:09.153420,41.9007612735296,12.4623315570265
1163308,235,2014-03-02 00:37:16.142552,41.9007612735296,12.4623315570265
1163345,235,2014-03-02 00:37:23.131882,41.9007612735296,12.4623315570265
1163387,235,2014-03-02 00:37:30.144044,41.9007612735296,12.4623315570265
1163428,235,2014-03-02 00:37:37.146588,41.9007612735296,12.4623315570265
1163469,235,2014-03-02 00:37:44.152277,41.9007612735296,12.4623315570265
1163510,235,2014-03-02 00:37:51.161343,41.9007612735296,12.4623315570265
1163554,235,2014-03-02 00:37:58.159027,41.9007612735296,12.4623315570265
1163596,235,2014-03-02 00:38:05.767007,41.9007612735296,12.4623315570265
1163631,235,2014-03-02 00:38:11.665826,41.9007612735296,12.4623315570265
1163671,235,2014-03-02 00:38:18.699044,41.9007612735296,12.4623315570265
1163714,235,2014-03-02 00:38:26.007838,41.9007612735296,12.4623315570265
1163759,235,2014-03-02 00:38:32.698652,41.9003734589271,12.4621430490263
1163809,235,2014-03-02 00:38:42.913411,41.9003922179735,12.462123590618
1163839,235,2014-03-02 00:38:46.689325,41.9002971413921,12.4620587390788
1163879,235,2014-03-02 00:38:55.049347,41.9002866600973,12.4619565291338
1163923,235,2014-03-02 00:39:00.680245,41.900211727483,12.4620106478361
1163967,235,2014-03-02 00:39:08.501584,41.8998474256321,12.4620141471118
1164000,235,2014-03-02 00:39:14.678131,41.8996955750643,12.4629015385152
1164049,235,2014-03-02 00:39:21.678295,41.8997283397922,12.4635061084053
1164089,235,2014-03-02 00:39:28.650764,41.8997283397922,12.4635061084053
1164131,235,2014-03-02 00:39:35.678218,41.8997283397922,12.4635061084053
1164173,235,2014-03-02 00:39:42.678562,41.8997283397922,12.4635061084053
1164224,235,2014-03-02 00:39:51.829626,41.8997462348996,12.4638746801497
1164257,235,2014-03-02 00:39:57.397900,41.8998959221526,12.4653210191075
1164301,235,2014-03-02 00:40:04.797000,41.8998868933327,12.4661623054991
1164341,235,2014-03-02 00:40:10.706961,41.8994569069703,12.4666719838074
1164389,235,2014-03-02 00:40:17.681946,41.8987782861174,12.4676486761449
1164432,235,2014-03-02 00:40:25.189832,41.8982523022921,12.4683212608728
1164471,235,2014-03-02 00:40:31.686721,41.8977443571045,12.4690689679178
1164512,235,2014-03-02 00:40:38.678282,41.897324477639,12.470500874245
1164550,235,2014-03-02 00:40:45.648698,41.8971035654579,12.471565131491
1164592,235,2014-03-02 00:40:52.678064,41.8969310182442,12.472408759303
1164637,235,2014-03-02 00:40:59.677963,41.8968502141383,12.4727264812363
1164673,235,2014-03-02 00:41:06.676675,41.8968581224845,12.4731321648257
1164720,235,2014-03-02 00:41:14.187097,41.8966384444176,12.4735500033794
1164763,235,2014-03-02 00:41:20.680930,41.8965586220268,12.4744333365645
1164800,235,2014-03-02 00:41:27.675987,41.8964850091246,12.4753757295252
1164848,235,2014-03-02 00:41:34.686103,41.8962030768068,12.4762964402655
1164889,235,2014-03-02 00:41:41.946110,41.8959569524296,12.477680234578
1164928,235,2014-03-02 00:41:48.686189,41.8960207904761,12.4787608815787
1164971,235,2014-03-02 00:41:55.687584,41.8956130580985,12.4796066910599
1165029,235,2014-03-02 00:42:06.366810,41.8950962031813,12.480304971287
1165062,235,2014-03-02 00:42:10.866626,41.8950673971277,12.4809334520636
1165096,235,2014-03-02 00:42:16.748409,41.8944118925739,12.4812439731915
1165135,235,2014-03-02 00:42:23.746423,41.8942448797768,12.4819746703421
1165176,235,2014-03-02 00:42:30.695446,41.8949853943933,12.4821269791311
1165217,235,2014-03-02 00:42:37.746674,41.8955538715643,12.4824275460071
1165271,235,2014-03-02 00:42:47.022177,41.8963309733391,12.4826900074822
1165300,235,2014-03-02 00:42:52.015598,41.8967920875521,12.4826572525258
1165340,235,2014-03-02 00:42:59.112483,41.8970123053704,12.4832607079556
1165380,235,2014-03-02 00:43:05.650592,41.8972310877895,12.4845993908737
1165424,235,2014-03-02 00:43:12.683939,41.8972377855024,12.4852065059411
1165459,235,2014-03-02 00:43:19.668472,41.8966824655967,12.4853452721708
1165524,235,2014-03-02 00:43:30.123804,41.8962351481031,12.4860551081826
1165545,235,2014-03-02 00:43:33.743734,41.8964198213169,12.4869510753803
1165592,235,2014-03-02 00:43:40.872450,41.8967152361504,12.4871405041555
1165626,235,2014-03-02 00:43:47.650572,41.8975293101103,12.486897550638
1165670,235,2014-03-02 00:43:54.651679,41.8976733414222,12.4868469361175
1165712,235,2014-03-02 00:44:01.685730,41.8976733414222,12.4868469361175
1165754,235,2014-03-02 00:44:08.666135,41.8979564253589,12.4866301683868
1165793,235,2014-03-02 00:44:15.684055,41.8985061604328,12.48653349266
1165911,235,2014-03-02 00:44:36.031321,41.9006693014328,12.4888635778285
1165912,235,2014-03-02 00:44:36.032023,41.9006693014328,12.4888635778285
1165926,235,2014-03-02 00:44:37.672428,41.9006693014328,12.4888635778285
1165970,235,2014-03-02 00:44:44.645335,41.9014582088435,12.4900751018433
1166009,235,2014-03-02 00:44:51.646035,41.9019797606792,12.490810575024
1166053,235,2014-03-02 00:44:58.644074,41.9025246674359,12.4916145379699
1166091,235,2014-03-02 00:45:05.622897,41.9033370559548,12.4927974311072
1166131,235,2014-03-02 00:45:12.644814,41.9037644710046,12.4933371435964
1166171,235,2014-03-02 00:45:19.661043,41.903995835586,12.4938498238758
1166214,235,2014-03-02 00:45:26.902331,41.9041964597629,12.4944251094186
1166251,235,2014-03-02 00:45:33.648177,41.9038893842587,12.4949692238778
1166294,235,2014-03-02 00:45:40.648156,41.9034765297227,12.4954356241228
1166331,235,2014-03-02 00:45:47.656640,41.9037194307376,12.4961846856816
1166373,235,2014-03-02 00:45:54.648257,41.9041794330946,12.4968690259306
1166412,235,2014-03-02 00:46:01.654984,41.9047669453044,12.4976431464094
1166451,235,2014-03-02 00:46:08.661434,41.9057244736968,12.499005376683
1166492,235,2014-03-02 00:46:15.649671,41.9062099367057,12.4997059299874
1166532,235,2014-03-02 00:46:22.661788,41.9064094929518,12.4999267228071
1166574,235,2014-03-02 00:46:29.617187,41.9064094929518,12.4999267228071
1166616,235,2014-03-02 00:46:36.615668,41.9065009254206,12.5000673689013
1166658,235,2014-03-02 00:46:43.682921,41.9067440026295,12.5005649799882
1166697,235,2014-03-02 00:46:50.809123,41.9070929797079,12.501111884679
1166738,235,2014-03-02 00:46:57.647165,41.9072688833739,12.5013516791222
1166779,235,2014-03-02 00:47:05.005920,41.907008603259,12.5017889739702
1166817,235,2014-03-02 00:47:11.647435,41.9071205585225,12.5023964745507
1166859,235,2014-03-02 00:47:18.647722,41.907749758946,12.503177059861
1166898,235,2014-03-02 00:47:25.988915,41.908092645841,12.5036421384029
1166937,235,2014-03-02 00:47:32.748089,41.9082141491926,12.5048469672887
1166978,235,2014-03-02 00:47:39.613789,41.9084742269631,12.5059315734069
1167020,235,2014-03-02 00:47:46.777508,41.908837734707,12.5071316535635
1167058,235,2014-03-02 00:47:53.643675,41.9091828490416,12.5080290676032
1167099,235,2014-03-02 00:48:00.653442,41.9091828490416,12.5080290676032
1167137,235,2014-03-02 00:48:07.641504,41.9091828490416,12.5080290676032
1167178,235,2014-03-02 00:48:14.653687,41.9091828490416,12.5080290676032
1167217,235,2014-03-02 00:48:22.013224,41.9091828490416,12.5080290676032
1167253,235,2014-03-02 00:48:28.653870,41.9091828490416,12.5080290676032
1167295,235,2014-03-02 00:48:35.643922,41.9091828490416,12.5080290676032
1167332,235,2014-03-02 00:48:42.652319,41.9091589124608,12.5081547425051
1167369,235,2014-03-02 00:48:49.620194,41.9092617046919,12.5086919057032
1167413,235,2014-03-02 00:48:56.664054,41.9098442368882,12.5099576887171
1167453,235,2014-03-02 00:49:03.652989,41.9099295433648,12.5103240080302
1167490,235,2014-03-02 00:49:10.650685,41.9099423658038,12.5103831921202
1167532,235,2014-03-02 00:49:17.651478,41.9099423658038,12.5103831921202
1167567,235,2014-03-02 00:49:24.680063,41.9099798311974,12.5106875761153
1167607,235,2014-03-02 00:49:31.652133,41.910144348429,12.5114531888276
1167652,235,2014-03-02 00:49:39.596685,41.9105745566659,12.5128834433825
1167692,235,2014-03-02 00:49:45.628853,41.910631112444,12.5133501929379
1167736,235,2014-03-02 00:49:52.667580,41.9108367085023,12.5140506544332
1167773,235,2014-03-02 00:49:59.668545,41.9110023843842,12.5152833334636
1167822,235,2014-03-02 00:50:06.672382,41.9109652241639,12.5159825605547
1167860,235,2014-03-02 00:50:14.440407,41.9107886459661,12.5163716545085
1167899,235,2014-03-02 00:50:20.708515,41.9107352768455,12.5164119587817
1167941,235,2014-03-02 00:50:27.718467,41.9107352768455,12.5164119587817
1167976,235,2014-03-02 00:50:34.707325,41.9107352768455,12.5164119587817
1168017,235,2014-03-02 00:50:41.667929,41.9106159249652,12.5166650198834
1168060,235,2014-03-02 00:50:48.709257,41.910401994557,12.5174885274947
1168102,235,2014-03-02 00:50:55.717471,41.9101748325382,12.5185528189536
1168143,235,2014-03-02 00:51:02.708116,41.9100281870812,12.5190833544094
1168185,235,2014-03-02 00:51:09.622269,41.9100281870812,12.5190833544094
1168223,235,2014-03-02 00:51:16.649506,41.9100281870812,12.5190833544094
1168267,235,2014-03-02 00:51:23.662839,41.909720127435,12.5198507253013
1168307,235,2014-03-02 00:51:30.645436,41.9095094247475,12.5208440988935
1168341,235,2014-03-02 00:51:37.637876,41.9092299223139,12.521221674877
1168384,235,2014-03-02 00:51:44.645621,41.9088409102879,12.5223113319779
1168421,235,2014-03-02 00:51:51.645329,41.9087895283062,12.5229068808625
1168465,235,2014-03-02 00:51:59.395550,41.9087736266806,12.5232023762195
1168506,235,2014-03-02 00:52:05.645794,41.9087774749148,12.5234106439985
1168544,235,2014-03-02 00:52:12.654599,41.9086637907395,12.5242106662129
1168584,235,2014-03-02 00:52:19.659836,41.9085206968412,12.5253494377453
1168623,235,2014-03-02 00:52:26.646913,41.9084483624699,12.5267854683623
1168663,235,2014-03-02 00:52:33.644979,41.9081228957225,12.5270607818705
1168702,235,2014-03-02 00:52:40.619954,41.9080407771098,12.5276025986788
1168742,235,2014-03-02 00:52:47.648931,41.908112584041,12.5290920442393
1168779,235,2014-03-02 00:52:54.651436,41.9081272212157,12.5304546932058
1168819,235,2014-03-02 00:53:01.648738,41.9081072199,12.5318927299171
1168856,235,2014-03-02 00:53:08.618135,41.9081146026582,12.5336760652362
1168903,235,2014-03-02 00:53:15.617731,41.9080954446868,12.5340445172172
1168942,235,2014-03-02 00:53:22.649202,41.9080954446868,12.5340445172172
1168980,235,2014-03-02 00:53:29.622638,41.9080954446868,12.5340445172172
1169014,235,2014-03-02 00:53:36.644338,41.9080954446868,12.5340445172172
1169059,235,2014-03-02 00:53:43.650340,41.9080954446868,12.5340445172172
1169096,235,2014-03-02 00:53:50.646284,41.9077244302279,12.5343526118488
1169138,235,2014-03-02 00:53:57.646357,41.9069501804809,12.5347779788076
1169177,235,2014-03-02 00:54:04.975487,41.906002057964,12.5352350388974
1169218,235,2014-03-02 00:54:11.646739,41.9048978678651,12.5357826693796
1169257,235,2014-03-02 00:54:18.622234,41.9042926943406,12.5360821140157
1169299,235,2014-03-02 00:54:25.614259,41.9038902806443,12.5362174298204
1169341,235,2014-03-02 00:54:32.631589,41.9034174535602,12.5361395396156
1169389,235,2014-03-02 00:54:41.380429,41.9027840199296,12.5360016745865
1169422,235,2014-03-02 00:54:46.622071,41.902001268637,12.5361975723041
1169471,235,2014-03-02 00:54:56.102997,41.9006834611315,12.5368614329263
1169505,235,2014-03-02 00:55:01.033132,41.899758116146,12.5373382713469
1169545,235,2014-03-02 00:55:07.622002,41.8991420950537,12.5376356080239
1169584,235,2014-03-02 00:55:14.644172,41.8983698055845,12.538592844769
1169620,235,2014-03-02 00:55:21.681887,41.8978262754923,12.5394043817632
1169664,235,2014-03-02 00:55:28.623049,41.8974400060238,12.5399177333247
1169710,235,2014-03-02 00:55:38.344875,41.8971994302991,12.5402418951571
1169746,235,2014-03-02 00:55:42.659946,41.8971757849835,12.5402622977547
1169781,235,2014-03-02 00:55:49.622699,41.8971757849835,12.5402622977547
1169829,235,2014-03-02 00:55:57.761082,41.8971757849835,12.5402622977547
1169864,235,2014-03-02 00:56:04.053843,41.8971757849835,12.5402622977547
1169905,235,2014-03-02 00:56:10.664523,41.8971757849835,12.5402622977547
1169953,235,2014-03-02 00:56:19.659064,41.8971757849835,12.5402622977547
1169985,235,2014-03-02 00:56:25.039162,41.8971757849835,12.5402622977547
1170024,235,2014-03-02 00:56:31.657070,41.8969920959318,12.540521055244
1170064,235,2014-03-02 00:56:38.638735,41.8962413033986,12.5410827315116
1170103,235,2014-03-02 00:56:45.657329,41.8954057853199,12.5414037359011
1170142,235,2014-03-02 00:56:52.646486,41.8945060119707,12.541559114648
1170179,235,2014-03-02 00:56:59.646270,41.8934223107464,12.5416566496742
1170216,235,2014-03-02 00:57:06.621255,41.8929740266331,12.5416677628495
1170257,235,2014-03-02 00:57:13.657778,41.8929385597292,12.5416656419859
1170297,235,2014-03-02 00:57:20.684062,41.8927806027729,12.5414228525789
1170354,235,2014-03-02 00:57:31.447381,41.8926097010851,12.5404788855538
1170379,235,2014-03-02 00:57:34.663288,41.8924408440745,12.5393671147356
1170416,235,2014-03-02 00:57:41.723082,41.8924532232403,12.5374670900346
1170457,235,2014-03-02 00:57:49.173334,41.892500671184,12.536539431515
1170495,235,2014-03-02 00:57:55.650813,41.892509728415,12.5363289577489
1170531,235,2014-03-02 00:58:02.658107,41.892509728415,12.5363289577489
1170572,235,2014-03-02 00:58:09.655646,41.892509728415,12.5363289577489
1170612,235,2014-03-02 00:58:16.652567,41.892509728415,12.5363289577489
1170651,235,2014-03-02 00:58:23.622664,41.892509728415,12.5363289577489
1170691,235,2014-03-02 00:58:30.682437,41.892509728415,12.5363289577489
1170731,235,2014-03-02 00:58:37.653032,41.892509728415,12.5363289577489
1170768,235,2014-03-02 00:58:44.615360,41.8925146900524,12.5361689943268
1170809,235,2014-03-02 00:58:51.813499,41.8925159599891,12.5355037524372
1170846,235,2014-03-02 00:58:58.654030,41.8924733389771,12.534694811257
1170923,235,2014-03-02 00:59:12.725637,41.8923158121345,12.5335760467386
1170925,235,2014-03-02 00:59:12.921476,41.8921866489227,12.5325404453035
1170960,235,2014-03-02 00:59:19.641897,41.8920675297406,12.5314573578798
1171010,235,2014-03-02 00:59:28.389414,41.8920443785359,12.5311991221604
1171044,235,2014-03-02 00:59:33.669453,41.892053565975,12.5311204239452
1171082,235,2014-03-02 00:59:40.669226,41.8919780448079,12.5306276936173
1171122,235,2014-03-02 00:59:47.717892,41.8917270194407,12.5291070362442
1171159,235,2014-03-02 00:59:54.718736,41.8915226116919,12.5280114222732
1171216,235,2014-03-02 01:00:05.370066,41.8914449325911,12.5276386227515
1171240,235,2014-03-02 01:00:08.696049,41.8911462398132,12.5261547459581
1171279,235,2014-03-02 01:00:15.653923,41.8910764720664,12.5246928761321
1171324,235,2014-03-02 01:00:24.462946,41.8911197750533,12.5234537260111
1171356,235,2014-03-02 01:00:29.653115,41.8912865339774,12.5215420044872
1171397,235,2014-03-02 01:00:36.666146,41.8914685323979,12.5199599854122
1171441,235,2014-03-02 01:00:45.126754,41.8915718019506,12.518506240345
1171475,235,2014-03-02 01:00:50.703225,41.8915703218837,12.5167328726816
1171510,235,2014-03-02 01:00:57.673188,41.8919201425926,12.5159432649515
1171554,235,2014-03-02 01:01:04.673119,41.8921813589903,12.5155083407675
1171590,235,2014-03-02 01:01:11.723120,41.8923096223767,12.5152596522639
1171630,235,2014-03-02 01:01:18.692871,41.8922184845983,12.5147571106594
1171691,235,2014-03-02 01:01:30.436851,41.8919788723516,12.5142435744091
1171715,235,2014-03-02 01:01:33.516529,41.8915207121421,12.5139360187811
1171748,235,2014-03-02 01:01:39.624446,41.8911443990029,12.5140974551294
1171786,235,2014-03-02 01:01:46.622604,41.8908105128705,12.5143351041771
1171826,235,2014-03-02 01:01:53.634575,41.8901073127802,12.5148961733287
1171864,235,2014-03-02 01:02:00.661066,41.8894404139146,12.5152465884796
1171904,235,2014-03-02 01:02:07.691465,41.8889974086926,12.5148698872658
1171940,235,2014-03-02 01:02:14.672576,41.8889669596987,12.5148247709027
1171991,235,2014-03-02 01:02:24.706381,41.8889669596987,12.5148247709027
1172023,235,2014-03-02 01:02:28.983155,41.8889669596987,12.5148247709027
1172061,235,2014-03-02 01:02:35.752656,41.8889669596987,12.5148247709027
1172105,235,2014-03-02 01:02:44.369543,41.8886503343131,12.5145391114708
1172140,235,2014-03-02 01:02:49.668288,41.8880750048067,12.5140693930689
1172177,235,2014-03-02 01:02:56.648191,41.8876656945515,12.5128819476044
1172214,235,2014-03-02 01:03:04.327493,41.8874284013404,12.5119390972504
1172257,235,2014-03-02 01:03:10.659338,41.8872013507849,12.5111383725822
1172292,235,2014-03-02 01:03:17.668166,41.8869020425203,12.5099320621812
1172331,235,2014-03-02 01:03:26.323553,41.8867143229826,12.5091435879031
1172369,235,2014-03-02 01:03:31.623565,41.8864891723219,12.5084318331253
1172410,235,2014-03-02 01:03:38.648472,41.886833077002,12.5068050106544
1172450,235,2014-03-02 01:03:46.054224,41.8871911628875,12.5057243193162
1172486,235,2014-03-02 01:03:52.669942,41.887175571813,12.5052726679411
1172523,235,2014-03-02 01:03:59.649311,41.8870471227266,12.5046171718403
1172558,235,2014-03-02 01:04:06.621643,41.8867010188721,12.5041519235445
1172600,235,2014-03-02 01:04:13.660172,41.8863406248962,12.5038765136526
1172636,235,2014-03-02 01:04:20.672307,41.8858367326689,12.5032090242587
1172676,235,2014-03-02 01:04:27.679806,41.8852636191145,12.5023581407103
1172714,235,2014-03-02 01:04:34.675926,41.8844770218887,12.5012225459632
1172750,235,2014-03-02 01:04:41.648678,41.8831522884518,12.4994308331357
1172791,235,2014-03-02 01:04:48.660505,41.882406460157,12.4983502820789
1172829,235,2014-03-02 01:04:55.659831,41.8816836818852,12.4974369899042
1172866,235,2014-03-02 01:05:02.678916,41.8803044912132,12.4964997108976
1172901,235,2014-03-02 01:05:09.621965,41.8796971656978,12.4957020544728
1172939,235,2014-03-02 01:05:16.671996,41.8792292103762,12.4950568343019
1172976,235,2014-03-02 01:05:23.660543,41.878181993026,12.4946911968181
1173016,235,2014-03-02 01:05:30.648477,41.8775789998882,12.4943106435934
1173048,235,2014-03-02 01:05:37.667402,41.8772469643186,12.4939411065822
1173090,235,2014-03-02 01:05:44.648549,41.8769239979206,12.4928818374357
1173126,235,2014-03-02 01:05:51.662024,41.8768872944422,12.4927509708849
1173161,235,2014-03-02 01:05:58.659967,41.8770506062805,12.4922838965322
1173199,235,2014-03-02 01:06:05.637899,41.8778776758244,12.4912209138107
1173235,235,2014-03-02 01:06:12.659675,41.8784609031961,12.4903645156073
1173270,235,2014-03-02 01:06:20.530846,41.8788393131738,12.4898012891834
1173306,235,2014-03-02 01:06:26.649858,41.8789827926572,12.4893470224141
1173344,235,2014-03-02 01:06:33.661666,41.8786086205325,12.4888425118878
1173382,235,2014-03-02 01:06:40.655218,41.8782310502138,12.48843566434
1173417,235,2014-03-02 01:06:47.652447,41.8781021124743,12.4882840533575
