,Device,Time,Longitude,Latitude
1480327,373,2014-03-02 16:36:57.748215,41.895293223312,12.4822687121103
1480390,373,2014-03-02 16:37:04.746041,41.8955922642213,12.4825992930545
1480455,373,2014-03-02 16:37:11.852079,41.8956688198521,12.4827053022382
1480533,373,2014-03-02 16:37:20.243551,41.8957663827459,12.482798100755
1480584,373,2014-03-02 16:37:25.844906,41.8958907350822,12.4828349798697
1480648,373,2014-03-02 16:37:32.747030,41.8959301982765,12.4828229245942
1480715,373,2014-03-02 16:37:39.836053,41.8959301982765,12.4828229245942
1480772,373,2014-03-02 16:37:46.739658,41.8960023663091,12.4827778730375
1480844,373,2014-03-02 16:37:54.098269,41.8960023663091,12.4827778730375
1480911,373,2014-03-02 16:38:01.446373,41.8961070889698,12.4826939821434
1480973,373,2014-03-02 16:38:08.078712,41.8966065179531,12.4824306945215
1481035,373,2014-03-02 16:38:15.170126,41.8967642648471,12.4822828341172
1481111,373,2014-03-02 16:38:23.006464,41.8968752424172,12.4822546687257
1481167,373,2014-03-02 16:38:29.241593,41.8969209228313,12.4822515169323
1481227,373,2014-03-02 16:38:35.883394,41.8971567806143,12.4821632117674
1481293,373,2014-03-02 16:38:42.784911,41.8974378116028,12.48193497434
1481357,373,2014-03-02 16:38:49.905083,41.8978230250833,12.4817256933544
1481423,373,2014-03-02 16:38:57.336943,41.8980671735399,12.4815924345341
1481487,373,2014-03-02 16:39:03.753328,41.8982109290968,12.4816053180449
1481575,373,2014-03-02 16:39:13.100982,41.8987822815316,12.4814757626759
1481628,373,2014-03-02 16:39:18.931271,41.8989696382907,12.481390349947
1481680,373,2014-03-02 16:39:24.788281,41.899212819169,12.4812442118675
1481749,373,2014-03-02 16:39:31.787879,41.8996646199163,12.4809827491402
1481811,373,2014-03-02 16:39:38.877887,41.8998796786544,12.4809556528607
1481889,373,2014-03-02 16:39:47.046497,41.8998796786544,12.4809556528607
1481946,373,2014-03-02 16:39:53.365889,41.9001420514471,12.480788643975
1482005,373,2014-03-02 16:39:59.870837,41.9004303502374,12.480706368763
1482074,373,2014-03-02 16:40:06.902687,41.9007297168056,12.4806923727027
1482136,373,2014-03-02 16:40:13.881638,41.9007297168056,12.4806923727027
1482209,373,2014-03-02 16:40:21.453905,41.9009557555661,12.4804716108129
1482271,373,2014-03-02 16:40:27.786165,41.9010247323861,12.4803369267211
1482340,373,2014-03-02 16:40:34.807363,41.9011397528358,12.4802849822259
1482401,373,2014-03-02 16:40:41.818011,41.9012045563659,12.4802208901221
1482464,373,2014-03-02 16:40:48.743713,41.9013299489367,12.4802444155907
1482540,373,2014-03-02 16:40:55.814126,41.9015942838818,12.4805956707755
1482606,373,2014-03-02 16:41:02.785415,41.9017554918996,12.4810442767031
1482670,373,2014-03-02 16:41:09.835021,41.9018040125812,12.4813603193603
1482734,373,2014-03-02 16:41:16.750625,41.9020097493054,12.4821485409101
1482808,373,2014-03-02 16:41:24.467939,41.9021754135546,12.482777031257
1482868,373,2014-03-02 16:41:30.728709,41.9023520485942,12.4834796509834
1482930,373,2014-03-02 16:41:37.725153,41.9025857752074,12.4845564883526
1482996,373,2014-03-02 16:41:44.750793,41.9027893768528,12.4854510027115
1483062,373,2014-03-02 16:41:51.828469,41.9029854444694,12.4862487522572
1483123,373,2014-03-02 16:41:58.749037,41.9033138838366,12.4873821838881
1483188,373,2014-03-02 16:42:05.787309,41.9034576574895,12.4876799184129
1483253,373,2014-03-02 16:42:12.798326,41.9034576574895,12.4876799184129
1483318,373,2014-03-02 16:42:19.845453,41.9034991587827,12.4877596016842
1483380,373,2014-03-02 16:42:26.743578,41.9034991587827,12.4877596016842
1483446,373,2014-03-02 16:42:33.789309,41.9034991587827,12.4877596016842
1483512,373,2014-03-02 16:42:41.077419,41.9034991587827,12.4877596016842
1483581,373,2014-03-02 16:42:47.799014,41.9034991587827,12.4877596016842
1483643,373,2014-03-02 16:42:54.732232,41.9036422642749,12.4880960950779
1483698,373,2014-03-02 16:43:01.737095,41.9037207570544,12.4885432729083
1483795,373,2014-03-02 16:43:11.300603,41.9038575980506,12.489018358204
1483847,373,2014-03-02 16:43:16.600413,41.9039236716568,12.4895271118385
1483910,373,2014-03-02 16:43:23.560715,41.9040780456571,12.4901736159286
1483964,373,2014-03-02 16:43:29.743956,41.9042864820308,12.4908837616151
1484030,373,2014-03-02 16:43:36.787004,41.9045471052201,12.4916046954674
1484093,373,2014-03-02 16:43:43.734813,41.9048486057845,12.4926963235823
1484155,373,2014-03-02 16:43:50.787940,41.9048758319441,12.4932048547235
1484243,373,2014-03-02 16:43:59.999093,41.9048871912517,12.4932239511313
1484289,373,2014-03-02 16:44:04.751205,41.9050002840828,12.4932962656037
1484349,373,2014-03-02 16:44:11.726333,41.9051500960693,12.493124150731
1484409,373,2014-03-02 16:44:18.851388,41.9051500960693,12.493124150731
1484473,373,2014-03-02 16:44:25.763219,41.9055667893608,12.4925137478126
1484532,373,2014-03-02 16:44:32.735623,41.9056078816895,12.4929187482077
1484608,373,2014-03-02 16:44:39.843898,41.9057987130646,12.4933714396571
1484667,373,2014-03-02 16:44:46.796557,41.9060740247112,12.4937931395602
1484726,373,2014-03-02 16:44:53.786146,41.9062279728863,12.4940810004526
1484803,373,2014-03-02 16:45:01.477993,41.9062496056165,12.494172324764
1484866,373,2014-03-02 16:45:07.744206,41.907000448094,12.4939522549615
1484921,373,2014-03-02 16:45:15.365042,41.9076337970835,12.4937397325699
1484998,373,2014-03-02 16:45:21.850028,41.9081184950059,12.4935884735162
1485056,373,2014-03-02 16:45:28.741411,41.9081471728776,12.4935715651879
1485151,373,2014-03-02 16:45:39.085501,41.9081471728776,12.4935715651879
1485188,373,2014-03-02 16:45:42.802291,41.9081471728776,12.4935715651879
1485245,373,2014-03-02 16:45:49.745762,41.908359307279,12.4933018644208
1485308,373,2014-03-02 16:45:56.836173,41.9081770187548,12.4927159623675
1485393,373,2014-03-02 16:46:05.999300,41.907967783277,12.4918918571198
1485405,373,2014-03-02 16:46:07.656024,41.9078543790256,12.4914535466455
1485436,373,2014-03-02 16:46:10.735401,41.9077273318789,12.4909038382653
1485503,373,2014-03-02 16:46:18.110260,41.9076903596508,12.4907240774273
1485563,373,2014-03-02 16:46:24.748188,41.9076903596508,12.4907240774273
1485630,373,2014-03-02 16:46:31.746848,41.9076903596508,12.4907240774273
1485695,373,2014-03-02 16:46:38.825374,41.9076903596508,12.4907240774273
1485760,373,2014-03-02 16:46:45.727097,41.9076903596508,12.4907240774273
1485833,373,2014-03-02 16:46:54.051370,41.9076903596508,12.4907240774273
1485884,373,2014-03-02 16:47:00.287847,41.9076903596508,12.4907240774273
1485951,373,2014-03-02 16:47:07.175084,41.9076903596508,12.4907240774273
1486012,373,2014-03-02 16:47:14.095599,41.9076903596508,12.4907240774273
1486074,373,2014-03-02 16:47:21.137153,41.9076903596508,12.4907240774273
1486145,373,2014-03-02 16:47:28.993356,41.9076903596508,12.4907240774273
1486197,373,2014-03-02 16:47:34.809660,41.9076903596508,12.4907240774273
1486263,373,2014-03-02 16:47:41.808293,41.9076903596508,12.4907240774273
1486331,373,2014-03-02 16:47:49.216876,41.9076903596508,12.4907240774273
1486393,373,2014-03-02 16:47:56.374527,41.9076903596508,12.4907240774273
1486452,373,2014-03-02 16:48:03.082215,41.9076903596508,12.4907240774273
1486528,373,2014-03-02 16:48:10.971817,41.9076903596508,12.4907240774273
1486583,373,2014-03-02 16:48:17.356914,41.9076903596508,12.4907240774273
1486644,373,2014-03-02 16:48:24.086451,41.9076903596508,12.4907240774273
1486703,373,2014-03-02 16:48:30.744515,41.9076903596508,12.4907240774273
1486770,373,2014-03-02 16:48:37.799920,41.9076903596508,12.4907240774273
1486831,373,2014-03-02 16:48:45.070004,41.9076903596508,12.4907240774273
1486902,373,2014-03-02 16:48:52.214364,41.9076903596508,12.4907240774273
1486965,373,2014-03-02 16:48:59.174989,41.9076903596508,12.4907240774273
1487026,373,2014-03-02 16:49:06.150425,41.9076903596508,12.4907240774273
1487094,373,2014-03-02 16:49:13.997186,41.9076903596508,12.4907240774273
1487148,373,2014-03-02 16:49:20.236630,41.9076903596508,12.4907240774273
1487215,373,2014-03-02 16:49:27.193058,41.9076903596508,12.4907240774273
1487279,373,2014-03-02 16:49:34.173034,41.9076903596508,12.4907240774273
1487350,373,2014-03-02 16:49:41.107485,41.9076903596508,12.4907240774273
1487425,373,2014-03-02 16:49:48.925931,41.9076903596508,12.4907240774273
1487479,373,2014-03-02 16:49:55.131375,41.9076903596508,12.4907240774273
1487543,373,2014-03-02 16:50:02.084960,41.9076903596508,12.4907240774273
1487610,373,2014-03-02 16:50:09.209101,41.9076903596508,12.4907240774273
1487668,373,2014-03-02 16:50:16.163411,41.9076045488154,12.4906923187949
1487747,373,2014-03-02 16:50:24.055406,41.9076045488154,12.4906923187949
1487807,373,2014-03-02 16:50:30.079491,41.9076045488154,12.4906923187949
1487869,373,2014-03-02 16:50:36.730675,41.9076045488154,12.4906923187949
1487924,373,2014-03-02 16:50:43.724920,41.9076045488154,12.4906923187949
1487992,373,2014-03-02 16:50:50.738791,41.9076045488154,12.4906923187949
1488063,373,2014-03-02 16:50:58.192820,41.9076045488154,12.4906923187949
1488125,373,2014-03-02 16:51:05.110253,41.9076045488154,12.4906923187949
1488187,373,2014-03-02 16:51:12.140350,41.9076045488154,12.4906923187949
1488256,373,2014-03-02 16:51:19.201091,41.907488987154,12.4906232628424
1488326,373,2014-03-02 16:51:27.016927,41.9074929824273,12.4906068868798
1488378,373,2014-03-02 16:51:32.750682,41.9075152411495,12.4906186854178
1488438,373,2014-03-02 16:51:39.828585,41.9075152419243,12.4906186856903
1488504,373,2014-03-02 16:51:46.805557,41.9075152419243,12.4906186856903
1488572,373,2014-03-02 16:51:54.100299,41.9075152419243,12.4906186856903
1488642,373,2014-03-02 16:52:02.062142,41.9075152419243,12.4906186856903
1488698,373,2014-03-02 16:52:08.248838,41.9075152419243,12.4906186856903
1488770,373,2014-03-02 16:52:15.971931,41.9075152419243,12.4906186856903
1488822,373,2014-03-02 16:52:22.103461,41.9075152419243,12.4906186856903
1488888,373,2014-03-02 16:52:29.151358,41.9075152419243,12.4906186856903
1488945,373,2014-03-02 16:52:35.746768,41.9075152419243,12.4906186856903
1489008,373,2014-03-02 16:52:42.824720,41.9075152419243,12.4906186856903
1489077,373,2014-03-02 16:52:49.782995,41.9075152419243,12.4906186856903
1489140,373,2014-03-02 16:52:56.822732,41.9075152419243,12.4906186856903
1489206,373,2014-03-02 16:53:04.713771,41.9075152419243,12.4906186856903
1489269,373,2014-03-02 16:53:10.740893,41.9075152419243,12.4906186856903
1489336,373,2014-03-02 16:53:18.158167,41.9075152419243,12.4906186856903
1489393,373,2014-03-02 16:53:24.747662,41.9075152419243,12.4906186856903
1489461,373,2014-03-02 16:53:31.744839,41.9075152419243,12.4906186856903
1489524,373,2014-03-02 16:53:38.838286,41.9075152419243,12.4906186856903
1489590,373,2014-03-02 16:53:45.782457,41.9075152419243,12.4906186856903
1489652,373,2014-03-02 16:53:53.071404,41.9075152419243,12.4906186856903
1489721,373,2014-03-02 16:54:00.323631,41.9075152419243,12.4906186856903
1489782,373,2014-03-02 16:54:07.338420,41.9075152419243,12.4906186856903
1489855,373,2014-03-02 16:54:14.300725,41.9075152419243,12.4906186856903
1489921,373,2014-03-02 16:54:21.159494,41.9075152419243,12.4906186856903
1489981,373,2014-03-02 16:54:28.115843,41.9075152419243,12.4906186856903
1490054,373,2014-03-02 16:54:35.879501,41.9075152419243,12.4906186856903
1490110,373,2014-03-02 16:54:41.798176,41.9075152419243,12.4906186856903
1490172,373,2014-03-02 16:54:48.743083,41.9075152419243,12.4906186856903
1490235,373,2014-03-02 16:54:56.084807,41.9075152419243,12.4906186856903
1490307,373,2014-03-02 16:55:03.136720,41.9075152419243,12.4906186856903
1490379,373,2014-03-02 16:55:11.090312,41.9075152419243,12.4906186856903
1490431,373,2014-03-02 16:55:17.181192,41.9075152419243,12.4906186856903
1490493,373,2014-03-02 16:55:24.123703,41.9075152419243,12.4906186856903
1490553,373,2014-03-02 16:55:31.179791,41.9075152419243,12.4906186856903
1490618,373,2014-03-02 16:55:38.158381,41.9075152419243,12.4906186856903
1490679,373,2014-03-02 16:55:44.722959,41.9075152419243,12.4906186856903
1490741,373,2014-03-02 16:55:52.381962,41.9075152419243,12.4906186856903
1490813,373,2014-03-02 16:56:00.179781,41.9075152419243,12.4906186856903
1490863,373,2014-03-02 16:56:06.162082,41.9075152419243,12.4906186856903
1490930,373,2014-03-02 16:56:13.235554,41.9075152419243,12.4906186856903
1490988,373,2014-03-02 16:56:20.148465,41.9075152419243,12.4906186856903
1491061,373,2014-03-02 16:56:28.138173,41.9075152419243,12.4906186856903
1491109,373,2014-03-02 16:56:34.135380,41.9075152419243,12.4906186856903
1491173,373,2014-03-02 16:56:41.122000,41.9075152419243,12.4906186856903
1491226,373,2014-03-02 16:56:47.737700,41.9075152419243,12.4906186856903
1491291,373,2014-03-02 16:56:54.821656,41.9075152419243,12.4906186856903
1491356,373,2014-03-02 16:57:02.062213,41.9075152419243,12.4906186856903
1491420,373,2014-03-02 16:57:09.196910,41.9075152419243,12.4906186856903
1491479,373,2014-03-02 16:57:15.756947,41.9075152419243,12.4906186856903
1491538,373,2014-03-02 16:57:22.737250,41.9074949219223,12.4905454720149
1491629,373,2014-03-02 16:57:32.706191,41.9074949008095,12.490545437537
1491667,373,2014-03-02 16:57:37.208644,41.9074949008095,12.490545437537
1491736,373,2014-03-02 16:57:44.392792,41.9074949008095,12.490545437537
1491794,373,2014-03-02 16:57:50.743357,41.9074949008095,12.490545437537
1491856,373,2014-03-02 16:57:57.781068,41.9074740779077,12.4904534844523
1491917,373,2014-03-02 16:58:05.111625,41.9074648401923,12.4903980433265
1491981,373,2014-03-02 16:58:12.091649,41.9074646736837,12.4904021361886
1492038,373,2014-03-02 16:58:19.114476,41.9074646736837,12.4904021361886
1492100,373,2014-03-02 16:58:26.088980,41.9074646736837,12.4904021361886
1492163,373,2014-03-02 16:58:33.272938,41.9074646736837,12.4904021361886
1492229,373,2014-03-02 16:58:40.077186,41.9074646736837,12.4904021361886
1492290,373,2014-03-02 16:58:46.738311,41.9074692843358,12.4904007958734
1492354,373,2014-03-02 16:58:53.781060,41.9074692843359,12.4904007958734
1492419,373,2014-03-02 16:59:00.821230,41.9074692843359,12.4904007958734
1492494,373,2014-03-02 16:59:09.002547,41.9074692843359,12.4904007958734
1492544,373,2014-03-02 16:59:15.180032,41.9074692843359,12.4904007958734
1492612,373,2014-03-02 16:59:22.214641,41.9074692843359,12.4904007958734
1492669,373,2014-03-02 16:59:28.798188,41.9074692843359,12.4904007958734
1492730,373,2014-03-02 16:59:35.735650,41.9074777048856,12.4903967332512
1492798,373,2014-03-02 16:59:43.198932,41.9074777767482,12.4903966900258
1492862,373,2014-03-02 16:59:50.235918,41.9074777767482,12.4903966900258
1492924,373,2014-03-02 16:59:57.099679,41.9074777767482,12.4903966900258
1492988,373,2014-03-02 17:00:04.100078,41.9074777767482,12.4903966900258
1493052,373,2014-03-02 17:00:11.175810,41.9074777767482,12.4903966900258
1493127,373,2014-03-02 17:00:19.010649,41.9074777767482,12.4903966900258
1493181,373,2014-03-02 17:00:25.099760,41.9074777767482,12.4903966900258
1493243,373,2014-03-02 17:00:32.191471,41.9074777767482,12.4903966900258
1493310,373,2014-03-02 17:00:40.438088,41.9074777767482,12.4903966900258
1493366,373,2014-03-02 17:00:46.118510,41.9074777767482,12.4903966900258
1493430,373,2014-03-02 17:00:52.720290,41.9074777767482,12.4903966900258
1493495,373,2014-03-02 17:01:00.114574,41.9074777767482,12.4903966900258
1493560,373,2014-03-02 17:01:07.133436,41.9074777767482,12.4903966900258
1493623,373,2014-03-02 17:01:14.214511,41.9074782203469,12.4904110541069
1493682,373,2014-03-02 17:01:21.227501,41.9074684101089,12.4904194504915
1493745,373,2014-03-02 17:01:28.087973,41.9074684099055,12.4904194509152
1493817,373,2014-03-02 17:01:35.982704,41.9074684099055,12.4904194509152
1493876,373,2014-03-02 17:01:42.215630,41.9074684099055,12.4904194509152
1493936,373,2014-03-02 17:01:49.150852,41.9074684099055,12.4904194509152
1494003,373,2014-03-02 17:01:56.206273,41.9074684099055,12.4904194509152
1494062,373,2014-03-02 17:02:03.200948,41.9074684099055,12.4904194509152
1494130,373,2014-03-02 17:02:10.177041,41.9074684099055,12.4904194509152
1494186,373,2014-03-02 17:02:17.218229,41.9074684099055,12.4904194509152
1494244,373,2014-03-02 17:02:23.716355,41.9074684099055,12.4904194509152
1494310,373,2014-03-02 17:02:30.744129,41.9074684099055,12.4904194509152
1494366,373,2014-03-02 17:02:37.817881,41.9074684099055,12.4904194509152
1494424,373,2014-03-02 17:02:44.720512,41.9074684099055,12.4904194509152
1494486,373,2014-03-02 17:02:51.740778,41.9074684099055,12.4904194509152
1494548,373,2014-03-02 17:02:59.098331,41.9074684099055,12.4904194509152
1494611,373,2014-03-02 17:03:06.098526,41.9074684099055,12.4904194509152
1494675,373,2014-03-02 17:03:13.208964,41.9074684099055,12.4904194509152
1494736,373,2014-03-02 17:03:20.181933,41.9074684099055,12.4904194509152
1494797,373,2014-03-02 17:03:27.294257,41.9074684099055,12.4904194509152
1494870,373,2014-03-02 17:03:35.213810,41.9074499715887,12.4904323604528
1494915,373,2014-03-02 17:03:41.195996,41.9074456903945,12.4904422882242
1494977,373,2014-03-02 17:03:48.262213,41.9074456903945,12.4904422882242
1495036,373,2014-03-02 17:03:55.207982,41.9074456903945,12.4904422882242
1495100,373,2014-03-02 17:04:02.171591,41.9074456903945,12.4904422882242
1495175,373,2014-03-02 17:04:10.318319,41.9074456903945,12.4904422882242
1495225,373,2014-03-02 17:04:16.210227,41.9074456903945,12.4904422882242
1495287,373,2014-03-02 17:04:23.146291,41.9074456903945,12.4904422882242
1495354,373,2014-03-02 17:04:30.214242,41.9074456903945,12.4904422882242
1495413,373,2014-03-02 17:04:37.219523,41.9074456903945,12.4904422882242
1495475,373,2014-03-02 17:04:44.260144,41.9074456903945,12.4904422882242
1495549,373,2014-03-02 17:04:52.576799,41.9074456903945,12.4904422882242
1495595,373,2014-03-02 17:04:57.888885,41.9074456903945,12.4904422882242
1495655,373,2014-03-02 17:05:04.718764,41.9074456903945,12.4904422882242
1495713,373,2014-03-02 17:05:11.817158,41.9074456903945,12.4904422882242
1495773,373,2014-03-02 17:05:18.793089,41.9074456903945,12.4904422882242
1495842,373,2014-03-02 17:05:26.514077,41.907451997268,12.4904420337944
1495899,373,2014-03-02 17:05:33.211452,41.9074519972692,12.4904420337984
1495956,373,2014-03-02 17:05:40.179407,41.9074599762996,12.4904393831643
1496016,373,2014-03-02 17:05:47.200956,41.907459976518,12.4904393835056
1496089,373,2014-03-02 17:05:54.862648,41.907459976518,12.4904393835056
1496143,373,2014-03-02 17:06:01.101890,41.907459976518,12.4904393835056
1496204,373,2014-03-02 17:06:08.196141,41.907459976518,12.4904393835056
1496271,373,2014-03-02 17:06:15.247714,41.907459976518,12.4904393835056
1496326,373,2014-03-02 17:06:22.111888,41.907459976518,12.4904393835056
1496394,373,2014-03-02 17:06:29.920876,41.907459976518,12.4904393835056
1496454,373,2014-03-02 17:06:36.145098,41.907459976518,12.4904393835056
1496512,373,2014-03-02 17:06:43.190817,41.907459976518,12.4904393835056
1496572,373,2014-03-02 17:06:50.173039,41.907459976518,12.4904393835056
1496646,373,2014-03-02 17:06:58.056234,41.907459976518,12.4904393835056
1496693,373,2014-03-02 17:07:04.078418,41.9074890953906,12.4904117338437
1496758,373,2014-03-02 17:07:11.191643,41.9075311827225,12.490411996509
1496817,373,2014-03-02 17:07:18.075486,41.9075373608529,12.4904094969067
1496881,373,2014-03-02 17:07:25.106184,41.9075566323383,12.4903867177534
1496944,373,2014-03-02 17:07:32.151624,41.9075820519289,12.4903634734349
1497004,373,2014-03-02 17:07:39.361030,41.9075820415977,12.4903635154692
1497066,373,2014-03-02 17:07:46.095529,41.9075744737656,12.4903740673088
1497126,373,2014-03-02 17:07:53.192213,41.9075715019999,12.4903779935284
1497189,373,2014-03-02 17:08:00.245372,41.9075715176061,12.490378031392
1497248,373,2014-03-02 17:08:07.271416,41.907581751579,12.4903870945737
1497309,373,2014-03-02 17:08:14.174393,41.9075874087623,12.4903909736097
1497379,373,2014-03-02 17:08:22.011419,41.9075874087623,12.4903909736097
1497427,373,2014-03-02 17:08:28.159605,41.9075874087623,12.4903909736097
1497489,373,2014-03-02 17:08:35.579535,41.9075874087623,12.4903909736097
1497556,373,2014-03-02 17:08:42.070112,41.9075874087623,12.4903909736097
1497637,373,2014-03-02 17:08:51.208486,41.9075874087623,12.4903909736097
1497684,373,2014-03-02 17:08:56.354521,41.9075874087623,12.4903909736097
1497738,373,2014-03-02 17:09:02.804195,41.9075874087623,12.4903909736097
1497796,373,2014-03-02 17:09:09.784873,41.9075874087623,12.4903909736097
1497865,373,2014-03-02 17:09:16.774235,41.9075874087623,12.4903909736097
1497939,373,2014-03-02 17:09:25.439606,41.9075874087623,12.4903909736097
1497987,373,2014-03-02 17:09:31.178199,41.9075874087623,12.4903909736097
1498045,373,2014-03-02 17:09:38.094591,41.9075874087623,12.4903909736097
1498105,373,2014-03-02 17:09:45.103589,41.9075874087623,12.4903909736097
1498168,373,2014-03-02 17:09:52.082270,41.9075874087623,12.4903909736097
1498243,373,2014-03-02 17:10:00.276318,41.9075874087623,12.4903909736097
1498292,373,2014-03-02 17:10:06.085236,41.9075874087623,12.4903909736097
1498351,373,2014-03-02 17:10:13.127885,41.9075874087623,12.4903909736097
1498412,373,2014-03-02 17:10:20.179802,41.9076086698292,12.490394251406
1498484,373,2014-03-02 17:10:27.630177,41.9076086698292,12.490394251406
1498548,373,2014-03-02 17:10:35.386389,41.9076123367342,12.4903962151468
1498597,373,2014-03-02 17:10:41.201806,41.9076123374637,12.4903962151717
1498659,373,2014-03-02 17:10:48.179093,41.9076123374637,12.4903962151717
1498718,373,2014-03-02 17:10:55.217107,41.9076093220171,12.4904020847234
1498778,373,2014-03-02 17:11:02.169755,41.9076052027147,12.4904111433182
1498837,373,2014-03-02 17:11:09.113044,41.9076143983033,12.4904084647081
1498901,373,2014-03-02 17:11:16.250775,41.9076391605288,12.4903998505846
1498957,373,2014-03-02 17:11:23.169643,41.9076391605291,12.4903998505845
1499017,373,2014-03-02 17:11:30.083643,41.9076587054702,12.4903946304445
1499081,373,2014-03-02 17:11:37.946537,41.9076587054703,12.4903946304445
1499142,373,2014-03-02 17:11:44.159340,41.9076811122642,12.4904309211478
1499200,373,2014-03-02 17:11:51.265003,41.9076811862629,12.490430974209
1499257,373,2014-03-02 17:11:58.224192,41.9076880363583,12.4904307689232
1499319,373,2014-03-02 17:12:05.110466,41.9076880363595,12.4904307689252
1499381,373,2014-03-02 17:12:12.168188,41.9076832882153,12.4904246686601
1499437,373,2014-03-02 17:12:19.211479,41.9076379046777,12.4903629257163
1499502,373,2014-03-02 17:12:26.758686,41.9076332436997,12.4903235233721
1499550,373,2014-03-02 17:12:32.718524,41.9076251799451,12.4903050755627
1499616,373,2014-03-02 17:12:40.215566,41.9076251798003,12.4903050751627
1499674,373,2014-03-02 17:12:47.070077,41.9076251798003,12.4903050751627
1499732,373,2014-03-02 17:12:54.168070,41.9076251798003,12.4903050751627
1499794,373,2014-03-02 17:13:01.118312,41.9076220975037,12.4903044876025
1499852,373,2014-03-02 17:13:07.713219,41.9076158957035,12.4903026825383
1499912,373,2014-03-02 17:13:15.161127,41.9076158957035,12.4903026825383
1499976,373,2014-03-02 17:13:22.094346,41.907615093263,12.4902988742893
1500037,373,2014-03-02 17:13:29.198580,41.907615093263,12.4902988742893
1500096,373,2014-03-02 17:13:36.171503,41.907615093263,12.4902988742893
1500158,373,2014-03-02 17:13:43.373775,41.907615093263,12.4902988742893
1500224,373,2014-03-02 17:13:51.183639,41.907614622797,12.49029029006
1500276,373,2014-03-02 17:13:57.055782,41.9076084582006,12.4902881629544
1500337,373,2014-03-02 17:14:04.091760,41.9075996895831,12.4902971321173
1500395,373,2014-03-02 17:14:11.215696,41.9075887008689,12.4903008578741
1500454,373,2014-03-02 17:14:18.174059,41.9075887008689,12.4903008578741
1500529,373,2014-03-02 17:14:25.877043,41.9075887008689,12.4903008578741
1500580,373,2014-03-02 17:14:32.159504,41.9075887008689,12.4903008578741
1500655,373,2014-03-02 17:14:39.703597,41.9075887008689,12.4903008578741
1500711,373,2014-03-02 17:14:46.103733,41.9075887008689,12.4903008578741
1500767,373,2014-03-02 17:14:52.790228,41.9075887008689,12.4903008578741
1500829,373,2014-03-02 17:15:00.091948,41.9075887008689,12.4903008578741
1500888,373,2014-03-02 17:15:07.897617,41.9075887008689,12.4903008578741
1500950,373,2014-03-02 17:15:13.710325,41.9075887008689,12.4903008578741
1501011,373,2014-03-02 17:15:20.710598,41.9075887008689,12.4903008578741
1501072,373,2014-03-02 17:15:27.772001,41.9075887008689,12.4903008578741
1501136,373,2014-03-02 17:15:35.118373,41.9075887008689,12.4903008578741
1501206,373,2014-03-02 17:15:43.200635,41.9075887008689,12.4903008578741
1501258,373,2014-03-02 17:15:49.160900,41.9075887008689,12.4903008578741
1501321,373,2014-03-02 17:15:56.137502,41.9075887008689,12.4903008578741
1501379,373,2014-03-02 17:16:03.174711,41.9075869378338,12.4902964982119
1501440,373,2014-03-02 17:16:10.199609,41.9075826208422,12.4902941150492
1501505,373,2014-03-02 17:16:17.242232,41.9075826208361,12.4902941150465
1501571,373,2014-03-02 17:16:24.911822,41.9075826208361,12.4902941150465
1501624,373,2014-03-02 17:16:31.281093,41.9075826208361,12.4902941150465
1501686,373,2014-03-02 17:16:38.077015,41.9075826208361,12.4902941150465
1501747,373,2014-03-02 17:16:45.073570,41.9075460410516,12.4902338055588
1501805,373,2014-03-02 17:16:54.141842,41.9075460323226,12.490233772845
1501866,373,2014-03-02 17:16:58.781914,41.9075460323226,12.490233772845
1501927,373,2014-03-02 17:17:06.078348,41.9075460323226,12.490233772845
1501988,373,2014-03-02 17:17:12.729999,41.9075387925351,12.4902313479966
1502044,373,2014-03-02 17:17:19.811015,41.9075268751058,12.4902328168354
1502108,373,2014-03-02 17:17:26.770582,41.9075268751058,12.4902328168354
1502178,373,2014-03-02 17:17:35.240759,41.9075268751058,12.4902328168354
1502242,373,2014-03-02 17:17:41.067990,41.9075268751058,12.4902328168354
1502300,373,2014-03-02 17:17:48.161255,41.9075268751058,12.4902328168354
1502359,373,2014-03-02 17:17:55.068913,41.9075268751058,12.4902328168354
1502422,373,2014-03-02 17:18:02.883764,41.9075268751058,12.4902328168354
1502480,373,2014-03-02 17:18:09.117364,41.9075268751058,12.4902328168354
1502541,373,2014-03-02 17:18:16.150257,41.9075268751058,12.4902328168354
1502600,373,2014-03-02 17:18:23.329108,41.9075268751058,12.4902328168354
1502667,373,2014-03-02 17:18:30.230170,41.9075268751058,12.4902328168354
1502738,373,2014-03-02 17:18:37.925176,41.9075268751058,12.4902328168354
1502786,373,2014-03-02 17:18:44.758175,41.9075268751058,12.4902328168354
1502850,373,2014-03-02 17:18:51.058446,41.9075268751058,12.4902328168354
1502914,373,2014-03-02 17:18:58.529319,41.9075268751058,12.4902328168354
1502975,373,2014-03-02 17:19:05.065477,41.9075208630275,12.4902329237958
1503034,373,2014-03-02 17:19:12.321390,41.9075208630275,12.4902329237958
1503092,373,2014-03-02 17:19:20.817786,41.9075208630275,12.4902329237958
1503153,373,2014-03-02 17:19:25.709587,41.9075208630275,12.4902329237958
1503218,373,2014-03-02 17:19:32.811021,41.9075208630275,12.4902329237958
1503273,373,2014-03-02 17:19:39.809378,41.9075208630275,12.4902329237958
1503336,373,2014-03-02 17:19:46.786976,41.9075967749677,12.4901612030109
