,Device,Time,Longitude,Latitude
350182,212,2014-03-01 02:55:19.990997,41.8717852513674,12.5335380277821
350212,212,2014-03-01 02:55:27.260554,41.871252657908,12.5344080740533
350241,212,2014-03-01 02:55:35.500465,41.8707876314245,12.5351703110091
350263,212,2014-03-01 02:55:40.826165,41.8703003415624,12.5359889516881
350288,212,2014-03-01 02:55:47.654773,41.8696306174146,12.5370924244999
350313,212,2014-03-01 02:55:54.634061,41.8693298737441,12.5376595447627
350335,212,2014-03-01 02:56:01.632014,41.8692687280196,12.5377493750131
350363,212,2014-03-01 02:56:10.240277,41.8692687280196,12.5377493750131
350364,212,2014-03-01 02:56:10.240899,41.8692687280196,12.5377493750131
350371,212,2014-03-01 02:56:10.903822,41.8692687280196,12.5377493750131
350394,212,2014-03-01 02:56:19.340392,41.8692687280196,12.5377493750131
350420,212,2014-03-01 02:56:26.055396,41.8692687280196,12.5377493750131
350443,212,2014-03-01 02:56:33.015307,41.8692687280196,12.5377493750131
350467,212,2014-03-01 02:56:40.054849,41.8692687280196,12.5377493750131
350490,212,2014-03-01 02:56:46.075168,41.8692687280196,12.5377493750131
350515,212,2014-03-01 02:56:53.903101,41.8692687280196,12.5377493750131
350536,212,2014-03-01 02:56:59.914915,41.8692237702944,12.5377499228653
350565,212,2014-03-01 02:57:08.210655,41.8691387066454,12.538087024789
350592,212,2014-03-01 02:57:14.023052,41.8695113827115,12.5385746490316
350616,212,2014-03-01 02:57:20.882212,41.870367214011,12.5394330064647
350645,212,2014-03-01 02:57:30.594792,41.8709414338699,12.5399834088272
350667,212,2014-03-01 02:57:36.052823,41.8714744703943,12.5404794255886
350690,212,2014-03-01 02:57:42.520339,41.8718421741843,12.5407870502626
350719,212,2014-03-01 02:57:49.960647,41.8718421741843,12.5407870502626
350742,212,2014-03-01 02:57:57.234452,41.8718421741843,12.5407870502626
350767,212,2014-03-01 02:58:03.062606,41.872198624736,12.5408443343189
350793,212,2014-03-01 02:58:11.012518,41.8727202624193,12.5409554054538
350814,212,2014-03-01 02:58:16.972567,41.8732403235183,12.5410698138959
350842,212,2014-03-01 02:58:24.070297,41.8740187401469,12.541189886856
350866,212,2014-03-01 02:58:31.859975,41.8746170511272,12.5412821512079
350889,212,2014-03-01 02:58:37.884299,41.8752027940156,12.5413426365272
350914,212,2014-03-01 02:58:44.924136,41.8760890876194,12.5415275393153
350938,212,2014-03-01 02:58:51.964980,41.8767488005043,12.5416191101078
350960,212,2014-03-01 02:58:58.964402,41.8774744099633,12.5417588503416
350989,212,2014-03-01 02:59:08.478395,41.8784979027829,12.5419075762705
351008,212,2014-03-01 02:59:13.220361,41.8791017417612,12.5420059615933
351034,212,2014-03-01 02:59:19.922992,41.8796368346366,12.5420870379847
351055,212,2014-03-01 02:59:27.642086,41.8798942384666,12.5420853871942
351088,212,2014-03-01 02:59:33.904488,41.8798942384666,12.5420853871942
351112,212,2014-03-01 02:59:42.058342,41.8798942384666,12.5420853871942
351138,212,2014-03-01 02:59:48.231472,41.8798942384666,12.5420853871942
351163,212,2014-03-01 02:59:54.972632,41.8798942384666,12.5420853871942
351189,212,2014-03-01 03:00:03.487464,41.8798942384666,12.5420853871942
351207,212,2014-03-01 03:00:09.212856,41.8798942384666,12.5420853871942
351226,212,2014-03-01 03:00:16.217205,41.8798942384666,12.5420853871942
351247,212,2014-03-01 03:00:23.202119,41.8799376440813,12.5420671205354
351267,212,2014-03-01 03:00:29.935632,41.8801194665812,12.5420713419462
351288,212,2014-03-01 03:00:36.976326,41.8801643978262,12.5420604734991
351309,212,2014-03-01 03:00:44.683486,41.8801530753212,12.5420715704468
351326,212,2014-03-01 03:00:50.963074,41.8801701213757,12.5420825992397
351347,212,2014-03-01 03:00:57.922892,41.8801526360005,12.5423675234747
351369,212,2014-03-01 03:01:07.380541,41.8798362024756,12.5430034834957
351388,212,2014-03-01 03:01:12.364441,41.8792354657843,12.5442867547676
351408,212,2014-03-01 03:01:19.218207,41.8788260078668,12.5451835187894
351428,212,2014-03-01 03:01:25.966910,41.8784712644853,12.5461698500687
351447,212,2014-03-01 03:01:32.961807,41.8781015941125,12.5474724569959
351473,212,2014-03-01 03:01:43.303920,41.8779873325157,12.5478493271266
351487,212,2014-03-01 03:01:47.287103,41.8779873325157,12.5478493271266
351508,212,2014-03-01 03:01:53.968357,41.8779873325157,12.5478493271266
351528,212,2014-03-01 03:02:02.452371,41.8779560252041,12.5480376874847
351547,212,2014-03-01 03:02:08.198676,41.877753759288,12.5487807376505
351569,212,2014-03-01 03:02:15.554855,41.8773794703709,12.5503069331332
351588,212,2014-03-01 03:02:22.205489,41.8771079443051,12.5515390755128
351607,212,2014-03-01 03:02:28.886223,41.8767702367483,12.552852333789
351630,212,2014-03-01 03:02:38.321687,41.8761090656419,12.5548719008926
351649,212,2014-03-01 03:02:44.868435,41.8757510347516,12.5561251917128
351667,212,2014-03-01 03:02:50.097491,41.8755360009625,12.5569076010908
351688,212,2014-03-01 03:02:56.977430,41.8754400239586,12.5572830524069
351706,212,2014-03-01 03:03:03.967339,41.8754400239586,12.5572830524069
351727,212,2014-03-01 03:03:10.918303,41.8754054357132,12.5573098186979
351758,212,2014-03-01 03:03:21.673917,41.8751235662794,12.55851473995
351768,212,2014-03-01 03:03:25.164134,41.8748908571865,12.5595139163694
351790,212,2014-03-01 03:03:31.924134,41.8746722824577,12.5608537833568
351811,212,2014-03-01 03:03:38.923833,41.8745573085232,12.5630048022845
351832,212,2014-03-01 03:03:46.563973,41.8745544818124,12.564026242458
351855,212,2014-03-01 03:03:53.660927,41.8747266789853,12.564585795898
351875,212,2014-03-01 03:04:00.270175,41.8748565536207,12.56470942958
351896,212,2014-03-01 03:04:06.978595,41.8753852192936,12.5647779403894
351918,212,2014-03-01 03:04:13.871978,41.8759381058515,12.5648065906218
351937,212,2014-03-01 03:04:22.016448,41.8766010533125,12.565138926916
351959,212,2014-03-01 03:04:27.878187,41.8769572102028,12.5657714457494
351979,212,2014-03-01 03:04:34.878150,41.8772320203736,12.5662632718606
352002,212,2014-03-01 03:04:43.057992,41.878048400847,12.5664120652674
352022,212,2014-03-01 03:04:49.237785,41.8788991837538,12.5664808581771
352044,212,2014-03-01 03:04:58.000762,41.8796571542065,12.5665302962797
352061,212,2014-03-01 03:05:02.901473,41.8805451098391,12.5665765935019
352088,212,2014-03-01 03:05:10.933142,41.880714428571,12.5667631002059
352112,212,2014-03-01 03:05:18.642107,41.8807465475034,12.5670775197755
352131,212,2014-03-01 03:05:24.000579,41.8813450218502,12.5671178143491
352152,212,2014-03-01 03:05:30.890292,41.8814722918073,12.5668217063787
352174,212,2014-03-01 03:05:39.475548,41.8814782268886,12.5663460090237
352196,212,2014-03-01 03:05:44.903157,41.881303170958,12.5661760064124
352218,212,2014-03-01 03:05:53.057556,41.881303170958,12.5661760064124
352238,212,2014-03-01 03:05:59.198285,41.881303170958,12.5661760064124
352259,212,2014-03-01 03:06:06.199848,41.881303170958,12.5661760064124
352281,212,2014-03-01 03:06:13.201994,41.881303170958,12.5661760064124
352299,212,2014-03-01 03:06:20.195913,41.881303170958,12.5661760064124
352326,212,2014-03-01 03:06:27.222076,41.881303170958,12.5661760064124
352345,212,2014-03-01 03:06:34.035403,41.881303170958,12.5661760064124
352364,212,2014-03-01 03:06:40.916464,41.8813062448093,12.5661376664933
352389,212,2014-03-01 03:06:47.885456,41.8813386346481,12.5660958348994
352413,212,2014-03-01 03:06:57.146374,41.881235698892,12.566074608683
352436,212,2014-03-01 03:07:03.078568,41.8811816547099,12.5658546976014
352458,212,2014-03-01 03:07:10.033788,41.8811658329262,12.5657391056332
352478,212,2014-03-01 03:07:16.066724,41.8811497966675,12.5657002382378
352498,212,2014-03-01 03:07:24.264329,41.8811831631917,12.5652596999929
352519,212,2014-03-01 03:07:30.067779,41.8812047838982,12.5647653839944
352542,212,2014-03-01 03:07:38.002767,41.881224004218,12.5639602636277
352561,212,2014-03-01 03:07:43.892150,41.8812573849749,12.563600406065
352582,212,2014-03-01 03:07:50.874270,41.8812671392258,12.5629288985225
352655,212,2014-03-01 03:08:16.162366,41.8813020312848,12.562016573997
352656,212,2014-03-01 03:08:16.167401,41.881405397381,12.5611603956539
356692,212,2014-03-01 03:31:03.333071,41.8946098062365,12.508889281474
356693,212,2014-03-01 03:31:03.333757,41.8946098062365,12.508889281474
356699,212,2014-03-01 03:31:06.014120,41.8946098062365,12.508889281474
356727,212,2014-03-01 03:31:13.003732,41.894547774945,12.5093008893626
356751,212,2014-03-01 03:31:20.062331,41.894241693478,12.5097179820033
356773,212,2014-03-01 03:31:27.022431,41.8941427700454,12.5098646664521
356794,212,2014-03-01 03:31:34.063471,41.8939403989468,12.5101109627493
356818,212,2014-03-01 03:31:41.063381,41.8938512199948,12.510410752088
356844,212,2014-03-01 03:31:48.062340,41.8941178510767,12.5107090268589
356867,212,2014-03-01 03:31:55.063676,41.8943579865336,12.5106885514113
356888,212,2014-03-01 03:32:02.012286,41.8948546708225,12.509880505671
356912,212,2014-03-01 03:32:09.064104,41.8951094916223,12.509550267885
356935,212,2014-03-01 03:32:16.014031,41.8954173882128,12.5098002724337
356971,212,2014-03-01 03:32:25.408084,41.8954173882128,12.5098002724337
356987,212,2014-03-01 03:32:30.641620,41.8966091197053,12.511109930563
357009,212,2014-03-01 03:32:37.014978,41.8969653832602,12.5116206631269
357030,212,2014-03-01 03:32:44.055009,41.8974263104069,12.5125079895611
357052,212,2014-03-01 03:32:51.065019,41.8976968647513,12.5130300091271
357081,212,2014-03-01 03:32:58.055030,41.8978509126846,12.5132900381353
357107,212,2014-03-01 03:33:06.205546,41.8978722490252,12.5133603823401
357129,212,2014-03-01 03:33:12.340996,41.8978722490252,12.5133603823401
357149,212,2014-03-01 03:33:18.989055,41.8978722490252,12.5133603823401
357178,212,2014-03-01 03:33:26.694593,41.8980252886511,12.5135325003197
357200,212,2014-03-01 03:33:33.294746,41.8982886501012,12.5140459727041
357225,212,2014-03-01 03:33:40.337386,41.89863728464,12.5147354777751
357247,212,2014-03-01 03:33:47.061515,41.8991167323386,12.5157461271719
357271,212,2014-03-01 03:33:54.949724,41.8994592075564,12.5164368231762
357298,212,2014-03-01 03:34:01.061167,41.899788492424,12.5170220845029
357321,212,2014-03-01 03:34:08.413506,41.9001370449476,12.5175781010082
357346,212,2014-03-01 03:34:15.006070,41.9002571934199,12.5177719114283
357371,212,2014-03-01 03:34:22.397513,41.9006670406821,12.5181529687697
357394,212,2014-03-01 03:34:30.499076,41.9014805323183,12.5188221867686
357418,212,2014-03-01 03:34:36.006276,41.9020725544773,12.5192430772295
357451,212,2014-03-01 03:34:45.042483,41.9026251506672,12.5196032042633
357469,212,2014-03-01 03:34:50.061567,41.9036199947604,12.5204048889606
357494,212,2014-03-01 03:34:57.062658,41.9043863072579,12.5209472866502
357517,212,2014-03-01 03:35:04.082485,41.9049926669291,12.5214197878752
357542,212,2014-03-01 03:35:11.062536,41.9052621860233,12.5217590626989
357565,212,2014-03-01 03:35:18.079880,41.9052621860233,12.5217590626989
357590,212,2014-03-01 03:35:25.012338,41.9052621860233,12.5217590626989
357618,212,2014-03-01 03:35:32.451785,41.9052621860233,12.5217590626989
357640,212,2014-03-01 03:35:39.011604,41.9054755943411,12.5219999111028
357665,212,2014-03-01 03:35:46.391621,41.9057440969834,12.5221781674745
357688,212,2014-03-01 03:35:53.162502,41.9062258822293,12.5216702908685
357722,212,2014-03-01 03:36:02.193909,41.9068230622237,12.5215514963608
357737,212,2014-03-01 03:36:07.326383,41.9074605161119,12.5214662939859
357765,212,2014-03-01 03:36:14.806155,41.9079898867415,12.5222222364093
357784,212,2014-03-01 03:36:21.378096,41.9084006915319,12.5228926411362
357811,212,2014-03-01 03:36:28.010303,41.9086839621205,12.523321817428
357835,212,2014-03-01 03:36:35.011843,41.9088357008522,12.5238027953906
357858,212,2014-03-01 03:36:42.181542,41.9089997434242,12.5243323115565
357882,212,2014-03-01 03:36:49.081830,41.9092583255848,12.5251259794275
357904,212,2014-03-01 03:36:56.061623,41.9095401290299,12.5264290041113
357930,212,2014-03-01 03:37:03.061729,41.9095167840088,12.527043336985
357975,212,2014-03-01 03:37:16.063107,41.9096764721874,12.5276629321149
357978,212,2014-03-01 03:37:17.053095,41.9100040326522,12.5284476549687
358000,212,2014-03-01 03:37:24.073029,41.910057773321,12.5285605556096
358037,212,2014-03-01 03:37:33.086882,41.910057773321,12.5285605556096
358049,212,2014-03-01 03:37:38.367340,41.910057773321,12.5285605556096
358077,212,2014-03-01 03:37:45.338025,41.910057773321,12.5285605556096
358101,212,2014-03-01 03:37:52.046358,41.910057773321,12.5285605556096
358128,212,2014-03-01 03:37:59.006255,41.910057773321,12.5285605556096
358152,212,2014-03-01 03:38:06.017976,41.910057773321,12.5285605556096
358191,212,2014-03-01 03:38:16.007809,41.910057773321,12.5285605556096
358203,212,2014-03-01 03:38:20.559840,41.9100586816058,12.5285770580719
358230,212,2014-03-01 03:38:27.503702,41.9100532016931,12.5285643917621
358252,212,2014-03-01 03:38:33.999679,41.9100572888272,12.5285534579902
358277,212,2014-03-01 03:38:41.055107,41.9100559627511,12.5285531025
358303,212,2014-03-01 03:38:48.568567,41.9100559627511,12.5285531025
358326,212,2014-03-01 03:38:55.321964,41.9100559627511,12.5285531025
358353,212,2014-03-01 03:39:01.993708,41.9100559627511,12.5285531025
358384,212,2014-03-01 03:39:10.306026,41.9100559627511,12.5285531025
358403,212,2014-03-01 03:39:16.297416,41.9100559627511,12.5285531025
358428,212,2014-03-01 03:39:23.363016,41.9100559627511,12.5285531025
358453,212,2014-03-01 03:39:30.396761,41.9100559627511,12.5285531025
358478,212,2014-03-01 03:39:37.373681,41.9100559627511,12.5285531025
358503,212,2014-03-01 03:39:44.337038,41.9100559627511,12.5285531025
358529,212,2014-03-01 03:39:50.959799,41.9100559627511,12.5285531025
358554,212,2014-03-01 03:39:58.062589,41.9100559627511,12.5285531025
358583,212,2014-03-01 03:40:06.359972,41.9100559627511,12.5285531025
358602,212,2014-03-01 03:40:12.553258,41.9100559627511,12.5285531025
358627,212,2014-03-01 03:40:19.590254,41.9100559627511,12.5285531025
358656,212,2014-03-01 03:40:26.590105,41.9100559627511,12.5285531025
358677,212,2014-03-01 03:40:33.015881,41.9100559627511,12.5285531025
358699,212,2014-03-01 03:40:40.001050,41.9100559627511,12.5285531025
358735,212,2014-03-01 03:40:48.592932,41.9100559627511,12.5285531025
358751,212,2014-03-01 03:40:54.508056,41.9100559627511,12.5285531025
358778,212,2014-03-01 03:41:00.973879,41.9100559627511,12.5285531025
358808,212,2014-03-01 03:41:08.976861,41.9100559627511,12.5285531025
358831,212,2014-03-01 03:41:15.574254,41.9100559627511,12.5285531025
358854,212,2014-03-01 03:41:22.578342,41.9100559627511,12.5285531025
358881,212,2014-03-01 03:41:29.532987,41.9100559627511,12.5285531025
358906,212,2014-03-01 03:41:36.568929,41.9100559627511,12.5285531025
358928,212,2014-03-01 03:41:43.492810,41.9100559627511,12.5285531025
358953,212,2014-03-01 03:41:50.498675,41.9100559627511,12.5285531025
358976,212,2014-03-01 03:41:57.021109,41.9100559627511,12.5285531025
359009,212,2014-03-01 03:42:05.315366,41.9100559627511,12.5285531025
359032,212,2014-03-01 03:42:11.599444,41.9100559627511,12.5285531025
359056,212,2014-03-01 03:42:18.570585,41.9100559627511,12.5285531025
359083,212,2014-03-01 03:42:25.549296,41.9100559627511,12.5285531025
359112,212,2014-03-01 03:42:32.661104,41.9100559627511,12.5285531025
359134,212,2014-03-01 03:42:39.001151,41.9100559627511,12.5285531025
359167,212,2014-03-01 03:42:47.535664,41.9100559627511,12.5285531025
359188,212,2014-03-01 03:42:53.606071,41.9100559627511,12.5285531025
359213,212,2014-03-01 03:43:00.578567,41.9100559627511,12.5285531025
359239,212,2014-03-01 03:43:06.991083,41.9100559627511,12.5285531025
359264,212,2014-03-01 03:43:13.993162,41.9100559627511,12.5285531025
359300,212,2014-03-01 03:43:22.670282,41.9100559627511,12.5285531025
359314,212,2014-03-01 03:43:28.380992,41.9100559627511,12.5285531025
359344,212,2014-03-01 03:43:35.287495,41.9100559627511,12.5285531025
359371,212,2014-03-01 03:43:42.373457,41.9100559627511,12.5285531025
359397,212,2014-03-01 03:43:49.366092,41.9100559627511,12.5285531025
359423,212,2014-03-01 03:43:56.237151,41.9100559627511,12.5285531025
359456,212,2014-03-01 03:44:04.714064,41.9100559627511,12.5285531025
359474,212,2014-03-01 03:44:10.371629,41.9100559627511,12.5285531025
359501,212,2014-03-01 03:44:17.370316,41.9100559627511,12.5285531025
359527,212,2014-03-01 03:44:24.447630,41.9100559627511,12.5285531025
359554,212,2014-03-01 03:44:31.318243,41.9100559627511,12.5285531025
359578,212,2014-03-01 03:44:38.059675,41.9100559627511,12.5285531025
359607,212,2014-03-01 03:44:45.009549,41.9100559627511,12.5285531025
359653,212,2014-03-01 03:44:56.969135,41.9100559627511,12.5285531025
359660,212,2014-03-01 03:44:59.149381,41.9100559627511,12.5285531025
359686,212,2014-03-01 03:45:06.059636,41.9100559627511,12.5285531025
359711,212,2014-03-01 03:45:13.369805,41.9100559627511,12.5285531025
359748,212,2014-03-01 03:45:21.796393,41.9100559627511,12.5285531025
359765,212,2014-03-01 03:45:27.418658,41.9100559627511,12.5285531025
359789,212,2014-03-01 03:45:34.482589,41.9100559627511,12.5285531025
359820,212,2014-03-01 03:45:42.027210,41.9100559627511,12.5285531025
359843,212,2014-03-01 03:45:48.066968,41.9100559627511,12.5285531025
359867,212,2014-03-01 03:45:55.066049,41.9100559627511,12.5285531025
359893,212,2014-03-01 03:46:02.115417,41.9100559627511,12.5285531025
359930,212,2014-03-01 03:46:10.676919,41.9100559627511,12.5285531025
359952,212,2014-03-01 03:46:16.443502,41.9100559627511,12.5285531025
359980,212,2014-03-01 03:46:23.383807,41.9100559627511,12.5285531025
360009,212,2014-03-01 03:46:30.412386,41.9100559627511,12.5285531025
360039,212,2014-03-01 03:46:37.978095,41.9100559627511,12.5285531025
360063,212,2014-03-01 03:46:44.079678,41.9100559627511,12.5285531025
360100,212,2014-03-01 03:46:52.772645,41.9100559627511,12.5285531025
360115,212,2014-03-01 03:46:58.474181,41.9100559627511,12.5285531025
360144,212,2014-03-01 03:47:05.467787,41.9100559627511,12.5285531025
360170,212,2014-03-01 03:47:12.081745,41.9100559627511,12.5285531025
360198,212,2014-03-01 03:47:19.056842,41.9100559627511,12.5285531025
360224,212,2014-03-01 03:47:26.159136,41.9100559627511,12.5285531025
360253,212,2014-03-01 03:47:33.060585,41.9100559627511,12.5285531025
360278,212,2014-03-01 03:47:40.062744,41.9100559627511,12.5285531025
360315,212,2014-03-01 03:47:48.806286,41.9100559627511,12.5285531025
360333,212,2014-03-01 03:47:54.474323,41.9100437446924,12.5285555402307
360361,212,2014-03-01 03:48:00.990763,41.909929163754,12.5286376635152
360390,212,2014-03-01 03:48:08.145655,41.9098587570545,12.528741345076
360419,212,2014-03-01 03:48:15.057677,41.9098246366128,12.5287050008318
360446,212,2014-03-01 03:48:22.079680,41.9097715395254,12.5287000613369
360474,212,2014-03-01 03:48:29.724590,41.9097441548854,12.5287036350067
360501,212,2014-03-01 03:48:36.396587,41.9097441548854,12.5287036350067
360524,212,2014-03-01 03:48:42.993695,41.9097553817386,12.528726540277
360563,212,2014-03-01 03:48:51.594863,41.9100588366745,12.5294167045803
360577,212,2014-03-01 03:48:57.331608,41.9101342509156,12.5294383271388
360604,212,2014-03-01 03:49:04.360928,41.9101166853207,12.5293621631244
360637,212,2014-03-01 03:49:11.058616,41.9101381705683,12.5292463699608
360665,212,2014-03-01 03:49:18.078447,41.9101956544603,12.5293883443979
360696,212,2014-03-01 03:49:25.951155,41.9099710398891,12.5295194610438
360720,212,2014-03-01 03:49:32.339981,41.909703787287,12.529784804363
360746,212,2014-03-01 03:49:39.434029,41.9097052207665,12.5298921037712
360773,212,2014-03-01 03:49:46.434303,41.9097052207665,12.5298921037712
360774,212,2014-03-01 03:49:46.848726,41.9097052207665,12.5298921037712
360807,212,2014-03-01 03:49:53.578262,41.9097052207665,12.5298921037712
360834,212,2014-03-01 03:50:00.479378,41.9097052207665,12.5298921037712
360862,212,2014-03-01 03:50:07.154047,41.9097052207665,12.5298921037712
360889,212,2014-03-01 03:50:13.990601,41.9097052207665,12.5298921037712
360927,212,2014-03-01 03:50:22.760957,41.9097052207665,12.5298921037712
360943,212,2014-03-01 03:50:28.392619,41.9097052207665,12.5298921037712
360972,212,2014-03-01 03:50:35.324745,41.9097240509571,12.5299099547852
361003,212,2014-03-01 03:50:42.123838,41.9096597826299,12.5299439061643
361032,212,2014-03-01 03:50:49.073650,41.9097104989757,12.5299419459949
361060,212,2014-03-01 03:50:56.065713,41.9097380374921,12.5299148802728
361088,212,2014-03-01 03:51:03.057815,41.9097380374921,12.5299148802728
361116,212,2014-03-01 03:51:10.079786,41.9097380374921,12.5299148802728
361142,212,2014-03-01 03:51:16.999901,41.9097380374921,12.5299148802728
361177,212,2014-03-01 03:51:25.275691,41.9097380374921,12.5299148802728
361197,212,2014-03-01 03:51:31.462901,41.9097380374921,12.5299148802728
361228,212,2014-03-01 03:51:38.507106,41.9097380374921,12.5299148802728
361255,212,2014-03-01 03:51:45.459297,41.9097380374921,12.5299148802728
361284,212,2014-03-01 03:51:52.460893,41.9097380374921,12.5299148802728
361311,212,2014-03-01 03:51:59.495140,41.9097363469664,12.5299122765823
361339,212,2014-03-01 03:52:05.989699,41.9097339092486,12.5299077885557
361367,212,2014-03-01 03:52:13.057616,41.9097339092486,12.5299077885557
361411,212,2014-03-01 03:52:22.714239,41.9097339092486,12.5299077885557
361424,212,2014-03-01 03:52:27.759190,41.9097339092486,12.5299077885557
361451,212,2014-03-01 03:52:34.502906,41.9097339092486,12.5299077885557
361482,212,2014-03-01 03:52:41.523532,41.9097339092486,12.5299077885557
361507,212,2014-03-01 03:52:48.066119,41.9097339092486,12.5299077885557
361545,212,2014-03-01 03:52:56.655144,41.9097339092486,12.5299077885557
361566,212,2014-03-01 03:53:02.483382,41.9097339092486,12.5299077885557
361593,212,2014-03-01 03:53:09.555420,41.9097339092486,12.5299077885557
361620,212,2014-03-01 03:53:16.064021,41.9097339092486,12.5299077885557
361647,212,2014-03-01 03:53:23.058509,41.9097339092486,12.5299077885557
361678,212,2014-03-01 03:53:30.527461,41.9097339092486,12.5299077885557
361706,212,2014-03-01 03:53:37.506034,41.9097339092486,12.5299077885557
361733,212,2014-03-01 03:53:44.486107,41.9097339092486,12.5299077885557
361760,212,2014-03-01 03:53:51.555995,41.9097339092486,12.5299077885557
361787,212,2014-03-01 03:53:58.579559,41.9097339092486,12.5299077885557
361817,212,2014-03-01 03:54:05.596692,41.9097339092486,12.5299077885557
361841,212,2014-03-01 03:54:12.047761,41.9097339092486,12.5299077885557
361877,212,2014-03-01 03:54:20.713890,41.9097339092486,12.5299077885557
361898,212,2014-03-01 03:54:26.561976,41.9097468662443,12.5298977219007
361926,212,2014-03-01 03:54:33.563935,41.9097468662443,12.5298977219007
361954,212,2014-03-01 03:54:40.586034,41.9097468662443,12.5298977219007
361983,212,2014-03-01 03:54:47.257489,41.9097468662443,12.5298977219007
362014,212,2014-03-01 03:54:55.445541,41.9097468662443,12.5298977219007
362040,212,2014-03-01 03:55:01.620769,41.9097468662443,12.5298977219007
362066,212,2014-03-01 03:55:08.579454,41.9097468662443,12.5298977219007
362095,212,2014-03-01 03:55:15.695026,41.9097468662443,12.5298977219007
362125,212,2014-03-01 03:55:22.992507,41.9097468662443,12.5298977219007
362152,212,2014-03-01 03:55:29.047888,41.9097468662443,12.5298977219007
362185,212,2014-03-01 03:55:37.447049,41.9097468662443,12.5298977219007
362210,212,2014-03-01 03:55:43.505930,41.9097468662443,12.5298977219007
362237,212,2014-03-01 03:55:50.537756,41.9097677467573,12.5298998659591
362263,212,2014-03-01 03:55:57.525908,41.9097677467573,12.5298998659591
362291,212,2014-03-01 03:56:04.528898,41.9097677467573,12.5298998659591
362318,212,2014-03-01 03:56:11.451326,41.9097677467573,12.5298998659591
362344,212,2014-03-01 03:56:18.485023,41.9097677467573,12.5298998659591
362372,212,2014-03-01 03:56:25.459146,41.9097677467573,12.5298998659591
362396,212,2014-03-01 03:56:32.048363,41.9097677467573,12.5298998659591
362424,212,2014-03-01 03:56:39.055834,41.9097677467573,12.5298998659591
362463,212,2014-03-01 03:56:48.034397,41.9097677467573,12.5298998659591
362479,212,2014-03-01 03:56:53.039718,41.9097677467573,12.5298998659591
362505,212,2014-03-01 03:57:00.126406,41.9098155216025,12.5298929106347
362538,212,2014-03-01 03:57:08.306239,41.9098155216076,12.5298929106306
362561,212,2014-03-01 03:57:14.506599,41.9098155216076,12.5298929106306
362589,212,2014-03-01 03:57:21.485174,41.9098155216076,12.5298929106306
362619,212,2014-03-01 03:57:28.069086,41.9098155216076,12.5298929106306
362645,212,2014-03-01 03:57:35.069186,41.9098155216076,12.5298929106306
362674,212,2014-03-01 03:57:42.007761,41.9098155216076,12.5298929106306
362707,212,2014-03-01 03:57:50.441014,41.9098155216076,12.5298929106306
362731,212,2014-03-01 03:57:56.341904,41.9098155216076,12.5298929106306
362761,212,2014-03-01 03:58:03.885820,41.9098155216076,12.5298929106306
362788,212,2014-03-01 03:58:10.391296,41.910148851926,12.5298356435784
362816,212,2014-03-01 03:58:17.321825,41.9107396183404,12.5294149649833
362845,212,2014-03-01 03:58:24.340586,41.9110270363057,12.5291333042732
362864,212,2014-03-01 03:58:28.262076,41.9110521787338,12.5288241153357
362872,212,2014-03-01 03:58:31.059683,41.9110521787338,12.5288241153357
362898,212,2014-03-01 03:58:38.068336,41.9104533619842,12.5291393559678
362936,212,2014-03-01 03:58:46.656548,41.9100427013647,12.5293927338093
362955,212,2014-03-01 03:58:52.004564,41.9096232883666,12.5296018189934
362982,212,2014-03-01 03:58:58.973701,41.9090342380728,12.5296611840032
363015,212,2014-03-01 03:59:07.523676,41.9087498522301,12.5290764730909
363035,212,2014-03-01 03:59:12.952221,41.9086248345666,12.5284351184874
363061,212,2014-03-01 03:59:20.097285,41.9085356656093,12.5273106114732
363088,212,2014-03-01 03:59:27.271184,41.908222134677,12.5270335113413
363120,212,2014-03-01 03:59:34.131323,41.9080475565696,12.5274404900572
363152,212,2014-03-01 03:59:40.999640,41.9081095839151,12.5285306971014
363179,212,2014-03-01 03:59:48.050873,41.9081371491547,12.5294476907875
363206,212,2014-03-01 03:59:55.017765,41.9081297359695,12.5303964095218
363236,212,2014-03-01 04:00:02.067438,41.9081060016646,12.5317527780426
363262,212,2014-03-01 04:00:09.577652,41.9081381962127,12.5325521011898
363290,212,2014-03-01 04:00:16.037598,41.9081484890404,12.5333055612192
363321,212,2014-03-01 04:00:23.969842,41.908091254145,12.5341659851585
363499,212,2014-03-01 04:01:11.874178,41.9035512297535,12.536224673662
363500,212,2014-03-01 04:01:11.874825,41.9035512297535,12.536224673662
363504,212,2014-03-01 04:01:12.549005,41.9035512297535,12.536224673662
363548,212,2014-03-01 04:01:23.028489,41.902662959581,12.5358314921868
363559,212,2014-03-01 04:01:26.870371,41.9022034607301,12.5355730140578
363586,212,2014-03-01 04:01:33.601366,41.9016537128102,12.5353144929249
363614,212,2014-03-01 04:01:40.600119,41.9009404090503,12.5349563357211
363639,212,2014-03-01 04:01:47.600259,41.9006008862338,12.5347247361489
363665,212,2014-03-01 04:01:54.601987,41.9003180547822,12.5344671379312
363693,212,2014-03-01 04:02:01.601534,41.8998942697236,12.5337862710098
363720,212,2014-03-01 04:02:08.601671,41.8996928539674,12.5336144828274
363749,212,2014-03-01 04:02:15.831998,41.8996938255156,12.5336485267515
363775,212,2014-03-01 04:02:22.836565,41.8996938255156,12.5336485267515
