,Device,Time,Longitude,Latitude
1611677,223,2014-03-02 20:54:56.074222,41.9176899514361,12.4995609897699
1611733,223,2014-03-02 20:55:02.977195,41.9170536027474,12.4987364763131
1611792,223,2014-03-02 20:55:10.034381,41.9164563071815,12.4979310027286
1611861,223,2014-03-02 20:55:17.255397,41.9160440004274,12.4974324396896
1611920,223,2014-03-02 20:55:24.148409,41.915995617189,12.4973746724466
1611977,223,2014-03-02 20:55:31.863959,41.915995617189,12.4973746724466
1612041,223,2014-03-02 20:55:38.029219,41.915995617189,12.4973746724466
1612101,223,2014-03-02 20:55:45.046595,41.915995617189,12.4973746724466
1612172,223,2014-03-02 20:55:54.277850,41.9158952182191,12.4972718130916
1612217,223,2014-03-02 20:55:59.031042,41.9156879438557,12.4971724584112
1612276,223,2014-03-02 20:56:06.029376,41.9144247639415,12.4973438791758
1612343,223,2014-03-02 20:56:13.370207,41.9134740458437,12.4975137551078
1612396,223,2014-03-02 20:56:19.999670,41.9131663540109,12.4975248017786
1612483,223,2014-03-02 20:56:30.218348,41.9129551004577,12.4975621201903
1612513,223,2014-03-02 20:56:33.955969,41.9128561687218,12.4975553327853
1612575,223,2014-03-02 20:56:40.954170,41.9119839564474,12.4977913635417
1612632,223,2014-03-02 20:56:47.938059,41.9115103890194,12.4979341841614
1612695,223,2014-03-02 20:56:54.966482,41.9106347878059,12.4981153264565
1612774,223,2014-03-02 20:57:04.704497,41.9096955500788,12.4983242452083
1612814,223,2014-03-02 20:57:08.990600,41.9089094011884,12.4985317697028
1612870,223,2014-03-02 20:57:15.956977,41.9085086656716,12.4985891989006
1612951,223,2014-03-02 20:57:26.459420,41.9079108923534,12.4986846451987
1612983,223,2014-03-02 20:57:29.934991,41.9076467034431,12.4986351498282
1613039,223,2014-03-02 20:57:36.936930,41.9068114868735,12.4993691269385
1613112,223,2014-03-02 20:57:45.521743,41.9068114868735,12.4993691269385
1613158,223,2014-03-02 20:57:51.296453,41.9065327955912,12.4996106470735
1613215,223,2014-03-02 20:57:58.310140,41.9065327955912,12.4996106470735
1613266,223,2014-03-02 20:58:04.966707,41.9065327955912,12.4996106470735
1613333,223,2014-03-02 20:58:11.959932,41.9065327955912,12.4996106470735
1613403,223,2014-03-02 20:58:19.959218,41.9061428641875,12.5000974178924
1613444,223,2014-03-02 20:58:25.966810,41.9055142823599,12.5009508775492
1613510,223,2014-03-02 20:58:32.966781,41.9049254388074,12.5017695193744
1613572,223,2014-03-02 20:58:39.991385,41.9047468253713,12.5019592798324
1613630,223,2014-03-02 20:58:46.966784,41.9045447306679,12.5021087026173
1613686,223,2014-03-02 20:58:53.931409,41.9043039416758,12.5018735169202
1613748,223,2014-03-02 20:59:00.958242,41.9037306538503,12.501484775336
1613804,223,2014-03-02 20:59:07.957809,41.9033929149259,12.5009430850862
1613881,223,2014-03-02 20:59:18.131794,41.902982541476,12.5004726576791
1613918,223,2014-03-02 20:59:21.958953,41.9024251307284,12.5009271096312
1613973,223,2014-03-02 20:59:28.959489,41.9021406810445,12.5011377106975
1614037,223,2014-03-02 20:59:35.957587,41.9021406810445,12.5011377106975
1614088,223,2014-03-02 20:59:42.958729,41.9021361835492,12.5011321399239
1614146,223,2014-03-02 20:59:49.931618,41.9021207448029,12.5011352598683
1614214,223,2014-03-02 20:59:58.559794,41.9021207448029,12.5011352598683
1614264,223,2014-03-02 21:00:03.980645,41.9021207448029,12.5011352598683
1614324,223,2014-03-02 21:00:10.982575,41.9021207448029,12.5011352598683
1614386,223,2014-03-02 21:00:19.075030,41.9021207448029,12.5011352598683
1614434,223,2014-03-02 21:00:25.310560,41.9021207448029,12.5011352598683
1614489,223,2014-03-02 21:00:32.283831,41.9021207448029,12.5011352598683
1614550,223,2014-03-02 21:00:39.035660,41.9021207448029,12.5011352598683
1614602,223,2014-03-02 21:00:45.968040,41.9021207448029,12.5011352598683
1614681,223,2014-03-02 21:00:56.372310,41.9021207448029,12.5011352598683
1614716,223,2014-03-02 21:01:00.030840,41.9021207448029,12.5011352598683
1614771,223,2014-03-02 21:01:07.030692,41.9020661120827,12.5011905638985
1614852,223,2014-03-02 21:01:18.009822,41.9019396820506,12.5012965388017
1614882,223,2014-03-02 21:01:20.957112,41.9019396820506,12.5012965388017
1614939,223,2014-03-02 21:01:27.934961,41.9019396820506,12.5012965388017
1614998,223,2014-03-02 21:01:34.958392,41.9019396820506,12.5012965388017
1615051,223,2014-03-02 21:01:41.978288,41.9019396820506,12.5012965388017
1615123,223,2014-03-02 21:01:51.217180,41.9018020654501,12.5013761159492
1615174,223,2014-03-02 21:01:56.873632,41.9018041988006,12.5013802489674
1615226,223,2014-03-02 21:02:04.127506,41.9018041988006,12.5013802489674
1615282,223,2014-03-02 21:02:09.957289,41.9018041988006,12.5013802489674
1615336,223,2014-03-02 21:02:16.961176,41.9018041988006,12.5013802489674
1615393,223,2014-03-02 21:02:23.955858,41.9018041988006,12.5013802489674
1615454,223,2014-03-02 21:02:32.290652,41.9018041988006,12.5013802489674
1615508,223,2014-03-02 21:02:38.358593,41.9018041988006,12.5013802489674
1615555,223,2014-03-02 21:02:44.985609,41.9018041988006,12.5013802489674
1615630,223,2014-03-02 21:02:53.880639,41.9018041988006,12.5013802489674
1615676,223,2014-03-02 21:02:59.510779,41.9018041988006,12.5013802489674
1615736,223,2014-03-02 21:03:05.973419,41.9018041988006,12.5013802489674
1615790,223,2014-03-02 21:03:12.968422,41.9018041988006,12.5013802489674
1615843,223,2014-03-02 21:03:19.968556,41.9018041988006,12.5013802489674
1615901,223,2014-03-02 21:03:26.967344,41.9018041988006,12.5013802489674
1615955,223,2014-03-02 21:03:33.967746,41.9018041988006,12.5013802489674
1616006,223,2014-03-02 21:03:40.957805,41.9018041988006,12.5013802489674
1616061,223,2014-03-02 21:03:47.968175,41.9018041988006,12.5013802489674
1616128,223,2014-03-02 21:03:55.346531,41.9018041988006,12.5013802489674
1616187,223,2014-03-02 21:04:02.586360,41.9018041988006,12.5013802489674
1616239,223,2014-03-02 21:04:09.079936,41.9018041988006,12.5013802489674
1616294,223,2014-03-02 21:04:16.840859,41.9018041988006,12.5013802489674
1616351,223,2014-03-02 21:04:23.028399,41.9018041988006,12.5013802489674
1616403,223,2014-03-02 21:04:30.034826,41.901819449697,12.5013866445784
1616461,223,2014-03-02 21:04:37.032865,41.90178512438,12.5014019158119
1616515,223,2014-03-02 21:04:43.989885,41.901769633976,12.5014077665337
1616577,223,2014-03-02 21:04:51.030397,41.9017440783139,12.5014015041191
1616636,223,2014-03-02 21:04:58.051041,41.9017168603514,12.5013681499516
1616693,223,2014-03-02 21:05:05.029821,41.9016881349034,12.5012794777771
1616750,223,2014-03-02 21:05:12.529971,41.9016949875395,12.5013077280026
1616798,223,2014-03-02 21:05:18.980205,41.9017408604494,12.5014402332122
1616855,223,2014-03-02 21:05:25.978389,41.9017910927823,12.5013275401291
1616922,223,2014-03-02 21:05:33.048421,41.9017547216764,12.5013396409939
1616999,223,2014-03-02 21:05:43.215542,41.9017503846411,12.5013656485228
1617032,223,2014-03-02 21:05:47.124147,41.9017549235605,12.5013446765537
1617088,223,2014-03-02 21:05:53.974470,41.9017537143479,12.5013891349817
1617160,223,2014-03-02 21:06:02.886392,41.9017036570392,12.5014483258134
1617206,223,2014-03-02 21:06:08.323421,41.9017036570392,12.5014483258134
1617258,223,2014-03-02 21:06:15.024202,41.9018862293201,12.5014179713363
1617309,223,2014-03-02 21:06:21.984430,41.9018735466405,12.501404989579
1617372,223,2014-03-02 21:06:29.333070,41.9018457773643,12.5014163403848
1617433,223,2014-03-02 21:06:36.374344,41.9018515697536,12.501402128191
1617480,223,2014-03-02 21:06:42.943166,41.9018514234492,12.5013995632734
1617531,223,2014-03-02 21:06:50.034383,41.9017799825439,12.5014043477379
1617592,223,2014-03-02 21:06:57.044221,41.9017426151897,12.5014059378079
1617645,223,2014-03-02 21:07:03.962369,41.9017426151897,12.5014059378079
1617701,223,2014-03-02 21:07:10.998267,41.9017426151897,12.5014059378079
1617762,223,2014-03-02 21:07:17.963693,41.9017426151897,12.5014059378079
1617810,223,2014-03-02 21:07:25.008374,41.9017426151897,12.5014059378079
1617871,223,2014-03-02 21:07:31.957439,41.9017426151897,12.5014059378079
1617930,223,2014-03-02 21:07:38.958342,41.9016907445794,12.5014053575964
1617981,223,2014-03-02 21:07:45.957517,41.9016907428376,12.5014053575907
1618038,223,2014-03-02 21:07:52.947389,41.9016907428376,12.5014053575907
1618089,223,2014-03-02 21:07:59.958468,41.9016627349609,12.5013998276963
1618155,223,2014-03-02 21:08:07.409195,41.9015307318318,12.5013941048578
1618200,223,2014-03-02 21:08:13.967580,41.9015307315858,12.5013941048787
1618254,223,2014-03-02 21:08:20.966648,41.9015307315858,12.5013941048787
1618305,223,2014-03-02 21:08:27.967763,41.9015307315858,12.5013941048787
1618367,223,2014-03-02 21:08:34.967868,41.9015307315858,12.5013941048787
1618426,223,2014-03-02 21:08:42.293246,41.9015307315858,12.5013941048787
1618478,223,2014-03-02 21:08:48.967032,41.9014732040899,12.5013601377505
1618533,223,2014-03-02 21:08:55.967129,41.9014688574367,12.5013526165781
1618587,223,2014-03-02 21:09:02.932890,41.9014638174836,12.501342490099
1618640,223,2014-03-02 21:09:09.934958,41.9014638175704,12.5013424895832
1618699,223,2014-03-02 21:09:16.966930,41.9014638175704,12.5013424895832
1618753,223,2014-03-02 21:09:23.967040,41.9014638175704,12.5013424895832
1618805,223,2014-03-02 21:09:30.966847,41.9014081580798,12.5013024968116
1618863,223,2014-03-02 21:09:37.966864,41.9012610388172,12.5011742437634
1618915,223,2014-03-02 21:09:44.978916,41.9011899871826,12.5010309623043
1618969,223,2014-03-02 21:09:51.970692,41.9011899873352,12.5010309618027
1619026,223,2014-03-02 21:09:58.968207,41.9011689169526,12.5009887366226
1619078,223,2014-03-02 21:10:05.966853,41.9011746967044,12.5009458084878
1619135,223,2014-03-02 21:10:12.962266,41.9011720702652,12.5009292058732
1619188,223,2014-03-02 21:10:19.968396,41.9011720702652,12.5009292058732
1619244,223,2014-03-02 21:10:26.995012,41.9011805146481,12.5009109652672
1619299,223,2014-03-02 21:10:33.968953,41.9011805146481,12.5009109652672
1619357,223,2014-03-02 21:10:41.369227,41.9011805146481,12.5009109652672
1619414,223,2014-03-02 21:10:48.354567,41.9011805146481,12.5009109652672
1619468,223,2014-03-02 21:10:54.967136,41.9011330613606,12.5008740539851
1619522,223,2014-03-02 21:11:01.971412,41.9011076340963,12.5008502770065
1619573,223,2014-03-02 21:11:08.967076,41.9010405108375,12.5007969921877
1619636,223,2014-03-02 21:11:16.245191,41.9010405108375,12.5007969921877
1619688,223,2014-03-02 21:11:22.933759,41.9010328433931,12.5007909958306
1619743,223,2014-03-02 21:11:29.967139,41.9010328433931,12.5007909958306
1619801,223,2014-03-02 21:11:36.939123,41.9010075360842,12.5007518257751
1619848,223,2014-03-02 21:11:43.941483,41.9010075360842,12.5007518257751
1619907,223,2014-03-02 21:11:50.975204,41.9010075360842,12.5007518257751
1619965,223,2014-03-02 21:11:57.968419,41.9009573851219,12.5006979630545
1620018,223,2014-03-02 21:12:04.961339,41.9007238848128,12.5004052997772
1620102,223,2014-03-02 21:12:16.011382,41.9006775616871,12.5003410585657
1620130,223,2014-03-02 21:12:18.969291,41.9006775616228,12.5003410584838
1620194,223,2014-03-02 21:12:27.425479,41.9006775616228,12.5003410584838
1620249,223,2014-03-02 21:12:33.351764,41.9006775616228,12.5003410584838
1620298,223,2014-03-02 21:12:40.785325,41.9006775616228,12.5003410584838
1620354,223,2014-03-02 21:12:47.332425,41.9006775616228,12.5003410584838
1620402,223,2014-03-02 21:12:53.937597,41.9006775616228,12.5003410584838
1620455,223,2014-03-02 21:13:00.935413,41.9006775616228,12.5003410584838
1620512,223,2014-03-02 21:13:07.979210,41.9006775616228,12.5003410584838
1620568,223,2014-03-02 21:13:14.967381,41.9006775616228,12.5003410584838
1620626,223,2014-03-02 21:13:21.968590,41.9006775616228,12.5003410584838
1620696,223,2014-03-02 21:13:31.367891,41.9006775616228,12.5003410584838
1620734,223,2014-03-02 21:13:36.046267,41.9006775616228,12.5003410584838
1620796,223,2014-03-02 21:13:43.036983,41.9006775616228,12.5003410584838
1620849,223,2014-03-02 21:13:50.046607,41.9006775616228,12.5003410584838
1620905,223,2014-03-02 21:13:57.039608,41.9006775616228,12.5003410584838
1620984,223,2014-03-02 21:14:07.520799,41.9005344880305,12.5004084038814
1621018,223,2014-03-02 21:14:11.032043,41.9005928710185,12.5003876779286
1621065,223,2014-03-02 21:14:17.992019,41.900592784512,12.5003373852641
1621136,223,2014-03-02 21:14:26.636198,41.9005140168434,12.5004064775449
1621180,223,2014-03-02 21:14:32.364255,41.9004956919914,12.5004336486872
1621238,223,2014-03-02 21:14:39.355816,41.9004956919882,12.5004336486957
1621296,223,2014-03-02 21:14:46.361470,41.9004956919882,12.5004336486957
1621345,223,2014-03-02 21:14:53.426329,41.900484349248,12.5004320085205
1621399,223,2014-03-02 21:15:00.046968,41.900479196276,12.5003613700593
1621454,223,2014-03-02 21:15:07.038547,41.9008705206154,12.4996788590973
1621509,223,2014-03-02 21:15:14.038502,41.9013184230082,12.4990764155997
1621567,223,2014-03-02 21:15:21.038837,41.9014462614595,12.4989814537294
1621616,223,2014-03-02 21:15:28.038371,41.9015436199981,12.498915313663
1621670,223,2014-03-02 21:15:34.988787,41.9018633432883,12.4987676334569
1621728,223,2014-03-02 21:15:42.078768,41.9022553492171,12.4991397808988
1621781,223,2014-03-02 21:15:49.037937,41.9027608920409,12.4998825645418
1621860,223,2014-03-02 21:15:58.765385,41.9028875427806,12.5001054825879
1621894,223,2014-03-02 21:16:02.972291,41.9028983970408,12.5001239869823
1621954,223,2014-03-02 21:16:09.966718,41.9028983970408,12.5001239869823
1622027,223,2014-03-02 21:16:19.315691,41.9028983970408,12.5001239869823
1622069,223,2014-03-02 21:16:24.471969,41.9028983970408,12.5001239869823
1622117,223,2014-03-02 21:16:30.972081,41.9031531462423,12.5006305522867
1622167,223,2014-03-02 21:16:37.973245,41.9036509349477,12.501475177939
1622224,223,2014-03-02 21:16:44.973410,41.9039328001602,12.5022260071956
1622279,223,2014-03-02 21:16:51.939688,41.9039797079973,12.5025083975886
1622341,223,2014-03-02 21:16:59.241922,41.9043896445399,12.50320787033
1622393,223,2014-03-02 21:17:05.965860,41.9041998963525,12.50371836629
1622454,223,2014-03-02 21:17:13.413834,41.9037000499438,12.5043510746186
1622517,223,2014-03-02 21:17:20.937404,41.9034555242328,12.5046798608231
1622559,223,2014-03-02 21:17:26.942967,41.9029445976657,12.5052611413202
1622649,223,2014-03-02 21:17:38.266987,41.9024242806781,12.5058954703205
1622674,223,2014-03-02 21:17:40.972793,41.9022156619512,12.5064189814983
1622726,223,2014-03-02 21:17:47.971464,41.9022649964695,12.5066770380188
1622799,223,2014-03-02 21:17:57.274022,41.9023317878884,12.506955581329
1622843,223,2014-03-02 21:18:02.473915,41.9023317878884,12.506955581329
1622894,223,2014-03-02 21:18:08.939953,41.9023317878884,12.506955581329
1622977,223,2014-03-02 21:18:19.013886,41.9024673666491,12.5071649026936
1623006,223,2014-03-02 21:18:22.976835,41.9029070680507,12.5079431517804
1623063,223,2014-03-02 21:18:29.973172,41.9032735798893,12.5092037018245
1623139,223,2014-03-02 21:18:39.521947,41.9037036419191,12.510358204365
1623177,223,2014-03-02 21:18:44.393397,41.9038290991542,12.510639825296
1623228,223,2014-03-02 21:18:50.946978,41.9038682164737,12.5107444697754
1623286,223,2014-03-02 21:18:57.938833,41.9038873874452,12.5107981575503
1623339,223,2014-03-02 21:19:04.973485,41.9042921000238,12.5119157791907
1623394,223,2014-03-02 21:19:11.971767,41.9045547334289,12.5127397611624
1623455,223,2014-03-02 21:19:19.268773,41.9050556022131,12.5143716277817
1623514,223,2014-03-02 21:19:27.013545,41.9053594911119,12.5154140895164
1623556,223,2014-03-02 21:19:32.964078,41.9054023369042,12.5155614436185
1623614,223,2014-03-02 21:19:39.943862,41.9054023369042,12.5155614436185
1623682,223,2014-03-02 21:19:48.744882,41.9054023369042,12.5155614436185
1623736,223,2014-03-02 21:19:56.396780,41.9054550728536,12.5156356620504
1623786,223,2014-03-02 21:20:01.238149,41.9050720510249,12.5163954168396
1623842,223,2014-03-02 21:20:07.966265,41.904645733345,12.5169574343497
1623901,223,2014-03-02 21:20:14.939761,41.9037242738267,12.518145156687
1623957,223,2014-03-02 21:20:21.950086,41.9030682914272,12.5189903513178
1624009,223,2014-03-02 21:20:28.974888,41.9030170126524,12.5190261344358
1624067,223,2014-03-02 21:20:35.977367,41.9030170126524,12.5190261344358
1624120,223,2014-03-02 21:20:42.944883,41.9030170126524,12.5190261344358
1624175,223,2014-03-02 21:20:49.968765,41.9030170126524,12.5190261344358
1624232,223,2014-03-02 21:20:57.011995,41.9027957609436,12.5192835130094
1624287,223,2014-03-02 21:21:03.989161,41.9026326368089,12.5192616082229
1624343,223,2014-03-02 21:21:10.979043,41.9020817886566,12.5188581921645
1624400,223,2014-03-02 21:21:17.974885,41.9019939947521,12.5191388013678
1624455,223,2014-03-02 21:21:24.963418,41.9027145802772,12.5198399809412
1624516,223,2014-03-02 21:21:32.425616,41.9032756184886,12.5202769230217
1624580,223,2014-03-02 21:21:40.826382,41.9045196588792,12.5212431514222
1624628,223,2014-03-02 21:21:46.053245,41.9055959833679,12.5222456992439
1624682,223,2014-03-02 21:21:53.042609,41.9066977677631,12.523387390943
1624734,223,2014-03-02 21:21:59.991821,41.9072248035421,12.5240357965684
1624799,223,2014-03-02 21:22:07.046624,41.9079707771729,12.5255830684114
1624853,223,2014-03-02 21:22:14.400490,41.908295727183,12.5274565321507
1624922,223,2014-03-02 21:22:23.685957,41.908229000504,12.5292876007595
1624958,223,2014-03-02 21:22:27.977021,41.9081977645069,12.5301164247919
1625017,223,2014-03-02 21:22:35.172486,41.9081439161717,12.5318059947304
1625083,223,2014-03-02 21:22:43.072059,41.9081441553408,12.5332903175121
1625132,223,2014-03-02 21:22:49.355656,41.9081540776137,12.5339919675157
1625187,223,2014-03-02 21:22:56.335896,41.9081530690577,12.5340475791419
1625240,223,2014-03-02 21:23:03.039350,41.9081537840705,12.5343959243902
1625294,223,2014-03-02 21:23:10.042651,41.9081766055318,12.5354353735608
1625348,223,2014-03-02 21:23:16.942943,41.9082380857283,12.5361038252707
1625407,223,2014-03-02 21:23:23.977426,41.9083380320795,12.537349783709
1625467,223,2014-03-02 21:23:31.370213,41.9083639500177,12.5386532873158
1625520,223,2014-03-02 21:23:38.604791,41.9083564691736,12.539437563591
1625585,223,2014-03-02 21:23:46.151324,41.9083157451518,12.5399537082992
1625628,223,2014-03-02 21:23:51.979092,41.9083035341437,12.540408520807
1625682,223,2014-03-02 21:23:58.977808,41.908386992997,12.5416085382975
1625742,223,2014-03-02 21:24:06.007603,41.9084363124146,12.5423796439028
1625801,223,2014-03-02 21:24:12.973726,41.908478325894,12.5426803021741
1625857,223,2014-03-02 21:24:19.989218,41.9084619861986,12.54304403918
1625915,223,2014-03-02 21:24:27.010330,41.90846738798,12.5442700000572
1625977,223,2014-03-02 21:24:34.636428,41.9085597600155,12.5451487961303
1626022,223,2014-03-02 21:24:40.944274,41.9087226751649,12.545877230468
1626084,223,2014-03-02 21:24:48.010430,41.9089664720271,12.546485629622
1626138,223,2014-03-02 21:24:54.971838,41.9098098213535,12.5479243536363
1626195,223,2014-03-02 21:25:02.310311,41.910622324251,12.5495795082794
1626248,223,2014-03-02 21:25:09.058595,41.9113278382814,12.5513715464434
1626302,223,2014-03-02 21:25:16.038817,41.911497673524,12.5519043852867
1626360,223,2014-03-02 21:25:23.038274,41.9115273281968,12.5523506726711
1626420,223,2014-03-02 21:25:30.038873,41.911787271792,12.5534303352743
1626482,223,2014-03-02 21:25:36.947691,41.9122647392825,12.5544811350177
1626536,223,2014-03-02 21:25:44.038351,41.9124879513843,12.5549635519034
1626591,223,2014-03-02 21:25:50.988497,41.9128965815452,12.5557937681836
1626651,223,2014-03-02 21:25:57.949051,41.9133830741877,12.5568556308917
1626709,223,2014-03-02 21:26:05.050261,41.9137393770504,12.5581248020879
1626764,223,2014-03-02 21:26:12.039134,41.9139372238273,12.558862170835
1626826,223,2014-03-02 21:26:19.043220,41.914434708248,12.5600463598777
1626882,223,2014-03-02 21:26:25.970884,41.9149435771846,12.5608295474901
1626940,223,2014-03-02 21:26:33.030842,41.9150783084647,12.5609840827493
1626998,223,2014-03-02 21:26:40.372581,41.9150783084647,12.5609840827493
1627049,223,2014-03-02 21:26:47.046014,41.9150783084647,12.5609840827493
1627111,223,2014-03-02 21:26:54.045046,41.9150783084647,12.5609840827493
1627169,223,2014-03-02 21:27:01.359722,41.9150783084647,12.5609840827493
1627220,223,2014-03-02 21:27:07.946588,41.9150783084647,12.5609840827493
1627282,223,2014-03-02 21:27:15.138604,41.9150783084647,12.5609840827493
1627343,223,2014-03-02 21:27:22.278344,41.9152218068084,12.5612025755166
1627422,223,2014-03-02 21:27:32.610539,41.9149891931052,12.561495879485
1627449,223,2014-03-02 21:27:36.069847,41.9147431939084,12.5612381008473
1627504,223,2014-03-02 21:27:43.029674,41.9141059022466,12.5611512101282
1627564,223,2014-03-02 21:27:50.259782,41.913087526232,12.5614868855351
1627619,223,2014-03-02 21:27:57.086184,41.9120579850352,12.5618343514271
1627674,223,2014-03-02 21:28:04.038001,41.9115005524555,12.5620427288974
1627729,223,2014-03-02 21:28:11.033905,41.9105252071301,12.5623603555341
1627786,223,2014-03-02 21:28:18.028109,41.9096597232713,12.5626065359855
1627843,223,2014-03-02 21:28:24.995964,41.9088190001905,12.5628455078733
1627900,223,2014-03-02 21:28:32.932731,41.9084455156375,12.5629759742218
1627959,223,2014-03-02 21:28:39.029557,41.9077084379778,12.5632316301761
1628009,223,2014-03-02 21:28:46.029374,41.9074723856136,12.5633088408332
1628071,223,2014-03-02 21:28:53.277449,41.9074723856136,12.5633088408332
1628127,223,2014-03-02 21:29:00.030846,41.9074723856136,12.5633088408332
1628182,223,2014-03-02 21:29:07.029476,41.9074723856136,12.5633088408332
1628238,223,2014-03-02 21:29:14.059564,41.9074723856136,12.5633088408332
1628299,223,2014-03-02 21:29:20.990841,41.9074723856136,12.5633088408332
1628353,223,2014-03-02 21:29:28.039383,41.9074564343355,12.5633642279028
1628415,223,2014-03-02 21:29:35.332238,41.9074629363432,12.5638863008497
1628468,223,2014-03-02 21:29:42.434641,41.9075852996017,12.5642218029165
1628524,223,2014-03-02 21:29:49.362721,41.9083845390601,12.5639777814636
1628575,223,2014-03-02 21:29:55.964262,41.9087078406008,12.5638719402519
1628630,223,2014-03-02 21:30:02.944257,41.9093295552852,12.563645666044
1628752,223,2014-03-02 21:30:17.791009,41.9101633140397,12.5633523698746
1628756,223,2014-03-02 21:30:17.933770,41.9108436537222,12.5630367269806
1628801,223,2014-03-02 21:30:24.080631,41.911097869488,12.5629365574258
1628857,223,2014-03-02 21:30:31.643064,41.91218732684,12.5625651609542
1628899,223,2014-03-02 21:30:38.051142,41.9131771678288,12.5622549493644
1628957,223,2014-03-02 21:30:45.033574,41.9140341733805,12.5620277649659
1629019,223,2014-03-02 21:30:52.388919,41.914452118043,12.5618653729521
1629070,223,2014-03-02 21:30:59.318706,41.9153832270803,12.5615520087154
1629124,223,2014-03-02 21:31:06.289990,41.9153771887835,12.5610573301946
1629183,223,2014-03-02 21:31:13.318082,41.9146639715528,12.5601484289112
1629227,223,2014-03-02 21:31:19.953871,41.9142773508711,12.5595402166348
1629302,223,2014-03-02 21:31:29.490317,41.9138330461902,12.5580021547792
1629341,223,2014-03-02 21:31:34.017439,41.9133349033235,12.5563860774309
1629411,223,2014-03-02 21:31:42.250456,41.9128595935861,12.5552435886516
1629459,223,2014-03-02 21:31:48.326666,41.912681820135,12.5546460145677
1629508,223,2014-03-02 21:31:55.283420,41.9122224719541,12.5532986880098
1629557,223,2014-03-02 21:32:02.085269,41.9117535435475,12.5520122872363
1629616,223,2014-03-02 21:32:09.043293,41.9112667774411,12.5506497282718
1629672,223,2014-03-02 21:32:15.994465,41.9109956662504,12.5499517795353
1629741,223,2014-03-02 21:32:24.700730,41.9104255652679,12.5486488271542
1629775,223,2014-03-02 21:32:29.981527,41.9096586734926,12.5470943028348
1629834,223,2014-03-02 21:32:36.982028,41.9088765981538,12.5456066571566
1629895,223,2014-03-02 21:32:44.288158,41.908711875148,12.5448228495351
1629949,223,2014-03-02 21:32:51.283619,41.9086293479334,12.5429997347116
1630001,223,2014-03-02 21:32:58.287796,41.9086280236774,12.5411777565601
1630053,223,2014-03-02 21:33:06.002631,41.9086046046563,12.5404036376857
1630102,223,2014-03-02 21:33:11.977982,41.908585592434,12.5398850774446
1630181,223,2014-03-02 21:33:21.654168,41.908585592434,12.5398850774446
1630219,223,2014-03-02 21:33:26.307380,41.908585592434,12.5398850774446
1630271,223,2014-03-02 21:33:33.323861,41.908585592434,12.5398850774446
1630322,223,2014-03-02 21:33:40.407711,41.908585592434,12.5398850774446
1630375,223,2014-03-02 21:33:47.338015,41.9085787893817,12.5395934529158
1630430,223,2014-03-02 21:33:55.320987,41.9082798697494,12.5376585364545
1630477,223,2014-03-02 21:34:01.285317,41.9081884998085,12.5362696283744
1630530,223,2014-03-02 21:34:08.008628,41.9081254034078,12.5356361233977
1630590,223,2014-03-02 21:34:15.215192,41.9080900082861,12.5347232111598
1630638,223,2014-03-02 21:34:22.011205,41.9081791237787,12.5337450223321
1630663,223,2014-03-02 21:34:24.960509,41.9081791237787,12.5337450223321
1630693,223,2014-03-02 21:34:35.336929,41.9082785560567,12.5312248394006
1630694,223,2014-03-02 21:34:35.337566,41.9082785560567,12.5312248394006
1630704,223,2014-03-02 21:34:36.952902,41.9084519536434,12.5300906253545
1630848,223,2014-03-02 21:34:46.265348,41.9086098359619,12.5290232591597
1630891,223,2014-03-02 21:34:51.600904,41.9086251423121,12.5273823120769
1630943,223,2014-03-02 21:34:58.220725,41.9085586579153,12.525564299201
1630993,223,2014-03-02 21:35:05.288876,41.9085918147251,12.5241173107325
1631048,223,2014-03-02 21:35:12.229604,41.9086794529346,12.523897913033
1631104,223,2014-03-02 21:35:18.894851,41.9086954611734,12.5238748917602
1631155,223,2014-03-02 21:35:25.951101,41.908932825388,12.5229784882892
1631210,223,2014-03-02 21:35:32.897417,41.9093368486838,12.5215577379457
1631272,223,2014-03-02 21:35:42.643393,41.9095741733188,12.5212223861843
1631315,223,2014-03-02 21:35:47.354588,41.9096781011865,12.5199149991425
1631372,223,2014-03-02 21:35:54.340517,41.9099484567553,12.5192134525637
1631427,223,2014-03-02 21:36:01.235503,41.910166894275,12.5190115511799
1631475,223,2014-03-02 21:36:07.928393,41.910348499388,12.5183421349304
1631542,223,2014-03-02 21:36:17.262179,41.9103215852984,12.5182230097082
1631588,223,2014-03-02 21:36:22.283634,41.9104239078104,12.517531924458
1631642,223,2014-03-02 21:36:29.265261,41.9107399798227,12.5164606297713
1631699,223,2014-03-02 21:36:35.897991,41.9108184879254,12.5161793520728
1631746,223,2014-03-02 21:36:42.890262,41.9109932501824,12.5148088836909
1631805,223,2014-03-02 21:36:50.031368,41.9107374225909,12.5135249186089
1631852,223,2014-03-02 21:36:57.030150,41.9108137477122,12.5127479664101
1631923,223,2014-03-02 21:37:04.050612,41.9112613341339,12.5122783401264
1632016,223,2014-03-02 21:37:17.765935,41.911466629183,12.5119664080747
1632022,223,2014-03-02 21:37:17.894892,41.9109897882148,12.509900285091
1632070,223,2014-03-02 21:37:24.922364,41.9113222010244,12.5089484992501
1632133,223,2014-03-02 21:37:31.921763,41.911534943276,12.5084842290417
1632183,223,2014-03-02 21:37:39.422455,41.9124759035079,12.507259659962
