,Device,Time,Longitude,Latitude
92313,162,2014-03-02 05:02:08.545005,41.8511,12.4858
92314,162,2014-03-02 05:02:13.046043,41.8502,12.4846
92315,162,2014-03-02 05:02:19.749072,41.8502,12.4845
92316,162,2014-03-02 05:02:27.920609,41.8502,12.4845
92317,162,2014-03-02 05:02:34.126008,41.8502,12.4845
92318,162,2014-03-02 05:02:41.118877,41.8502,12.4845
92319,162,2014-03-02 05:02:48.108397,41.8502,12.4845
92320,162,2014-03-02 05:02:55.058010,41.8502,12.4845
92321,162,2014-03-02 05:03:01.750733,41.8502,12.4846
92322,162,2014-03-02 05:03:08.954683,41.8497,12.4839
92323,162,2014-03-02 05:47:52.129791,41.8493,12.4837
92324,162,2014-03-02 05:47:56.436812,41.8508,12.4859
92325,162,2014-03-02 05:48:04.566330,41.8522,12.4878
92326,162,2014-03-02 05:48:10.756722,41.8527,12.4885
92327,162,2014-03-02 05:48:17.426496,41.8538,12.49
92328,162,2014-03-02 05:48:24.417926,41.8549,12.4917
92329,162,2014-03-02 05:48:31.426468,41.8561,12.4933
92330,162,2014-03-02 05:48:42.722276,41.8566,12.4941
92331,162,2014-03-02 05:48:45.414507,41.8574,12.4952
92332,162,2014-03-02 05:48:52.422115,41.858000000000004,12.4961
92333,162,2014-03-02 05:49:00.380789,41.8578,12.4966
92334,162,2014-03-02 05:49:06.716276,41.858000000000004,12.4969
92335,162,2014-03-02 05:49:13.418257,41.8586,12.4968
92336,162,2014-03-02 05:49:20.316411,41.8592,12.4976
92337,162,2014-03-02 05:49:27.418778,41.8602,12.4986
92338,162,2014-03-02 05:49:34.409668,41.8603,12.4986
92339,162,2014-03-02 05:49:44.329587,41.8603,12.4986
92340,162,2014-03-02 05:49:48.753607,41.8603,12.4986
92341,162,2014-03-02 05:49:55.835043,41.8603,12.4986
92342,162,2014-03-02 05:50:02.712410,41.8602,12.4986
92343,162,2014-03-02 05:50:09.670957,41.8602,12.4986
92344,162,2014-03-02 05:50:16.777240,41.8628,12.4981
92345,162,2014-03-02 05:50:23.418552,41.8649,12.4975
92346,162,2014-03-02 05:50:30.409227,41.8659,12.4972
92347,162,2014-03-02 05:50:37.407891,41.8677,12.4967
92348,162,2014-03-02 05:50:44.736303,41.8697,12.4965
92349,162,2014-03-02 05:50:51.658840,41.8718,12.4967
92350,162,2014-03-02 05:50:59.622930,41.8726,12.4968
92351,162,2014-03-02 05:51:05.712852,41.8733,12.4969
92352,162,2014-03-02 05:51:12.601195,41.8746,12.4968
92353,162,2014-03-02 05:51:23.066721,41.8764,12.4959
92354,162,2014-03-02 05:51:26.703416,41.8775,12.4954
92355,162,2014-03-02 05:51:33.434012,41.8795,12.4956
92356,162,2014-03-02 05:51:41.340888,41.8798,12.4963
92357,162,2014-03-02 05:51:48.008484,41.8801,12.4964
92358,162,2014-03-02 05:51:54.667656,41.8811,12.4972
92359,162,2014-03-02 05:52:01.658099,41.8823,12.4982
92360,162,2014-03-02 05:52:08.644292,41.8835,12.4999
92361,162,2014-03-02 05:52:16.695671,41.8849,12.502
92362,162,2014-03-02 05:52:22.723401,41.8855,12.5028
92363,162,2014-03-02 05:52:29.669766,41.8866,12.5043
92364,162,2014-03-02 05:52:37.768426,41.8874,12.5047
92365,162,2014-03-02 05:52:43.391052,41.8888,12.5039
92366,162,2014-03-02 05:52:53.420857,41.8896,12.5034
92367,162,2014-03-02 05:55:45.327968,41.8903,12.503
92368,162,2014-03-02 05:55:52.434187,41.8899,12.5032
92369,162,2014-03-02 05:55:59.825641,41.8896,12.5034
92370,162,2014-03-02 05:56:08.121856,41.8896,12.5034
92371,162,2014-03-02 05:56:13.707184,41.8896,12.5034
92372,162,2014-03-02 05:56:20.822025,41.8896,12.5034
92373,162,2014-03-02 05:56:27.323073,41.8896,12.5034
92374,162,2014-03-02 05:56:34.419194,41.8896,12.5034
92375,162,2014-03-02 06:31:45.647800,41.8888,12.4229
92376,162,2014-03-02 06:31:54.367179,41.8897,12.4249
92377,162,2014-03-02 06:31:59.326624,41.8905,12.4263
92378,162,2014-03-02 06:43:12.947642,41.8904,12.4734
92379,162,2014-03-02 06:43:18.627012,41.8902,12.4741
92380,162,2014-03-02 06:43:27.783085,41.8896,12.4741
92381,162,2014-03-02 06:43:34.230312,41.8888,12.4739
92382,162,2014-03-02 06:43:39.335699,41.8886,12.4737
92383,162,2014-03-02 06:43:46.240839,41.8886,12.4737
92384,162,2014-03-02 06:43:53.651070,41.8886,12.4737
92385,162,2014-03-02 06:44:00.741067,41.8886,12.4737
92386,162,2014-03-02 06:44:07.239581,41.8886,12.4737
92387,162,2014-03-02 06:44:16.318578,41.8885,12.4735
92388,162,2014-03-02 06:44:21.576358,41.8879,12.4728
92389,162,2014-03-02 06:44:28.813553,41.8874,12.4725
92390,162,2014-03-02 06:44:39.175449,41.887,12.4721
92391,162,2014-03-02 06:44:42.355568,41.887,12.4721
92392,162,2014-03-02 06:44:54.828835,41.887,12.4721
92393,162,2014-03-02 06:44:56.451825,41.887,12.4721
92394,162,2014-03-02 06:45:03.678586,41.8868,12.4719
92395,162,2014-03-02 06:45:10.625206,41.8861,12.4715
92396,162,2014-03-02 06:45:17.624673,41.8859,12.4713
92397,162,2014-03-02 06:45:24.686609,41.8857,12.4711
92398,162,2014-03-02 06:45:31.763289,41.885,12.4705
92399,162,2014-03-02 06:45:38.292101,41.8841,12.4697
92400,162,2014-03-02 06:45:45.343163,41.8836,12.4693
92401,162,2014-03-02 06:45:52.337681,41.8821,12.468
92402,162,2014-03-02 06:46:01.299009,41.8815,12.4675
92403,162,2014-03-02 06:46:06.575623,41.8804,12.4669
92404,162,2014-03-02 06:46:13.588000,41.8797,12.4665
92405,162,2014-03-02 06:46:20.244253,41.8789,12.4659
92406,162,2014-03-02 06:46:27.377802,41.8783,12.4656
92407,162,2014-03-02 06:46:34.650694,41.8772,12.4656
92408,162,2014-03-02 06:46:42.014533,41.8762,12.4657
92409,162,2014-03-02 06:46:48.344599,41.876000000000005,12.4657
92410,162,2014-03-02 06:46:55.294526,41.8757,12.4658
92411,162,2014-03-02 06:47:05.818882,41.8748,12.4658
92412,162,2014-03-02 06:47:09.482305,41.8741,12.4658
92413,162,2014-03-02 06:47:16.336872,41.8739,12.4658
92414,162,2014-03-02 06:47:24.998987,41.8739,12.4658
92415,162,2014-03-02 06:47:30.998632,41.8739,12.4658
92416,162,2014-03-02 06:47:37.784091,41.8739,12.4658
92417,162,2014-03-02 06:47:44.820395,41.8739,12.4658
92418,162,2014-03-02 06:47:51.267757,41.8739,12.4658
92419,162,2014-03-02 06:47:58.337105,41.8737,12.466
92420,162,2014-03-02 06:48:05.337102,41.8731,12.4665
92421,162,2014-03-02 06:48:12.447484,41.8727,12.4672
92422,162,2014-03-02 06:48:22.812167,41.8725,12.4675
92423,162,2014-03-02 06:48:26.622681,41.8717,12.4677
92424,162,2014-03-02 06:48:33.969446,41.8712,12.4677
92425,162,2014-03-02 06:48:40.350959,41.8711,12.4675
92426,162,2014-03-02 06:48:47.356945,41.8711,12.4675
92427,162,2014-03-02 06:48:57.362664,41.8711,12.4675
92428,162,2014-03-02 06:49:01.703752,41.8711,12.4675
92429,162,2014-03-02 06:49:08.693270,41.8711,12.4675
92430,162,2014-03-02 06:49:15.347515,41.8711,12.4675
92431,162,2014-03-02 06:49:22.498839,41.8711,12.4675
92432,162,2014-03-02 06:49:29.299127,41.8711,12.4675
92433,162,2014-03-02 06:49:38.002642,41.8708,12.4674
92434,162,2014-03-02 06:49:43.595939,41.8708,12.4674
92435,162,2014-03-02 06:49:50.636206,41.8697,12.4677
92436,162,2014-03-02 06:49:57.350385,41.8695,12.4677
92437,162,2014-03-02 06:50:04.368466,41.8695,12.4677
92438,162,2014-03-02 06:50:12.847010,41.8695,12.4677
92439,162,2014-03-02 06:50:18.609461,41.8695,12.4677
92440,162,2014-03-02 06:50:25.664277,41.8693,12.4678
92441,162,2014-03-02 06:50:32.950444,41.8686,12.4681
92442,162,2014-03-02 06:50:39.410385,41.8681,12.4683
92443,162,2014-03-02 06:50:46.563467,41.8669,12.4685
92444,162,2014-03-02 06:50:57.947342,41.8659,12.4688
92445,162,2014-03-02 06:51:00.617949,41.8656,12.4689
92446,162,2014-03-02 06:51:07.702997,41.8655,12.4689
92447,162,2014-03-02 06:51:14.759938,41.8655,12.4689
92448,162,2014-03-02 06:51:21.658877,41.8655,12.4689
92449,162,2014-03-02 06:51:28.673714,41.8655,12.4689
92450,162,2014-03-02 06:51:35.251003,41.8655,12.4689
92451,162,2014-03-02 06:51:42.365114,41.8652,12.4691
92452,162,2014-03-02 06:51:50.200505,41.8642,12.4694
92453,162,2014-03-02 06:51:56.844452,41.863,12.4697
92454,162,2014-03-02 06:52:03.758372,41.8623,12.4698
92455,162,2014-03-02 06:52:12.663946,41.861000000000004,12.4701
92456,162,2014-03-02 06:52:17.658414,41.8598,12.4704
92457,162,2014-03-02 06:52:24.768373,41.8594,12.4706
92458,162,2014-03-02 06:52:36.619744,41.8586,12.4708
92459,162,2014-03-02 06:52:38.363930,41.8575,12.4711
92460,162,2014-03-02 06:52:45.339062,41.8561,12.4715
92461,162,2014-03-02 06:52:58.518563,41.8547,12.472000000000001
92462,162,2014-03-02 06:52:59.293914,41.854,12.4723
92463,162,2014-03-02 06:53:06.344111,41.8525,12.472999999999999
92464,162,2014-03-02 06:53:13.343917,41.8509,12.4738
92465,162,2014-03-02 06:53:24.040293,41.8492,12.4746
92466,162,2014-03-02 10:04:21.895984,41.856,12.4943
92467,162,2014-03-02 10:04:21.896723,41.856,12.4943
92468,162,2014-03-02 10:04:28.175129,41.856,12.4943
92469,162,2014-03-02 10:04:28.175843,41.856,12.4943
92470,162,2014-03-02 10:04:35.404141,41.856,12.4943
92471,162,2014-03-02 10:04:35.425805,41.856,12.4943
92472,162,2014-03-02 10:04:42.396833,41.856,12.4943
92473,162,2014-03-02 10:04:49.492205,41.8651,12.4971
92474,162,2014-03-02 10:04:56.401567,41.8659,12.4969
92475,162,2014-03-02 10:05:03.496917,41.8668,12.4965
92476,162,2014-03-02 10:05:10.505729,41.8669,12.4965
92477,162,2014-03-02 10:05:20.335016,41.8669,12.4965
92478,162,2014-03-02 10:05:24.533344,41.8669,12.4965
92479,162,2014-03-02 10:05:32.416220,41.8675,12.4963
92480,162,2014-03-02 10:05:38.857371,41.8689,12.4961
92481,162,2014-03-02 10:05:47.503696,41.8706,12.4963
92482,162,2014-03-02 10:05:52.492457,41.8714,12.4964
92483,162,2014-03-02 10:05:59.634275,41.8733,12.4966
92484,162,2014-03-02 10:06:06.554658,41.8746,12.4966
92485,162,2014-03-02 10:06:16.243909,41.8747,12.4966
92486,162,2014-03-02 10:06:20.764310,41.8747,12.4966
92487,162,2014-03-02 10:06:27.752767,41.8747,12.4966
92488,162,2014-03-02 10:06:34.429407,41.8747,12.4966
92489,162,2014-03-02 10:06:41.502141,41.8748,12.4961
92490,162,2014-03-02 10:06:48.463095,41.8748,12.4957
92491,162,2014-03-02 10:06:55.404464,41.8752,12.495
92492,162,2014-03-02 10:07:03.135257,41.8761,12.4938
92493,162,2014-03-02 10:07:09.407533,41.8771,12.4923
92494,162,2014-03-02 10:07:16.518775,41.8777,12.4915
92495,162,2014-03-02 10:07:23.598897,41.8787,12.49
92496,162,2014-03-02 10:07:30.519756,41.8796,12.49
92497,162,2014-03-02 10:07:37.498646,41.8809,12.4902
92498,162,2014-03-02 10:07:44.510187,41.8816,12.4901
92499,162,2014-03-02 10:07:54.398614,41.8828,12.4905
92500,162,2014-03-02 10:07:58.506542,41.8831,12.4904
92501,162,2014-03-02 10:08:05.431748,41.8831,12.4904
92502,162,2014-03-02 10:08:13.394562,41.8831,12.4904
92503,162,2014-03-02 10:08:20.023566,41.8833,12.4902
92504,162,2014-03-02 10:08:26.454344,41.8838,12.4899
92505,162,2014-03-02 10:08:33.497563,41.8844,12.4895
92506,162,2014-03-02 10:08:40.493947,41.8844,12.4895
92507,162,2014-03-02 10:08:50.430778,41.8844,12.4895
92508,162,2014-03-02 10:08:54.539119,41.8846,12.4895
92509,162,2014-03-02 10:09:01.548306,41.8851,12.4889
92510,162,2014-03-02 10:09:10.833858,41.8854,12.4883
92511,162,2014-03-02 10:09:15.506029,41.8859,12.4874
92512,162,2014-03-02 10:09:22.455000,41.8863,12.4866
92513,162,2014-03-02 10:09:29.505081,41.8868,12.4857
92514,162,2014-03-02 10:09:36.505124,41.8871,12.4852
92515,162,2014-03-02 10:09:43.505352,41.8875,12.4846
92516,162,2014-03-02 10:09:53.000170,41.8878,12.484000000000002
92517,162,2014-03-02 10:09:57.503775,41.888000000000005,12.4837
92518,162,2014-03-02 10:10:04.453363,41.888000000000005,12.4837
92519,162,2014-03-02 10:10:11.459976,41.888000000000005,12.4837
92520,162,2014-03-02 10:10:18.468409,41.8881,12.4835
92521,162,2014-03-02 10:10:25.517252,41.8883,12.482999999999999
92522,162,2014-03-02 10:10:32.819067,41.8883,12.482999999999999
92523,162,2014-03-02 10:10:39.460478,41.8884,12.4829
92524,162,2014-03-02 10:10:50.422331,41.8885,12.4829
92525,162,2014-03-02 10:10:53.740415,41.8887,12.4825
92526,162,2014-03-02 10:11:00.782600,41.8888,12.4823
92527,162,2014-03-02 10:11:07.790997,41.8892,12.4817
92528,162,2014-03-02 10:11:14.741714,41.8896,12.4811
92529,162,2014-03-02 10:11:23.276071,41.8903,12.4808
92530,162,2014-03-02 10:11:28.499495,41.8905,12.4807
