,Device,Time,Longitude,Latitude
140553,243,2014-02-01 14:13:41.291116,41.897942075755,12.477643492902
140601,243,2014-02-01 14:13:56.714518,41.897942075755,12.477643492902
140648,243,2014-02-01 14:14:11.739278,41.897942075755,12.477643492902
140696,243,2014-02-01 14:14:26.944193,41.897942075755,12.477643492902
140743,243,2014-02-01 14:14:41.593994,41.897942075755,12.477643492902
140789,243,2014-02-01 14:14:56.666662,41.897942075755,12.477643492902
140842,243,2014-02-01 14:15:13.290914,41.897942075755,12.477643492902
140880,243,2014-02-01 14:15:26.735720,41.897942075755,12.477643492902
140931,243,2014-02-01 14:15:41.604243,41.897942075755,12.477643492902
140982,243,2014-02-01 14:15:56.951600,41.8979297511694,12.4776451751949
141031,243,2014-02-01 14:16:14.219601,41.8979297511694,12.4776451751949
141077,243,2014-02-01 14:16:26.953208,41.8979297511694,12.4776451751949
141130,243,2014-02-01 14:16:41.400198,41.8979297511694,12.4776451751949
141175,243,2014-02-01 14:16:56.882600,41.8979297511694,12.4776451751949
141224,243,2014-02-01 14:17:11.517210,41.8979297511694,12.4776451751949
141273,243,2014-02-01 14:17:26.537824,41.8979297511694,12.4776451751949
141320,243,2014-02-01 14:17:41.605274,41.8979297511694,12.4776451751949
141369,243,2014-02-01 14:17:56.606526,41.8979297511694,12.4776451751949
141415,243,2014-02-01 14:18:11.472464,41.8979297511694,12.4776451751949
141459,243,2014-02-01 14:18:26.631109,41.8978593479087,12.4779910902363
141505,243,2014-02-01 14:18:41.451613,41.8977684485387,12.4785255122996
141550,243,2014-02-01 14:18:57.203548,41.8976806313722,12.4790070968983
141595,243,2014-02-01 14:19:11.687580,41.8978276788148,12.4796673378678
141642,243,2014-02-01 14:19:26.295626,41.8976394884127,12.4803514557418
141692,243,2014-02-01 14:19:42.584806,41.8970451213416,12.4801918912128
141742,243,2014-02-01 14:19:58.279448,41.896504643106,12.4802029419636
141785,243,2014-02-01 14:20:11.851741,41.8961431171935,12.4800526120195
141831,243,2014-02-01 14:20:26.518231,41.895849617015,12.4789373303523
141878,243,2014-02-01 14:20:41.456002,41.8951600715625,12.4798834618158
141930,243,2014-02-01 14:20:56.671936,41.8951397649573,12.4799144089418
141972,243,2014-02-01 14:21:11.542722,41.8951109558809,12.4799490912827
142020,243,2014-02-01 14:21:26.430941,41.8950141695784,12.4807933135363
142067,243,2014-02-01 14:21:41.365899,41.8943847143832,12.481212815866
142116,243,2014-02-01 14:21:56.612971,41.894458225867,12.4821068381963
142178,243,2014-02-01 14:22:15.832849,41.8954855999325,12.48227203427
142209,243,2014-02-01 14:22:26.600314,41.8955643948766,12.4833025588308
142256,243,2014-02-01 14:22:41.386085,41.8946985619967,12.4844836870286
142301,243,2014-02-01 14:22:56.661118,41.893862134438,12.4859155238908
142345,243,2014-02-01 14:23:11.457048,41.8930032781176,12.4873607057879
142397,243,2014-02-01 14:23:26.368357,41.8924698733106,12.4884456782378
142442,243,2014-02-01 14:23:41.299046,41.8919383930218,12.4894992876587
142502,243,2014-02-01 14:24:00.027499,41.8913378947383,12.4906284909756
142538,243,2014-02-01 14:24:11.565985,41.8912190975198,12.4909971146981
142585,243,2014-02-01 14:24:27.312952,41.8912190975198,12.4909971146981
142627,243,2014-02-01 14:24:41.426668,41.8912190975198,12.4909971146981
142678,243,2014-02-01 14:24:57.188015,41.8912188678564,12.4914599542951
142736,243,2014-02-01 14:25:12.513042,41.8910082677813,12.4928401463481
142782,243,2014-02-01 14:25:26.330929,41.8900923245735,12.4939456393647
142830,243,2014-02-01 14:25:41.480161,41.8892445730385,12.492334067954
142899,243,2014-02-01 14:26:02.853726,41.8886948331373,12.490245187258
142929,243,2014-02-01 14:26:13.415306,41.8872543146147,12.4898362103651
142971,243,2014-02-01 14:26:26.320964,41.8855980893543,12.4893677524122
143016,243,2014-02-01 14:26:41.486599,41.885421035788,12.4881562876795
143063,243,2014-02-01 14:26:56.309297,41.8864630274702,12.4864415578533
143109,243,2014-02-01 14:27:11.388050,41.8874810154577,12.4845213396096
143159,243,2014-02-01 14:27:26.367360,41.8881578338094,12.483453434116
143206,243,2014-02-01 14:27:41.378786,41.8881578338094,12.483453434116
143256,243,2014-02-01 14:27:56.353143,41.8887863197364,12.4824238651279
143308,243,2014-02-01 14:28:13.444748,41.8893950143798,12.4812916058506
143356,243,2014-02-01 14:28:27.247288,41.890537734489,12.4807900597211
143394,243,2014-02-01 14:28:41.395922,41.8914309561972,12.4804406614844
143458,243,2014-02-01 14:29:02.429776,41.8927743391104,12.4806788923254
143483,243,2014-02-01 14:29:11.446613,41.8935038445788,12.4817005240628
143531,243,2014-02-01 14:29:27.250116,41.8942585925001,12.4820043116714
143576,243,2014-02-01 14:29:41.527630,41.8951808120329,12.4820850441587
143627,243,2014-02-01 14:30:00.955713,41.8957295874746,12.4826455008117
143661,243,2014-02-01 14:30:11.617196,41.8960003894389,12.4827823369674
143703,243,2014-02-01 14:30:26.806880,41.8961767685067,12.4826751570184
143740,243,2014-02-01 14:30:41.325150,41.8969214661215,12.4821320612651
143783,243,2014-02-01 14:30:56.824096,41.8975940375467,12.4817743909069
143827,243,2014-02-01 14:31:11.518453,41.8976376432797,12.4817662355341
143873,243,2014-02-01 14:31:27.883014,41.8987337983403,12.4813918699592
143917,243,2014-02-01 14:31:41.398481,41.8995891503558,12.481053476065
143959,243,2014-02-01 14:31:56.483549,41.9000056379667,12.480855750051
144000,243,2014-02-01 14:32:11.497360,41.9001450581985,12.4808294221278
144044,243,2014-02-01 14:32:26.422411,41.9009581316447,12.4804598599341
144085,243,2014-02-01 14:32:41.468235,41.9013324261437,12.480367521866
144130,243,2014-02-01 14:32:56.610725,41.9016260545643,12.4807089688675
144172,243,2014-02-01 14:33:11.518448,41.9018091401704,12.4813629024808
144220,243,2014-02-01 14:33:26.602789,41.9022616852143,12.4811298577616
144264,243,2014-02-01 14:33:41.375971,41.9019232269933,12.4801587832965
144313,243,2014-02-01 14:33:56.701210,41.9019280805522,12.4800504238126
144361,243,2014-02-01 14:34:11.502610,41.9024667977105,12.4798364884578
144436,243,2014-02-01 14:34:34.877058,41.9024093126718,12.4790981076081
144437,243,2014-02-01 14:34:34.877812,41.9024093126718,12.4790981076081
144446,243,2014-02-01 14:34:36.297359,41.9024093126718,12.4790981076081
144487,243,2014-02-01 14:34:51.306000,41.9025488916271,12.477651601717
144536,243,2014-02-01 14:35:06.514529,41.9025673432213,12.4768146389598
144588,243,2014-02-01 14:35:21.267771,41.9031863998033,12.4765842950071
144632,243,2014-02-01 14:35:36.611655,41.9036391580897,12.4764775711942
144674,243,2014-02-01 14:35:51.302574,41.9038112026875,12.4770464517884
144723,243,2014-02-01 14:36:06.600413,41.9040641082313,12.4769753578468
144767,243,2014-02-01 14:36:21.613144,41.9045572508789,12.4769986132516
144810,243,2014-02-01 14:36:36.344633,41.9045791251355,12.4771141499559
144858,243,2014-02-01 14:36:51.306394,41.9045270568842,12.4773424991362
144899,243,2014-02-01 14:37:06.269998,41.9043824100741,12.4779506536184
144948,243,2014-02-01 14:37:21.738815,41.9044555624355,12.4781414425569
144998,243,2014-02-01 14:37:36.738548,41.904280441802,12.4781459492863
145040,243,2014-02-01 14:37:51.365536,41.9039066730416,12.4772721977595
145088,243,2014-02-01 14:38:06.667001,41.9035295367411,12.4760881488756
145133,243,2014-02-01 14:38:21.321554,41.9032308734616,12.4754110141991
145179,243,2014-02-01 14:38:37.942616,41.9031121856558,12.4747969287348
145223,243,2014-02-01 14:38:51.407516,41.9032503411985,12.4742196192897
145273,243,2014-02-01 14:39:06.525501,41.9034724161731,12.4741263036946
145313,243,2014-02-01 14:39:21.325801,41.904155957479,12.4746348661563
145364,243,2014-02-01 14:39:36.273803,41.9042039575439,12.4746641078018
145409,243,2014-02-01 14:39:51.366172,41.9042210886223,12.4746748012508
145453,243,2014-02-01 14:40:06.876799,41.9042790625611,12.4746999229884
145492,243,2014-02-01 14:40:21.274694,41.9042790625611,12.4746999229884
145537,243,2014-02-01 14:40:36.596089,41.9049742213652,12.4752606601315
145579,243,2014-02-01 14:40:51.275305,41.9048605221529,12.4768778170819
145603,243,2014-02-01 14:41:00.225053,41.9047905250333,12.4775497478295
145629,243,2014-02-01 14:41:06.273615,41.9047403722312,12.4780680858017
145679,243,2014-02-01 14:41:21.297401,41.9047352847461,12.4781488559008
145729,243,2014-02-01 14:41:36.599332,41.9047352847461,12.4781488559008
145778,243,2014-02-01 14:41:51.303227,41.9047352847461,12.4781488559008
145827,243,2014-02-01 14:42:06.790758,41.9047427627669,12.4782429856862
145873,243,2014-02-01 14:42:21.309879,41.9047427627669,12.4782429856862
145921,243,2014-02-01 14:42:36.612089,41.9047427627669,12.4782429856862
145978,243,2014-02-01 14:42:52.205931,41.9046765503235,12.47833511111
146024,243,2014-02-01 14:43:06.304319,41.9046765503235,12.47833511111
146081,243,2014-02-01 14:43:22.274971,41.9046765503235,12.47833511111
146132,243,2014-02-01 14:43:36.819098,41.9046765503235,12.47833511111
146179,243,2014-02-01 14:43:52.684222,41.9046765503235,12.47833511111
146225,243,2014-02-01 14:44:07.134169,41.9046765503235,12.47833511111
146271,243,2014-02-01 14:44:21.315059,41.9046765503235,12.47833511111
146315,243,2014-02-01 14:44:36.312550,41.9046765503235,12.47833511111
146360,243,2014-02-01 14:44:51.378479,41.904737771485,12.4783795694746
146416,243,2014-02-01 14:45:08.577643,41.904737771485,12.4783795694746
146457,243,2014-02-01 14:45:22.121888,41.904737771485,12.4783795694746
146516,243,2014-02-01 14:45:36.970386,41.904737771485,12.4783795694746
146565,243,2014-02-01 14:45:53.307310,41.904737771485,12.4783795694746
146612,243,2014-02-01 14:46:07.180600,41.9047411519023,12.4784416695276
146660,243,2014-02-01 14:46:21.323907,41.9047696404467,12.4784539407562
146710,243,2014-02-01 14:46:36.277749,41.9047895136078,12.4784603728586
146757,243,2014-02-01 14:46:51.410504,41.9048060586437,12.4784791946595
146807,243,2014-02-01 14:47:06.884540,41.9048106930271,12.4784782159324
146854,243,2014-02-01 14:47:21.278568,41.9048081691353,12.4784733608151
146901,243,2014-02-01 14:47:36.313890,41.9048081691353,12.4784733608151
146956,243,2014-02-01 14:47:51.763203,41.9048384800684,12.4784827693419
147004,243,2014-02-01 14:48:06.740055,41.9048360170332,12.4784877819505
147057,243,2014-02-01 14:48:21.277392,41.9048360170332,12.4784877819506
147110,243,2014-02-01 14:48:37.339116,41.9048360170332,12.4784877819506
147159,243,2014-02-01 14:48:51.313033,41.9048405989812,12.4784888656975
147215,243,2014-02-01 14:49:06.768535,41.9048682862704,12.4784325376849
147266,243,2014-02-01 14:49:21.668765,41.9048650373198,12.4784325734033
147325,243,2014-02-01 14:49:36.302669,41.9048650373198,12.4784325734033
147377,243,2014-02-01 14:49:51.314021,41.9048650373198,12.4784325734033
147433,243,2014-02-01 14:50:06.324598,41.9048650373198,12.4784325734033
147488,243,2014-02-01 14:50:21.950008,41.9048269988428,12.4784249550976
147539,243,2014-02-01 14:50:36.639495,41.9048269988428,12.4784249550976
147593,243,2014-02-01 14:50:51.318157,41.9048269988428,12.4784249550976
147647,243,2014-02-01 14:51:06.390444,41.9048269988428,12.4784249550976
147701,243,2014-02-01 14:51:21.682872,41.9048269988428,12.4784249550976
147756,243,2014-02-01 14:51:36.331920,41.9048269988428,12.4784249550976
147810,243,2014-02-01 14:51:52.412126,41.9048269988428,12.4784249550976
147861,243,2014-02-01 14:52:06.610128,41.9048269988428,12.4784249550976
147917,243,2014-02-01 14:52:22.255046,41.9048269988428,12.4784249550976
147970,243,2014-02-01 14:52:37.027166,41.904817663941,12.4784722930698
148024,243,2014-02-01 14:52:51.284363,41.9047820904734,12.4785590508587
148080,243,2014-02-01 14:53:06.289693,41.9047820894941,12.4785590514068
148137,243,2014-02-01 14:53:21.313919,41.9047820894941,12.4785590514068
148189,243,2014-02-01 14:53:37.022545,41.9047820894941,12.4785590514068
148243,243,2014-02-01 14:53:51.999336,41.9047679573827,12.4786260665881
148337,243,2014-02-01 14:54:17.919479,41.9047093044371,12.4787695042049
148353,243,2014-02-01 14:54:21.357762,41.9045480695974,12.4788474489201
148411,243,2014-02-01 14:54:36.632930,41.9043061579928,12.4781100808779
148453,243,2014-02-01 14:54:50.289314,41.9040096790017,12.4773256047079
148464,243,2014-02-01 14:54:51.338307,41.9040096790017,12.4773256047079
148518,243,2014-02-01 14:55:06.709342,41.9036503909511,12.4763869795824
148572,243,2014-02-01 14:55:21.819681,41.9033791236375,12.475590914225
148622,243,2014-02-01 14:55:36.622699,41.9031851314223,12.4751908274617
148672,243,2014-02-01 14:55:51.288916,41.9030685607817,12.4746961213742
148740,243,2014-02-01 14:56:07.352121,41.9031911057459,12.4742661914243
148791,243,2014-02-01 14:56:21.614532,41.9038444681058,12.4744035653924
148845,243,2014-02-01 14:56:36.504713,41.9039444853401,12.4744633643457
148900,243,2014-02-01 14:56:51.356017,41.9040055445513,12.4744888793927
148954,243,2014-02-01 14:57:06.616091,41.9047147068189,12.4749425705706
149010,243,2014-02-01 14:57:21.611183,41.9050892435633,12.4742965491281
149071,243,2014-02-01 14:57:36.700528,41.9050893256913,12.4739963199087
149126,243,2014-02-01 14:57:51.323659,41.9051021486496,12.4734991577108
149179,243,2014-02-01 14:58:06.435023,41.9043529290863,12.4728107479378
149243,243,2014-02-01 14:58:21.648817,41.9039623844404,12.4723617094177
149294,243,2014-02-01 14:58:36.331642,41.9039623844404,12.4723617094177
149352,243,2014-02-01 14:58:51.621544,41.9039623844404,12.4723617094177
149408,243,2014-02-01 14:59:06.628280,41.9037591040003,12.4719441665402
149467,243,2014-02-01 14:59:24.072466,41.9033452288619,12.4707912662823
149530,243,2014-02-01 14:59:40.811806,41.9031276712483,12.4698401681723
149580,243,2014-02-01 14:59:52.862017,41.9038896598966,12.4694145141148
149633,243,2014-02-01 15:00:06.615220,41.9046962302904,12.468043259941
149687,243,2014-02-01 15:00:23.207473,41.9054037419929,12.4664934053238
149769,243,2014-02-01 15:00:45.905663,41.9051375242885,12.4656614402311
149796,243,2014-02-01 15:00:51.328419,41.9044651513091,12.464869417878
149850,243,2014-02-01 15:01:06.862563,41.9036919225836,12.4640896991497
149911,243,2014-02-01 15:01:21.627604,41.9023993176867,12.4642170142494
149963,243,2014-02-01 15:01:36.322016,41.9024090222168,12.4633606329232
150018,243,2014-02-01 15:01:51.321340,41.9024090222168,12.4633606329232
150085,243,2014-02-01 15:02:06.582230,41.9024090222168,12.4633606329232
150089,243,2014-02-01 15:02:07.289896,41.9024090222168,12.4633606329232
150090,243,2014-02-01 15:02:07.290576,41.9024090222168,12.4633606329232
150094,243,2014-02-01 15:02:08.750713,41.9024090222168,12.4633606329232
150154,243,2014-02-01 15:02:25.661740,41.9024090222168,12.4633606329232
150204,243,2014-02-01 15:02:39.054103,41.9024134032779,12.4631707894825
150292,243,2014-02-01 15:02:59.872996,41.9023305492321,12.4610591681772
150293,243,2014-02-01 15:02:59.873592,41.9023305492321,12.4610591681772
150304,243,2014-02-01 15:03:01.894332,41.9023305492321,12.4610591681772
150364,243,2014-02-01 15:03:17.041338,41.9023305492321,12.4610591681772
150420,243,2014-02-01 15:03:32.053621,41.9023305492321,12.4610591681772
150473,243,2014-02-01 15:03:46.710269,41.9023305492321,12.4610591681772
150535,243,2014-02-01 15:04:01.710184,41.9023305492321,12.4610591681772
150595,243,2014-02-01 15:04:18.079293,41.9022921737386,12.4608836025992
150649,243,2014-02-01 15:04:31.789581,41.9022733456747,12.4597354206997
150714,243,2014-02-01 15:04:48.793273,41.9021421140302,12.4584830583
150763,243,2014-02-01 15:05:01.741631,41.9011295517215,12.4575278870538
150828,243,2014-02-01 15:05:16.991023,41.9008634411702,12.4566002574254
150881,243,2014-02-01 15:05:31.742589,41.9000995721341,12.457177696208
150946,243,2014-02-01 15:05:46.742154,41.9000995721341,12.457177696208
151002,243,2014-02-01 15:06:01.751794,41.8996777858313,12.4614088179539
151066,243,2014-02-01 15:06:19.040604,41.8996793104359,12.4619843066153
151150,243,2014-02-01 15:06:37.951824,41.8996793104359,12.4619843066153
151184,243,2014-02-01 15:06:47.270714,41.8996793104359,12.4619843066153
151239,243,2014-02-01 15:07:01.721031,41.8996793104359,12.4619843066153
151305,243,2014-02-01 15:07:17.547977,41.8996793104359,12.4619843066153
151360,243,2014-02-01 15:07:31.757181,41.8997682402988,12.4630555313159
151418,243,2014-02-01 15:07:46.755086,41.8997961872031,12.4638747813261
151476,243,2014-02-01 15:08:01.711933,41.8997961872031,12.4638747813261
151535,243,2014-02-01 15:08:16.742534,41.8997961872031,12.4638747813261
151594,243,2014-02-01 15:08:32.333007,41.8997961872031,12.4638747813261
151649,243,2014-02-01 15:08:47.042896,41.8997961872031,12.4638747813261
151709,243,2014-02-01 15:09:02.968590,41.8997837659402,12.4641727071393
151769,243,2014-02-01 15:09:17.116482,41.8999419142606,12.4654034565448
151820,243,2014-02-01 15:09:31.719220,41.8998368945413,12.4661306953506
151877,243,2014-02-01 15:09:46.759090,41.8998186994185,12.4661566128182
151933,243,2014-02-01 15:10:02.127490,41.8995471217705,12.4665370028036
151991,243,2014-02-01 15:10:16.740719,41.8987419489488,12.4677305872395
152049,243,2014-02-01 15:10:31.788028,41.8980636038261,12.4685578104305
152100,243,2014-02-01 15:10:46.742468,41.897392096817,12.4703581414196
152171,243,2014-02-01 15:11:04.127435,41.8970265005929,12.4723177730368
152217,243,2014-02-01 15:11:17.343648,41.8969481345786,12.4726487910701
152268,243,2014-02-01 15:11:32.061916,41.8966604255914,12.4735512454556
152320,243,2014-02-01 15:11:46.718007,41.8964525615389,12.4752646335386
152381,243,2014-02-01 15:12:02.222122,41.8960359576383,12.4765222817636
152439,243,2014-02-01 15:12:18.212475,41.894997394922,12.4764788344863
152498,243,2014-02-01 15:12:34.045807,41.8949131233177,12.4774964409458
152540,243,2014-02-01 15:12:46.806500,41.8949817571473,12.4791950114209
152592,243,2014-02-01 15:13:02.059109,41.8949470199817,12.480318030602
152656,243,2014-02-01 15:13:17.082076,41.8944428435435,12.4810199286516
152707,243,2014-02-01 15:13:32.052805,41.8941920624269,12.4814872623141
152769,243,2014-02-01 15:13:47.062239,41.89453214475,12.4820873068396
152828,243,2014-02-01 15:14:02.414397,41.8952035660753,12.4819878572969
152881,243,2014-02-01 15:14:17.055457,41.8952035660753,12.4819878572969
152944,243,2014-02-01 15:14:32.041489,41.8954539797001,12.4822100587065
153008,243,2014-02-01 15:14:46.764187,41.8960667734993,12.4827177463773
153064,243,2014-02-01 15:15:02.261094,41.8965554412444,12.48241458767
153168,243,2014-02-01 15:15:27.634243,41.8970686914358,12.4821011003588
