,Device,Time,Longitude,Latitude
390173,344,2014-03-01 05:28:42.065727,41.9003853753356,12.472794685345
390215,344,2014-03-01 05:28:50.422714,41.9003798228223,12.4727922246136
390247,344,2014-03-01 05:28:56.343894,41.9003798228223,12.4727922246136
390285,344,2014-03-01 05:29:03.347989,41.9003798228223,12.4727922246136
390318,344,2014-03-01 05:29:10.360245,41.9003798228223,12.4727922246136
390355,344,2014-03-01 05:29:17.362861,41.9003798228223,12.4727922246136
390390,344,2014-03-01 05:29:24.350178,41.9003798228223,12.4727922246136
390427,344,2014-03-01 05:29:31.348126,41.9003798228223,12.4727922246136
390463,344,2014-03-01 05:29:38.370772,41.9003798228223,12.4727922246136
390499,344,2014-03-01 05:29:45.352348,41.9003798228223,12.4727922246136
390534,344,2014-03-01 05:29:52.346731,41.9003798228223,12.4727922246136
390571,344,2014-03-01 05:29:59.362131,41.9003798228223,12.4727922246136
390608,344,2014-03-01 05:30:06.349509,41.9003798228223,12.4727922246136
390642,344,2014-03-01 05:30:13.350490,41.9003798228223,12.4727922246136
390682,344,2014-03-01 05:30:20.345820,41.9003798228223,12.4727922246136
390714,344,2014-03-01 05:30:27.357705,41.9003798228223,12.4727922246136
390751,344,2014-03-01 05:30:34.354669,41.9003798228223,12.4727922246136
390786,344,2014-03-01 05:30:41.184848,41.9003798228223,12.4727922246136
390823,344,2014-03-01 05:30:48.768131,41.9003798228223,12.4727922246136
390859,344,2014-03-01 05:30:55.472153,41.9003825997731,12.4727873868473
390894,344,2014-03-01 05:31:02.224055,41.9003872507147,12.4727819551935
390936,344,2014-03-01 05:31:10.160284,41.9003872507147,12.4727819551935
390969,344,2014-03-01 05:31:16.224018,41.9003872507147,12.4727819551935
391007,344,2014-03-01 05:31:24.162256,41.9003872507147,12.4727819551935
391041,344,2014-03-01 05:31:30.224323,41.9003911097822,12.4727806154486
391077,344,2014-03-01 05:31:38.086435,41.9003920767639,12.4727779916296
391113,344,2014-03-01 05:31:44.354636,41.9003920771227,12.4727779915702
391149,344,2014-03-01 05:31:51.360176,41.9003920771227,12.4727779915702
391185,344,2014-03-01 05:31:58.343802,41.9003920771227,12.4727779915702
391222,344,2014-03-01 05:32:05.351106,41.9003920771227,12.4727779915702
391257,344,2014-03-01 05:32:12.345516,41.9003920771227,12.4727779915702
391293,344,2014-03-01 05:32:19.347909,41.9003920771227,12.4727779915702
391331,344,2014-03-01 05:32:26.363842,41.9003920771227,12.4727779915702
391368,344,2014-03-01 05:32:33.357262,41.9003920771227,12.4727779915702
391401,344,2014-03-01 05:32:41.185699,41.9003920771227,12.4727779915702
391438,344,2014-03-01 05:32:47.553476,41.9003920771227,12.4727779915702
391474,344,2014-03-01 05:32:55.183669,41.9003920771227,12.4727779915702
391508,344,2014-03-01 05:33:01.136881,41.9003920771227,12.4727779915702
391546,344,2014-03-01 05:33:09.183713,41.9003920771227,12.4727779915702
391579,344,2014-03-01 05:33:15.217975,41.9003920771227,12.4727779915702
391613,344,2014-03-01 05:33:22.029071,41.9003847066677,12.4728207928174
391660,344,2014-03-01 05:33:30.322927,41.9003861322223,12.4728289342684
391691,344,2014-03-01 05:33:37.185177,41.9003875247201,12.4728199335754
391723,344,2014-03-01 05:33:43.030943,41.9003875247201,12.4728199335754
391764,344,2014-03-01 05:33:51.410409,41.9003875247201,12.4728199335754
391798,344,2014-03-01 05:33:57.533280,41.9003875247201,12.4728199335754
391833,344,2014-03-01 05:34:04.529714,41.9003875247201,12.4728199335754
391870,344,2014-03-01 05:34:11.482527,41.9003875247201,12.4728199335754
391901,344,2014-03-01 05:34:18.498622,41.9003875247201,12.4728199335754
391939,344,2014-03-01 05:34:25.516493,41.9003875247201,12.4728199335754
391971,344,2014-03-01 05:34:32.502835,41.9003875247201,12.4728199335754
392006,344,2014-03-01 05:34:39.142859,41.9003875247201,12.4728199335754
392045,344,2014-03-01 05:34:47.198787,41.9003875247201,12.4728199335754
392080,344,2014-03-01 05:34:54.239808,41.9003875247201,12.4728199335754
392115,344,2014-03-01 05:35:01.199884,41.9004361394782,12.4728238808267
392151,344,2014-03-01 05:35:08.234087,41.9004822679419,12.4728269682713
392187,344,2014-03-01 05:35:16.034894,41.9005074199424,12.4728348583309
392218,344,2014-03-01 05:35:21.543775,41.9005173320322,12.4728343070217
392253,344,2014-03-01 05:35:28.480080,41.9005185132381,12.4728321860346
392287,344,2014-03-01 05:35:35.554745,41.900521359213,12.4728329028256
392321,344,2014-03-01 05:35:42.495737,41.9005296280381,12.4728424386472
392358,344,2014-03-01 05:35:49.500079,41.9005364610104,12.4728523417386
392392,344,2014-03-01 05:35:56.519983,41.9005500901113,12.4728841332916
392426,344,2014-03-01 05:36:03.491090,41.9005794858685,12.4729403459744
392460,344,2014-03-01 05:36:10.536099,41.9005831706411,12.4729662113708
392498,344,2014-03-01 05:36:17.612270,41.9005665289343,12.4729517985533
392532,344,2014-03-01 05:36:24.554721,41.9005281727905,12.4729520048244
392565,344,2014-03-01 05:36:31.592394,41.9005188840131,12.4729256707594
392603,344,2014-03-01 05:36:38.558818,41.9005022873596,12.4728930442386
392635,344,2014-03-01 05:36:45.044565,41.9004953303741,12.4728702187584
392673,344,2014-03-01 05:36:52.480770,41.900499140234,12.4728638753206
392709,344,2014-03-01 05:36:59.232285,41.9005002851993,12.4728625746675
392745,344,2014-03-01 05:37:07.242069,41.9005002851993,12.4728625746675
392776,344,2014-03-01 05:37:14.202768,41.9005082941652,12.4728538782254
392813,344,2014-03-01 05:37:20.204124,41.9005045130403,12.4728490770905
392845,344,2014-03-01 05:37:27.843969,41.9004908826543,12.4728426499259
392877,344,2014-03-01 05:37:34.586505,41.9004920492758,12.4728481269817
392917,344,2014-03-01 05:37:41.588192,41.9004937229426,12.4728474477188
392949,344,2014-03-01 05:37:48.608047,41.9004933189018,12.4728401901782
392985,344,2014-03-01 05:37:55.634910,41.9004935755493,12.4728349309283
393017,344,2014-03-01 05:38:02.601405,41.9004894250742,12.4728372578769
393050,344,2014-03-01 05:38:09.610802,41.9004894302304,12.4728372615026
393085,344,2014-03-01 05:38:16.627106,41.9004894302304,12.4728372615026
393122,344,2014-03-01 05:38:23.608161,41.9004972652392,12.4728378489567
393156,344,2014-03-01 05:38:30.645610,41.9005009966426,12.4728361775747
393188,344,2014-03-01 05:38:37.587325,41.9005056301834,12.4728373632219
393220,344,2014-03-01 05:38:44.192444,41.9005063996187,12.4728370977403
393256,344,2014-03-01 05:38:51.134504,41.9005171617901,12.4728365466081
393291,344,2014-03-01 05:38:58.827303,41.900511963483,12.4728178828068
393324,344,2014-03-01 05:39:05.667047,41.900512385296,12.4727962711796
393361,344,2014-03-01 05:39:12.608492,41.9005034261865,12.4727482028777
393393,344,2014-03-01 05:39:19.601722,41.900491277344,12.4727486269773
393431,344,2014-03-01 05:39:26.926569,41.9004838949097,12.4727495934913
393460,344,2014-03-01 05:39:33.588361,41.9004928274441,12.4727850751599
393496,344,2014-03-01 05:39:40.620051,41.9004900914268,12.4728083172782
393530,344,2014-03-01 05:39:48.160270,41.9004939630984,12.4728214157998
393569,344,2014-03-01 05:39:55.356030,41.9004560426885,12.4728722649479
393600,344,2014-03-01 05:40:01.128489,41.9004554531316,12.4728680680261
393631,344,2014-03-01 05:40:08.046019,41.9004567203108,12.4728537731153
393671,344,2014-03-01 05:40:15.046117,41.900460185632,12.4728426074527
393713,344,2014-03-01 05:40:23.420071,41.9004485886629,12.4728336528113
393743,344,2014-03-01 05:40:29.617615,41.9004425364511,12.4728241351641
393776,344,2014-03-01 05:40:36.601595,41.9004378125808,12.4728226625695
393807,344,2014-03-01 05:40:43.356005,41.9004274136283,12.4728191791037
393842,344,2014-03-01 05:40:50.073441,41.9004246208169,12.4728200398223
393877,344,2014-03-01 05:40:57.072955,41.9004266854921,12.4728303895089
393913,344,2014-03-01 05:41:04.174641,41.9004221096702,12.4728446425881
393949,344,2014-03-01 05:41:12.254562,41.9004541797154,12.4728553468955
393979,344,2014-03-01 05:41:18.143596,41.9004831975254,12.472848305525
394017,344,2014-03-01 05:41:25.823288,41.9004913600644,12.4728390059362
394049,344,2014-03-01 05:41:33.278557,41.9004967970012,12.4728320183997
394076,344,2014-03-01 05:41:39.051821,41.9005255584378,12.4728305487351
394112,344,2014-03-01 05:41:46.193471,41.90052781611,12.4728232577608
394145,344,2014-03-01 05:41:54.319919,41.9005181670434,12.4728181277302
394176,344,2014-03-01 05:42:00.192043,41.9004604486162,12.4728065829579
394213,344,2014-03-01 05:42:07.519558,41.9004597854359,12.4728094492904
394246,344,2014-03-01 05:42:15.279985,41.9004641879984,12.4728207641487
394277,344,2014-03-01 05:42:21.150000,41.9004687479232,12.4728160426212
394310,344,2014-03-01 05:42:28.079369,41.9004700566727,12.4728144077184
394345,344,2014-03-01 05:42:36.481785,41.9004723333847,12.4728280060704
394378,344,2014-03-01 05:42:42.621258,41.900464059167,12.4728255410167
394411,344,2014-03-01 05:42:49.184580,41.9004640589854,12.4728255410261
394442,344,2014-03-01 05:42:56.224165,41.900474017141,12.4728378060156
394478,344,2014-03-01 05:43:03.836128,41.9004772357254,12.472828218432
394513,344,2014-03-01 05:43:12.394183,41.9004772418122,12.4728282040235
394544,344,2014-03-01 05:43:17.853578,41.9004772418122,12.4728282040235
394577,344,2014-03-01 05:43:24.791975,41.9004845077924,12.4728341699179
394608,344,2014-03-01 05:43:31.763086,41.9004845079893,12.4728341701115
394644,344,2014-03-01 05:43:38.621707,41.9004856637105,12.4728348070433
394672,344,2014-03-01 05:43:46.143345,41.900490757889,12.4728289103183
394708,344,2014-03-01 05:43:52.798510,41.900480393405,12.4728255401616
394740,344,2014-03-01 05:43:59.632367,41.9005083879721,12.4728346547251
394775,344,2014-03-01 05:44:07.594035,41.9005238373492,12.4728301819214
394806,344,2014-03-01 05:44:14.013368,41.9005385315965,12.4728228294417
394838,344,2014-03-01 05:44:20.192738,41.9005300547683,12.4728167441029
394876,344,2014-03-01 05:44:28.930785,41.9005514718565,12.4728116177755
394906,344,2014-03-01 05:44:34.846221,41.9005617996334,12.4728123179914
394943,344,2014-03-01 05:44:42.164385,41.900565907976,12.4728128054878
394970,344,2014-03-01 05:44:48.084052,41.9005654938813,12.4728046989849
395006,344,2014-03-01 05:44:55.577612,41.9005672357829,12.4728012486512
395041,344,2014-03-01 05:45:03.475499,41.9005591473154,12.472787345784
395072,344,2014-03-01 05:45:10.254343,41.9005340335732,12.4727781881844
395105,344,2014-03-01 05:45:17.215532,41.900526333128,12.4727893934869
395139,344,2014-03-01 05:45:24.255774,41.9005286053383,12.4727914330604
395174,344,2014-03-01 05:45:31.215536,41.9005313121485,12.472802555672
395209,344,2014-03-01 05:45:38.835943,41.9005381742879,12.4728023726206
395238,344,2014-03-01 05:45:45.215819,41.9005485383404,12.4728051975299
395273,344,2014-03-01 05:45:52.255664,41.9005660334186,12.4728161363248
395306,344,2014-03-01 05:45:59.214366,41.9005777848792,12.472819190691
395335,344,2014-03-01 05:46:06.256001,41.9005793414186,12.472809562308
395371,344,2014-03-01 05:46:13.216324,41.9005734012881,12.4727972048497
395401,344,2014-03-01 05:46:19.258946,41.900570459127,12.4727971118848
395444,344,2014-03-01 05:46:28.014441,41.9005713604317,12.4727966722697
395475,344,2014-03-01 05:46:33.984450,41.9005634319947,12.4727880248464
395509,344,2014-03-01 05:46:41.873831,41.9005501597881,12.4727772070531
395543,344,2014-03-01 05:46:47.603778,41.9005469167107,12.4727728772472
395578,344,2014-03-01 05:46:55.198552,41.9005372542969,12.4727670843024
395607,344,2014-03-01 05:47:01.758384,41.9005359314857,12.4727708100918
395640,344,2014-03-01 05:47:08.176255,41.9005408886001,12.4727950544094
395676,344,2014-03-01 05:47:15.085681,41.900537297228,12.4728110527686
395712,344,2014-03-01 05:47:23.035012,41.9005300817087,12.4728131986953
395748,344,2014-03-01 05:47:29.609764,41.9005302150847,12.4728184067648
395778,344,2014-03-01 05:47:36.545636,41.9005229555773,12.4728198646491
395811,344,2014-03-01 05:47:43.890149,41.9005079052988,12.4728292957638
395848,344,2014-03-01 05:47:50.519911,41.9004943846073,12.4728334109755
395878,344,2014-03-01 05:47:57.772122,41.9004755008151,12.4728130759941
395914,344,2014-03-01 05:48:04.592166,41.9004628014324,12.4727949101281
395946,344,2014-03-01 05:48:11.468190,41.9004652294707,12.4728702575051
395980,344,2014-03-01 05:48:19.398801,41.9004818744135,12.4729957689635
396012,344,2014-03-01 05:48:25.862767,41.9004810956454,12.4729743127918
396042,344,2014-03-01 05:48:32.084890,41.9004873617775,12.4729566214655
396082,344,2014-03-01 05:48:40.339487,41.9004956796842,12.4729431280279
396110,344,2014-03-01 05:48:46.207369,41.9005143023061,12.4729423762841
396141,344,2014-03-01 05:48:53.376808,41.9005489433777,12.4729448651393
396174,344,2014-03-01 05:49:00.128798,41.9005340940518,12.4729321232124
396209,344,2014-03-01 05:49:07.739427,41.9005405102567,12.4729337146102
396242,344,2014-03-01 05:49:15.629491,41.9005389757197,12.4729421144521
396271,344,2014-03-01 05:49:21.568792,41.9005379702415,12.4729512476068
396304,344,2014-03-01 05:49:28.587563,41.9005510082605,12.4729510307509
396333,344,2014-03-01 05:49:35.058893,41.900558667564,12.4729502962955
396368,344,2014-03-01 05:49:42.109303,41.9005384135469,12.4729304528268
396399,344,2014-03-01 05:49:50.207281,41.9005129876265,12.4729585466736
396434,344,2014-03-01 05:49:57.553342,41.9005049381328,12.4729433189488
396465,344,2014-03-01 05:50:03.616332,41.9005147223997,12.4729336072837
396495,344,2014-03-01 05:50:10.612761,41.9005008266724,12.4729371964928
396528,344,2014-03-01 05:50:17.602845,41.9004990824255,12.4729416878132
396561,344,2014-03-01 05:50:24.575039,41.9004926320924,12.47293989844
396591,344,2014-03-01 05:50:31.590773,41.9004921540329,12.4729460863785
396623,344,2014-03-01 05:50:38.557607,41.900495235747,12.4729634654572
396657,344,2014-03-01 05:50:45.889675,41.9004961539534,12.4729647143585
396684,344,2014-03-01 05:50:52.098227,41.9004986614049,12.4729898468505
396731,344,2014-03-01 05:51:01.982287,41.9004987312072,12.4730108233054
396756,344,2014-03-01 05:51:07.234285,41.9005004410309,12.4730202227386
396789,344,2014-03-01 05:51:14.254421,41.9004984854864,12.4730216432925
396823,344,2014-03-01 05:51:21.214692,41.9004941719138,12.4730248230467
396853,344,2014-03-01 05:51:27.093612,41.9004514546189,12.4730390839671
396890,344,2014-03-01 05:51:35.328082,41.9004486185705,12.4730455536476
396922,344,2014-03-01 05:51:41.634076,41.9004480666437,12.4730475162617
396954,344,2014-03-01 05:51:48.641762,41.9004484875766,12.4730485047966
396987,344,2014-03-01 05:51:55.618819,41.9004501490057,12.4730498018712
397022,344,2014-03-01 05:52:02.584482,41.9004495492818,12.4730431940396
397055,344,2014-03-01 05:52:09.598799,41.9004527135472,12.4730424993191
397085,344,2014-03-01 05:52:16.582533,41.9004625415866,12.4730407142675
397121,344,2014-03-01 05:52:23.614131,41.9004809875853,12.4730524339187
397152,344,2014-03-01 05:52:30.644225,41.9004966735766,12.4730441014925
397187,344,2014-03-01 05:52:37.626952,41.900501966659,12.4730359485633
397219,344,2014-03-01 05:52:44.780355,41.9005018863216,12.4730331101483
397255,344,2014-03-01 05:52:51.723500,41.9005052082049,12.4730307217659
397285,344,2014-03-01 05:52:58.102349,41.900509870325,12.4730322342737
397322,344,2014-03-01 05:53:06.224230,41.9005121678325,12.473028487032
397356,344,2014-03-01 05:53:13.263167,41.9005112026733,12.4730243716666
397392,344,2014-03-01 05:53:20.223320,41.9004925330731,12.4730172517734
397425,344,2014-03-01 05:53:27.944634,41.9004935140956,12.4730157385767
397452,344,2014-03-01 05:53:33.649660,41.9004933489783,12.4730120394593
397488,344,2014-03-01 05:53:40.671063,41.9005051954451,12.4730109054428
397520,344,2014-03-01 05:53:47.691461,41.9005144944423,12.4730128151061
397552,344,2014-03-01 05:53:54.675335,41.9005247953877,12.4730123744134
397585,344,2014-03-01 05:54:01.683280,41.9005230978486,12.4730223612982
397619,344,2014-03-01 05:54:08.642095,41.9005094138701,12.4730196471387
397653,344,2014-03-01 05:54:15.666964,41.9005178416368,12.4730094543976
397684,344,2014-03-01 05:54:22.691081,41.9005322192117,12.4730119099587
397720,344,2014-03-01 05:54:29.648385,41.9005325268776,12.4730163852284
397752,344,2014-03-01 05:54:36.648081,41.9005538263095,12.4730362901828
397781,344,2014-03-01 05:54:43.068732,41.9005508239548,12.4730379610166
397823,344,2014-03-01 05:54:52.095749,41.9005514826778,12.4730303121304
397847,344,2014-03-01 05:54:57.426270,41.9005386743397,12.4730373428357
397887,344,2014-03-01 05:55:05.384729,41.9005498895426,12.4730350566337
397915,344,2014-03-01 05:55:11.063626,41.9005517266515,12.4730276553637
397955,344,2014-03-01 05:55:19.429224,41.9005533037855,12.4730520996734
397991,344,2014-03-01 05:55:26.256472,41.90054414512,12.4730496195012
398019,344,2014-03-01 05:55:32.097210,41.9004935086634,12.4730348032233
398056,344,2014-03-01 05:55:39.894203,41.9005002955529,12.4730332691324
398090,344,2014-03-01 05:55:46.683137,41.9005051162953,12.4730509536213
398125,344,2014-03-01 05:55:53.686968,41.900504999361,12.4730692725222
398158,344,2014-03-01 05:56:00.693245,41.9005243990183,12.4730748502077
398193,344,2014-03-01 05:56:07.673691,41.9005300989172,12.4730788009224
398227,344,2014-03-01 05:56:14.633573,41.900536793542,12.4730776264625
398259,344,2014-03-01 05:56:21.594612,41.9005430102476,12.4730680644435
398295,344,2014-03-01 05:56:28.640611,41.900549650708,12.4730606595991
398326,344,2014-03-01 05:56:35.653625,41.9005568201728,12.4730474282264
398361,344,2014-03-01 05:56:42.597920,41.9005366432304,12.4730477067251
398396,344,2014-03-01 05:56:49.535132,41.9005372092874,12.473055752449
398428,344,2014-03-01 05:56:56.086744,41.9005524426701,12.4730552347758
398468,344,2014-03-01 05:57:04.172266,41.9005593432593,12.4730161795584
398494,344,2014-03-01 05:57:10.076625,41.9005586271652,12.4730136200736
398536,344,2014-03-01 05:57:18.255454,41.9005781068639,12.472979722463
398563,344,2014-03-01 05:57:24.075627,41.9005802399247,12.473015335725
398599,344,2014-03-01 05:57:31.519438,41.9005837679497,12.4730346561996
398638,344,2014-03-01 05:57:39.214371,41.900584491091,12.4730596506308
398673,344,2014-03-01 05:57:46.255541,41.9005399200122,12.4731143697139
398701,344,2014-03-01 05:57:52.461665,41.9005233819931,12.4731618380606
398744,344,2014-03-01 05:58:00.631085,41.9005207919397,12.4731450175628
398772,344,2014-03-01 05:58:06.608140,41.9005096865627,12.4731433771048
398803,344,2014-03-01 05:58:13.628701,41.9005083867683,12.4731526820041
398837,344,2014-03-01 05:58:20.600651,41.9005141951164,12.4731759092306
398877,344,2014-03-01 05:58:27.876409,41.9005047933254,12.4731718450043
