,Device,Time,Longitude,Latitude
57615,105,2014-02-02 03:11:47.953032,41.8886,12.5208
57616,105,2014-02-02 03:12:02.326353,41.8882,12.5222
57617,105,2014-02-02 03:12:17.354466,41.8888,12.5232
57618,105,2014-02-02 03:12:33.052393,41.8877,12.5252
57619,105,2014-02-02 03:12:47.644623,41.8867,12.5271
57620,105,2014-02-02 03:13:03.042710,41.8854,12.5292
57621,105,2014-02-02 03:13:17.329844,41.88399999999999,12.5314
57622,105,2014-02-02 03:13:32.839303,41.8829,12.5336
57623,105,2014-02-02 03:13:52.484349,41.8823,12.5361
57624,105,2014-02-02 03:14:04.084032,41.8814,12.5387
57625,105,2014-02-02 03:45:10.726477,41.8503,12.442
57626,105,2014-02-02 03:45:25.399325,41.8541,12.4407
57627,105,2014-02-02 03:45:40.498797,41.8572,12.4406
57628,105,2014-02-02 03:45:58.833189,41.8594,12.443
57629,105,2014-02-02 03:46:10.794830,41.86,12.4431
57630,105,2014-02-02 03:46:26.410461,41.8608,12.4432
57631,105,2014-02-02 03:46:40.424585,41.8621,12.4434
57632,105,2014-02-02 03:46:55.727725,41.8655,12.444
57633,105,2014-02-02 03:47:10.437240,41.8667,12.4452
57634,105,2014-02-02 03:47:26.049545,41.8674,12.4464
57635,105,2014-02-02 03:47:40.491890,41.8695,12.446
57636,105,2014-02-02 03:47:55.727283,41.8709,12.4453
57637,105,2014-02-02 03:48:13.123056,41.8733,12.4447
57638,105,2014-02-02 03:48:25.432237,41.8749,12.4462
57639,105,2014-02-02 03:48:40.659877,41.8739,12.4464
57640,105,2014-02-02 03:48:55.404123,41.873000000000005,12.4465
57641,105,2014-02-02 03:49:10.438362,41.873000000000005,12.4465
57642,105,2014-02-02 03:49:26.402670,41.8721,12.4467
57643,105,2014-02-02 03:49:40.439065,41.8705,12.447000000000001
57644,105,2014-02-02 03:49:55.821584,41.8698,12.4463
57645,105,2014-02-02 03:50:13.324616,41.8692,12.446
57646,105,2014-02-02 03:50:26.421951,41.8685,12.4455
57647,105,2014-02-02 03:50:45.445158,41.8682,12.4439
57648,105,2014-02-02 03:50:56.091723,41.8675,12.4438
57649,105,2014-02-02 03:51:10.458557,41.8656,12.444
57650,105,2014-02-02 03:51:26.478483,41.8626,12.4434
57651,105,2014-02-02 03:51:40.736432,41.8596,12.4429
57652,105,2014-02-02 03:51:56.125841,41.8573,12.4406
57653,105,2014-02-02 03:52:13.988282,41.8541,12.4405
57654,105,2014-02-02 03:52:25.433001,41.8505,12.4418
57655,105,2014-02-02 04:28:23.786205,41.8509,12.474
57656,105,2014-02-02 04:28:38.850528,41.8533,12.4729
57657,105,2014-02-02 04:28:56.211785,41.8538,12.4726
57658,105,2014-02-02 04:29:09.111189,41.8538,12.4726
57659,105,2014-02-02 04:29:23.505827,41.8553,12.472000000000001
57660,105,2014-02-02 04:29:41.363503,41.8571,12.4713
57661,105,2014-02-02 04:29:54.474565,41.8571,12.4713
57662,105,2014-02-02 04:30:09.626011,41.8571,12.4713
57663,105,2014-02-02 04:30:23.700140,41.8579,12.4711
57664,105,2014-02-02 04:30:39.414086,41.8596,12.4707
57665,105,2014-02-02 04:30:56.327874,41.8616,12.4701
57666,105,2014-02-02 04:31:08.848355,41.8635,12.4696
57667,105,2014-02-02 04:31:23.533560,41.8644,12.4693
57668,105,2014-02-02 04:31:41.308861,41.8644,12.4693
57669,105,2014-02-02 04:31:56.273515,41.8644,12.4693
57670,105,2014-02-02 04:32:09.028411,41.8644,12.4693
57671,105,2014-02-02 04:32:23.547411,41.8644,12.4693
57672,105,2014-02-02 04:32:39.418270,41.8644,12.4693
57673,105,2014-02-02 04:32:59.344860,41.865,12.4675
57674,105,2014-02-02 04:33:08.536004,41.8654,12.4654
57675,105,2014-02-02 04:33:23.532008,41.8654,12.4653
57676,105,2014-02-02 04:33:43.161939,41.8662,12.4642
57677,105,2014-02-02 04:33:54.139116,41.8669,12.4636
57678,105,2014-02-02 04:34:10.176398,41.8665,12.4618
57679,105,2014-02-02 04:34:23.508345,41.8658,12.4599
57680,105,2014-02-02 04:34:38.835351,41.8649,12.4579
57681,105,2014-02-02 04:34:53.839138,41.8647,12.4575
57682,105,2014-02-02 04:35:08.887129,41.8647,12.4575
57683,105,2014-02-02 04:35:23.504122,41.8644,12.4564
57684,105,2014-02-02 04:35:38.850442,41.8652,12.4552
57685,105,2014-02-02 04:35:53.547753,41.8671,12.4542
57686,105,2014-02-02 04:36:08.533543,41.8682,12.4523
57687,105,2014-02-02 04:36:23.507427,41.8676,12.4513
57688,105,2014-02-02 04:36:38.859578,41.8662,12.4496
57689,105,2014-02-02 04:36:53.843549,41.8664,12.4488
57690,105,2014-02-02 04:37:08.522074,41.8676,12.4479
57691,105,2014-02-02 04:37:24.290778,41.8686,12.4471
57692,105,2014-02-02 04:37:40.503703,41.8699,12.4462
57693,105,2014-02-02 04:37:53.826403,41.8709,12.4454
57694,105,2014-02-02 04:38:08.536001,41.8721,12.4448
57695,105,2014-02-02 04:38:23.560760,41.8734,12.4448
57696,105,2014-02-02 04:38:39.216343,41.8737,12.445
57697,105,2014-02-02 04:38:53.829179,41.8736,12.4452
57698,105,2014-02-02 04:39:08.542278,41.8734,12.4458
57699,105,2014-02-02 04:39:25.377636,41.8732,12.4457
57700,105,2014-02-02 04:39:39.093722,41.8732,12.4457
57701,105,2014-02-02 04:39:53.831982,41.8732,12.4457
57702,105,2014-02-02 04:40:08.506306,41.873000000000005,12.4457
57703,105,2014-02-02 04:40:23.531457,41.873000000000005,12.4457
57704,105,2014-02-02 04:40:39.776510,41.873000000000005,12.4457
57705,105,2014-02-02 04:40:53.497999,41.873000000000005,12.4457
57706,105,2014-02-02 04:41:12.298977,41.873000000000005,12.4457
57707,105,2014-02-02 04:41:24.096992,41.873000000000005,12.4457
57708,105,2014-02-02 04:41:38.843346,41.873000000000005,12.4457
57709,105,2014-02-02 04:41:54.026830,41.873000000000005,12.4457
57710,105,2014-02-02 04:42:10.164911,41.873000000000005,12.4457
57711,105,2014-02-02 04:42:23.521826,41.873000000000005,12.4457
57712,105,2014-02-02 04:42:38.534297,41.873000000000005,12.4457
57713,105,2014-02-02 04:42:55.679523,41.8731,12.4458
57714,105,2014-02-02 04:43:09.749136,41.8731,12.4458
57715,105,2014-02-02 04:43:23.531513,41.8731,12.4458
57716,105,2014-02-02 04:43:38.826542,41.8732,12.4458
57717,105,2014-02-02 04:43:53.533828,41.8732,12.4458
57718,105,2014-02-02 04:44:11.199087,41.8732,12.4458
57719,105,2014-02-02 04:44:23.682983,41.8732,12.4458
57720,105,2014-02-02 04:44:38.609373,41.8732,12.4458
57721,105,2014-02-02 04:44:55.342870,41.8732,12.4458
57722,105,2014-02-02 04:45:08.837656,41.8732,12.4458
57723,105,2014-02-02 04:45:26.570257,41.8732,12.4458
57724,105,2014-02-02 04:45:40.027061,41.8732,12.4458
57725,105,2014-02-02 04:45:53.765303,41.8732,12.4458
57726,105,2014-02-02 04:46:11.268867,41.8732,12.4458
57727,105,2014-02-02 04:46:23.834695,41.8732,12.4458
57728,105,2014-02-02 04:46:38.832817,41.8732,12.4459
57729,105,2014-02-02 04:46:56.312722,41.8732,12.4459
57730,105,2014-02-02 04:47:08.845181,41.8732,12.4458
57731,105,2014-02-02 04:47:28.149902,41.8732,12.4458
57732,105,2014-02-02 04:47:38.503999,41.8732,12.4458
57733,105,2014-03-02 01:39:10.443113,41.8901,12.4807
57734,105,2014-03-02 01:39:20.093658,41.8891,12.4812
57735,105,2014-03-02 01:39:24.583061,41.8883,12.4813
57736,105,2014-03-02 01:39:31.979889,41.8882,12.4812
57737,105,2014-03-02 01:39:39.626405,41.8878,12.4811
57738,105,2014-03-02 01:39:45.734597,41.8873,12.4819
57739,105,2014-03-02 01:39:52.729803,41.8867,12.4828
57740,105,2014-03-02 01:39:59.853853,41.8861,12.4835
57741,105,2014-03-02 01:40:06.447273,41.8854,12.4844
57742,105,2014-03-02 01:40:13.470113,41.8847,12.4849
57743,105,2014-03-02 01:40:21.956298,41.8839,12.4852
57744,105,2014-03-02 01:40:27.448380,41.883,12.4849
57745,105,2014-03-02 01:40:34.436260,41.8825,12.4843
57746,105,2014-03-02 01:40:44.504058,41.8823,12.4839
57747,105,2014-03-02 01:40:48.497638,41.8812,12.484000000000002
57748,105,2014-03-02 01:40:55.816094,41.8808,12.484000000000002
57749,105,2014-03-02 01:41:02.452928,41.8801,12.4835
57750,105,2014-03-02 01:41:09.409933,41.8787,12.4824
57751,105,2014-03-02 01:41:17.599001,41.8778,12.4819
57752,105,2014-03-02 01:41:23.938569,41.8774,12.4815
57753,105,2014-03-02 01:41:30.442553,41.876999999999995,12.481
57754,105,2014-03-02 01:41:41.126097,41.8766,12.4811
57755,105,2014-03-02 01:41:44.513723,41.876000000000005,12.4809
57756,105,2014-03-02 01:41:53.973861,41.8751,12.4806
57757,105,2014-03-02 01:41:58.930059,41.8741,12.4804
57758,105,2014-03-02 01:42:05.451562,41.8736,12.4803
57759,105,2014-03-02 01:42:12.517048,41.8736,12.4803
57760,105,2014-03-02 01:42:22.522823,41.8736,12.4803
57761,105,2014-03-02 01:42:26.443097,41.8736,12.4803
57762,105,2014-03-02 01:42:33.739714,41.8736,12.4803
57763,105,2014-03-02 01:42:44.272225,41.8736,12.4803
57764,105,2014-03-02 01:42:47.441164,41.8736,12.4803
57765,105,2014-03-02 01:42:57.086930,41.8736,12.4803
57766,105,2014-03-02 01:43:01.408037,41.8736,12.4803
57767,105,2014-03-02 01:43:08.736360,41.8736,12.4803
57768,105,2014-03-02 01:43:15.862683,41.8735,12.4804
57769,105,2014-03-02 01:43:22.732252,41.8731,12.4804
57770,105,2014-03-02 01:43:29.740300,41.8727,12.4802
57771,105,2014-03-02 01:43:39.328146,41.8727,12.4802
57772,105,2014-03-02 01:43:43.439827,41.8729,12.4803
57773,105,2014-03-02 01:43:52.006491,41.8732,12.4804
57774,105,2014-03-02 01:43:57.733909,41.8736,12.4804
57775,105,2014-03-02 01:44:04.457485,41.8741,12.4805
57776,105,2014-03-02 01:44:13.004786,41.8747,12.4806
57777,105,2014-03-02 01:44:18.940485,41.8753,12.4807
57778,105,2014-03-02 01:44:25.432960,41.8756,12.4807
57779,105,2014-03-02 01:44:37.630603,41.8757,12.4807
57780,105,2014-03-02 01:44:39.550648,41.8757,12.4807
57781,105,2014-03-02 01:44:46.811407,41.876000000000005,12.4811
57782,105,2014-03-02 01:44:57.711886,41.8765,12.4816
57783,105,2014-03-02 01:45:00.426481,41.876999999999995,12.4819
57784,105,2014-03-02 01:45:07.420940,41.8776,12.482000000000001
57785,105,2014-03-02 01:45:14.449844,41.8783,12.4825
57786,105,2014-03-02 01:45:21.829115,41.8795,12.4833
57787,105,2014-03-02 01:45:28.436117,41.8802,12.4839
57788,105,2014-03-02 01:45:43.181813,41.8805,12.4842
57789,105,2014-03-02 01:45:43.191793,41.8805,12.4842
57790,105,2014-03-02 01:45:49.448537,41.8805,12.4842
57791,105,2014-03-02 01:45:56.751544,41.8805,12.4842
57792,105,2014-03-02 01:46:04.435294,41.8805,12.4842
57793,105,2014-03-02 01:46:10.431997,41.8805,12.4842
57794,105,2014-03-02 01:46:18.742096,41.8805,12.4842
57795,105,2014-03-02 01:46:25.205787,41.8805,12.4842
57796,105,2014-03-02 01:46:31.436852,41.8805,12.4842
57797,105,2014-03-02 01:46:39.245707,41.8805,12.4842
57798,105,2014-03-02 01:46:51.358278,41.8807,12.4843
57799,105,2014-03-02 01:46:52.408874,41.8812,12.4841
57800,105,2014-03-02 01:46:59.733484,41.882,12.4839
57801,105,2014-03-02 01:47:06.444420,41.8827,12.4845
57802,105,2014-03-02 01:47:13.738914,41.8834,12.4851
57803,105,2014-03-02 01:47:20.739730,41.8842,12.4852
57804,105,2014-03-02 01:47:27.424401,41.8853,12.4848
57805,105,2014-03-02 01:47:34.834402,41.8855,12.485
57806,105,2014-03-02 01:47:42.853455,41.8859,12.4843
57807,105,2014-03-02 01:47:48.434290,41.8868,12.4827
57808,105,2014-03-02 01:47:55.734260,41.8875,12.482000000000001
57809,105,2014-03-02 01:48:02.879667,41.8879,12.4814
57810,105,2014-03-02 01:48:09.465731,41.8885,12.4814
57811,105,2014-03-02 01:48:20.079955,41.8892,12.4813
57812,105,2014-03-02 01:48:23.434786,41.8901,12.4809
57813,105,2014-03-02 02:03:47.436457,41.8906,12.494000000000002
57814,105,2014-03-02 02:03:54.737906,41.8906,12.494000000000002
57815,105,2014-03-02 02:04:01.734711,41.8905,12.4944
57816,105,2014-03-02 02:04:08.933218,41.8903,12.4951
57817,105,2014-03-02 02:04:15.547581,41.8901,12.4965
57818,105,2014-03-02 02:04:23.266485,41.89,12.4968
57819,105,2014-03-02 02:04:29.443427,41.89,12.4968
57820,105,2014-03-02 02:04:36.802623,41.89,12.4969
57821,105,2014-03-02 02:04:43.968571,41.8899,12.4974
57822,105,2014-03-02 02:04:51.134155,41.8898,12.498
57823,105,2014-03-02 02:04:57.777246,41.8896,12.4988
57824,105,2014-03-02 02:05:04.727668,41.8894,12.4999
57825,105,2014-03-02 02:05:11.447586,41.8892,12.501
57826,105,2014-03-02 02:05:19.357423,41.8891,12.5025
57827,105,2014-03-02 02:05:25.591134,41.8892,12.5029
57828,105,2014-03-02 02:05:32.396863,41.8893,12.5032
57829,105,2014-03-02 02:05:40.943529,41.8893,12.5032
57830,105,2014-03-02 02:05:46.505238,41.8893,12.5032
57831,105,2014-03-02 02:05:53.452905,41.8893,12.5032
57832,105,2014-03-02 02:06:01.006918,41.8895,12.5039
57833,105,2014-03-02 02:06:08.903099,41.8898,12.5047
57834,105,2014-03-02 02:06:14.456083,41.8901,12.5056
57835,105,2014-03-02 02:06:21.911138,41.8904,12.5068
57836,105,2014-03-02 02:06:28.434795,41.8902,12.5074
57837,105,2014-03-02 02:06:35.741886,41.8901,12.5083
57838,105,2014-03-02 02:06:42.722779,41.8901,12.5096
57839,105,2014-03-02 02:06:49.723903,41.8901,12.5103
57840,105,2014-03-02 02:06:56.732573,41.8902,12.5108
57841,105,2014-03-02 02:07:04.328151,41.8904,12.5116
57842,105,2014-03-02 02:07:10.400265,41.8904,12.5117
57843,105,2014-03-02 02:07:21.588590,41.8904,12.5118
57844,105,2014-03-02 02:07:24.433893,41.89,12.5127
57845,105,2014-03-02 02:07:31.926796,41.8894,12.5137
57846,105,2014-03-02 02:07:38.423927,41.8892,12.5141
57847,105,2014-03-02 02:07:45.422382,41.8898,12.5148
57848,105,2014-03-02 02:07:52.533061,41.89,12.5149
57849,105,2014-03-02 02:07:59.732270,41.89,12.5149
57850,105,2014-03-02 02:08:06.413122,41.8906,12.5151
57851,105,2014-03-02 02:11:15.431007,41.8904,12.5331
57852,105,2014-03-02 02:11:22.881216,41.8902,12.5334
57853,105,2014-03-02 02:11:29.431114,41.8902,12.5344
57854,105,2014-03-02 02:11:36.970290,41.8903,12.5346
57855,105,2014-03-02 02:24:19.743765,41.8906,12.4944
57856,105,2014-03-02 02:24:26.779712,41.8903,12.4943
57857,105,2014-03-02 02:24:33.746682,41.8903,12.4943
57858,105,2014-03-02 02:24:40.768973,41.8903,12.4943
57859,105,2014-03-02 02:24:48.123761,41.8903,12.4943
57860,105,2014-03-02 02:24:54.732522,41.8903,12.4943
57861,105,2014-03-02 02:25:01.727639,41.8903,12.4943
57862,105,2014-03-02 02:25:08.726705,41.8903,12.4943
57863,105,2014-03-02 02:25:15.999472,41.8903,12.4943
57864,105,2014-03-02 02:25:22.428277,41.8903,12.4943
57865,105,2014-03-02 02:25:29.732897,41.8902,12.4942
57866,105,2014-03-02 02:25:36.736957,41.8896,12.494000000000002
57867,105,2014-03-02 02:25:43.436643,41.8894,12.4938
57868,105,2014-03-02 02:25:50.406961,41.8894,12.4938
57869,105,2014-03-02 02:25:57.429826,41.8892,12.4937
57870,105,2014-03-02 02:26:06.994063,41.8887,12.4938
57871,105,2014-03-02 02:26:11.409389,41.8874,12.4945
57872,105,2014-03-02 02:26:21.559356,41.8863,12.4951
57873,105,2014-03-02 02:26:25.442516,41.8852,12.4957
57874,105,2014-03-02 02:26:32.426099,41.8836,12.4964
57875,105,2014-03-02 02:26:45.973921,41.8828,12.4974
57876,105,2014-03-02 02:26:46.405959,41.8824,12.4982
57877,105,2014-03-02 02:27:07.890655,41.8853,12.5025
57878,105,2014-03-02 02:27:07.891378,41.8853,12.5025
57879,105,2014-03-02 02:27:09.703869,41.8856,12.5029
57880,105,2014-03-02 02:27:16.700690,41.8861,12.5036
57881,105,2014-03-02 02:27:23.701692,41.8871,12.505
57882,105,2014-03-02 02:27:31.151473,41.8871,12.5062
57883,105,2014-03-02 02:27:38.071163,41.8867,12.5076
57884,105,2014-03-02 02:27:46.239627,41.8864,12.5085
57885,105,2014-03-02 02:27:51.698496,41.8864,12.5085
57886,105,2014-03-02 02:27:58.669543,41.8864,12.5087
57887,105,2014-03-02 02:28:13.491511,41.8868,12.5101
57888,105,2014-03-02 02:28:13.500540,41.8872,12.5113
57889,105,2014-03-02 02:28:19.697947,41.8875,12.5126
57890,105,2014-03-02 02:28:26.699536,41.8879,12.5138
57891,105,2014-03-02 02:28:35.026634,41.8878,12.5144
57892,105,2014-03-02 02:28:41.428064,41.8874,12.5147
57893,105,2014-03-02 02:28:47.698323,41.8873,12.5148
57894,105,2014-03-02 02:28:54.998817,41.8873,12.5148
57895,105,2014-03-02 02:29:01.671146,41.8873,12.5148
57896,105,2014-03-02 02:29:08.703392,41.8873,12.5149
57897,105,2014-03-02 02:29:15.724322,41.8867,12.5152
57898,105,2014-03-02 02:29:22.669479,41.8865,12.5153
57899,105,2014-03-02 02:29:35.222909,41.8865,12.5153
57900,105,2014-03-02 02:29:36.725336,41.8865,12.5153
57901,105,2014-03-02 02:29:45.507005,41.8865,12.5153
57902,105,2014-03-02 02:29:50.707227,41.8865,12.5153
57903,105,2014-03-02 02:29:57.708233,41.8865,12.5153
57904,105,2014-03-02 02:30:06.630596,41.8865,12.5153
57905,105,2014-03-02 02:30:11.699114,41.8865,12.5153
57906,105,2014-03-02 02:30:19.084992,41.8865,12.5153
57907,105,2014-03-02 02:30:26.046992,41.8865,12.5153
57908,105,2014-03-02 02:30:32.717534,41.8859,12.5154
57909,105,2014-03-02 02:30:40.514618,41.8854,12.5153
57910,105,2014-03-02 02:30:46.995933,41.8853,12.5154
57911,105,2014-03-02 02:30:53.712652,41.8853,12.5164
57912,105,2014-03-02 02:31:03.348097,41.8853,12.5165
57913,105,2014-03-02 02:31:07.700523,41.8853,12.5165
57914,105,2014-03-02 02:31:14.709467,41.8853,12.5165
57915,105,2014-03-02 02:31:25.478817,41.8853,12.5165
57916,105,2014-03-02 02:31:28.701516,41.8853,12.5165
57917,105,2014-03-02 02:31:35.995621,41.8853,12.5165
57918,105,2014-03-02 02:31:42.995740,41.8853,12.5168
57919,105,2014-03-02 02:31:49.671817,41.8853,12.5172
57920,105,2014-03-02 02:31:57.086655,41.8845,12.5172
57921,105,2014-03-02 02:32:03.701943,41.8842,12.5172
57922,105,2014-03-02 02:32:11.211830,41.8842,12.5172
57923,105,2014-03-02 02:32:19.487461,41.8842,12.5172
57924,105,2014-03-02 02:32:24.733465,41.8842,12.5171
57925,105,2014-03-02 02:32:31.730744,41.8839,12.5171
57926,105,2014-03-02 02:32:41.738071,41.883,12.5163
57927,105,2014-03-02 02:32:45.698337,41.8826,12.5159
57928,105,2014-03-02 02:32:53.070929,41.8822,12.5152
57929,105,2014-03-02 02:33:00.014927,41.8824,12.5146
57930,105,2014-03-02 02:33:06.999220,41.8824,12.5137
57931,105,2014-03-02 02:33:13.858836,41.8818,12.5132
57932,105,2014-03-02 02:33:23.942473,41.8816,12.5122
57933,105,2014-03-02 02:33:27.671715,41.8815,12.5112
57934,105,2014-03-02 02:33:36.490031,41.8813,12.51
57935,105,2014-03-02 02:33:41.698071,41.8808,12.5089
57936,105,2014-03-02 02:33:48.670922,41.8808,12.5089
57937,105,2014-03-02 02:33:56.393079,41.8808,12.5089
57938,105,2014-03-02 02:34:02.708149,41.8808,12.5089
57939,105,2014-03-02 02:34:09.997134,41.8807,12.5087
57940,105,2014-03-02 02:34:16.697603,41.8804,12.508
57941,105,2014-03-02 02:34:23.997180,41.8805,12.5068
57942,105,2014-03-02 02:34:30.719848,41.8807,12.5062
57943,105,2014-03-02 02:34:40.897607,41.8808,12.5054
57944,105,2014-03-02 02:34:45.166282,41.881,12.5042
57945,105,2014-03-02 02:34:54.231072,41.8812,12.5033
57946,105,2014-03-02 02:34:58.700330,41.8813,12.5026
57947,105,2014-03-02 02:35:05.702749,41.8816,12.5013
57948,105,2014-03-02 02:35:12.722020,41.8818,12.5004
57949,105,2014-03-02 02:35:26.394206,41.8821,12.4997
57950,105,2014-03-02 02:35:26.670557,41.8823,12.4988
57951,105,2014-03-02 02:35:33.686979,41.8824,12.4984
57952,105,2014-03-02 02:35:40.705057,41.8823,12.4981
57953,105,2014-03-02 02:35:50.570605,41.8812,12.4971
57954,105,2014-03-02 02:35:54.699027,41.8802,12.4964
57955,105,2014-03-02 02:36:01.666381,41.8801,12.495999999999999
57956,105,2014-03-02 02:36:09.943589,41.8801,12.4959
57957,105,2014-03-02 02:36:15.710370,41.8802,12.4959
57958,105,2014-03-02 02:36:24.233470,41.8805,12.4955
57959,105,2014-03-02 02:36:29.672886,41.8815,12.4939
57960,105,2014-03-02 02:36:38.115069,41.8818,12.4934
57961,105,2014-03-02 02:36:44.200147,41.8816,12.4933
57962,105,2014-03-02 02:36:53.427201,41.8811,12.4935
57963,105,2014-03-02 02:36:57.709922,41.8805,12.4945
57964,105,2014-03-02 02:37:04.676347,41.88,12.4952
57965,105,2014-03-02 02:37:13.017072,41.8797,12.4953
57966,105,2014-03-02 02:37:18.698944,41.8796,12.4953
57967,105,2014-03-02 02:37:29.291153,41.8795,12.4952
57968,105,2014-03-02 02:37:32.706723,41.879,12.495
57969,105,2014-03-02 02:37:40.737271,41.8788,12.495
57970,105,2014-03-02 02:37:47.979606,41.8787,12.495
57971,105,2014-03-02 02:37:55.264699,41.8787,12.495
57972,105,2014-03-02 02:38:01.650353,41.8787,12.495
57973,105,2014-03-02 02:38:07.700419,41.8785,12.4949
57974,105,2014-03-02 02:38:15.387793,41.8777,12.4943
57975,105,2014-03-02 02:38:24.125365,41.8774,12.4942
57976,105,2014-03-02 02:38:30.659069,41.8773,12.4939
57977,105,2014-03-02 02:38:35.694131,41.8769,12.4927
57978,105,2014-03-02 02:38:45.957301,41.8773,12.492
57979,105,2014-03-02 02:38:49.670960,41.878,12.4911
57980,105,2014-03-02 02:38:57.366499,41.8789,12.4898
57981,105,2014-03-02 02:39:04.527278,41.8796,12.49
57982,105,2014-03-02 02:39:10.700005,41.8805,12.4903
57983,105,2014-03-02 02:39:17.785797,41.882,12.4902
57984,105,2014-03-02 02:39:24.687718,41.8828,12.4905
57985,105,2014-03-02 02:39:33.642914,41.8833,12.4901
57986,105,2014-03-02 02:39:39.031093,41.8836,12.4901
57987,105,2014-03-02 02:39:52.980756,41.8842,12.4896
57988,105,2014-03-02 02:39:52.989862,41.8846,12.4895
57989,105,2014-03-02 02:40:08.030583,41.8846,12.4895
57990,105,2014-03-02 02:40:08.137198,41.8846,12.4895
57991,105,2014-03-02 02:40:13.713175,41.8846,12.4895
57992,105,2014-03-02 02:40:25.936434,41.8846,12.4895
57993,105,2014-03-02 02:40:27.707619,41.8846,12.4895
57994,105,2014-03-02 02:40:35.008468,41.8846,12.4895
57995,105,2014-03-02 02:40:45.994030,41.8851,12.4889
57996,105,2014-03-02 02:40:48.688161,41.8857,12.4878
57997,105,2014-03-02 02:40:56.658555,41.8864,12.4867
57998,105,2014-03-02 02:41:02.721833,41.8873,12.4849
57999,105,2014-03-02 02:41:09.666833,41.8878,12.4838
58000,105,2014-03-02 02:41:16.689900,41.8883,12.4831
58001,105,2014-03-02 02:41:23.954753,41.8891,12.4817
58002,105,2014-03-02 02:41:30.697960,41.8897,12.4811
58003,105,2014-03-02 02:41:41.586281,41.8905,12.4807
58004,105,2014-03-02 03:14:50.225614,41.8903,12.5029
58005,105,2014-03-02 03:14:52.686556,41.8901,12.5029
58006,105,2014-03-02 03:15:03.439656,41.8901,12.5029
58007,105,2014-03-02 03:15:06.688804,41.8901,12.5029
58008,105,2014-03-02 03:15:13.693305,41.8901,12.5029
58009,105,2014-03-02 03:15:21.095179,41.8901,12.503
58010,105,2014-03-02 03:15:28.384751,41.8895,12.5033
58011,105,2014-03-02 03:15:35.090417,41.888999999999996,12.5036
58012,105,2014-03-02 03:15:42.731575,41.8883,12.504000000000001
58013,105,2014-03-02 03:15:49.022077,41.8877,12.5043
58014,105,2014-03-02 03:15:55.685750,41.8877,12.5043
58015,105,2014-03-02 03:16:03.072077,41.8877,12.5043
58016,105,2014-03-02 03:16:10.024117,41.8877,12.5043
58017,105,2014-03-02 03:16:16.682522,41.8877,12.5043
58018,105,2014-03-02 03:16:23.650664,41.8876,12.5045
58019,105,2014-03-02 03:16:32.402161,41.8871,12.5048
58020,105,2014-03-02 03:16:37.720948,41.8871,12.5058
58021,105,2014-03-02 03:16:44.657296,41.8868,12.5068
58022,105,2014-03-02 03:16:52.678222,41.8864,12.5081
58023,105,2014-03-02 03:17:01.552125,41.8863,12.5082
58024,105,2014-03-02 03:17:05.708045,41.8863,12.5082
58025,105,2014-03-02 03:17:12.666164,41.8863,12.5083
58026,105,2014-03-02 03:17:20.815694,41.8862,12.5087
58027,105,2014-03-02 03:17:26.688363,41.8858,12.5091
58028,105,2014-03-02 03:17:33.710118,41.8854,12.5094
58029,105,2014-03-02 03:17:40.983751,41.8854,12.5094
58030,105,2014-03-02 03:17:47.983456,41.8854,12.5094
58031,105,2014-03-02 03:17:54.984039,41.8854,12.5094
58032,105,2014-03-02 03:18:01.991277,41.8854,12.5094
58033,105,2014-03-02 03:18:11.014118,41.8854,12.5094
58034,105,2014-03-02 03:18:15.981971,41.8854,12.5094
58035,105,2014-03-02 03:18:22.991203,41.8854,12.5094
58036,105,2014-03-02 03:18:29.687785,41.8854,12.5094
58037,105,2014-03-02 03:18:39.431701,41.8848,12.5095
58038,105,2014-03-02 03:18:43.674923,41.8839,12.5092
58039,105,2014-03-02 03:18:52.231860,41.8829,12.5087
58040,105,2014-03-02 03:18:58.549704,41.8814,12.5081
58041,105,2014-03-02 03:19:04.709223,41.8805,12.5081
58042,105,2014-03-02 03:19:12.058450,41.8804,12.5076
58043,105,2014-03-02 03:19:18.701045,41.8806,12.5063
58044,105,2014-03-02 03:19:26.002600,41.8808,12.505
58045,105,2014-03-02 03:19:37.120754,41.8811,12.5036
58046,105,2014-03-02 03:19:39.682465,41.8814,12.5022
58047,105,2014-03-02 03:19:48.694352,41.8815,12.5017
58048,105,2014-03-02 03:19:53.681638,41.8815,12.5017
58049,105,2014-03-02 03:20:00.989015,41.8815,12.5017
58050,105,2014-03-02 03:20:07.982288,41.8815,12.5017
58051,105,2014-03-02 03:20:14.976956,41.8815,12.5017
58052,105,2014-03-02 03:20:21.983103,41.8815,12.5017
58053,105,2014-03-02 03:20:28.654411,41.8815,12.5017
58054,105,2014-03-02 03:20:37.207495,41.8815,12.5017
58055,105,2014-03-02 03:20:42.981895,41.8815,12.5017
58056,105,2014-03-02 03:20:49.691067,41.8815,12.5017
58057,105,2014-03-02 03:20:56.989064,41.8815,12.5017
58058,105,2014-03-02 03:21:04.246466,41.8815,12.5017
58059,105,2014-03-02 03:21:11.699568,41.8815,12.5017
58060,105,2014-03-02 03:21:17.981159,41.8815,12.5017
58061,105,2014-03-02 03:21:24.992064,41.8815,12.5017
58062,105,2014-03-02 03:21:31.975587,41.8815,12.5017
58063,105,2014-03-02 03:21:38.978268,41.8815,12.5017
