,Device,Time,Longitude,Latitude
1630294,365,2014-03-02 21:33:36.382489,41.9238355029423,12.4717745200155
1630347,365,2014-03-02 21:33:43.907917,41.9238355029423,12.4717745200155
1630399,365,2014-03-02 21:33:50.439638,41.9238355029423,12.4717745200155
1630454,365,2014-03-02 21:33:57.513693,41.9238383068958,12.4717743083311
1630505,365,2014-03-02 21:34:04.394658,41.9238882325454,12.4717098951783
1630558,365,2014-03-02 21:34:11.408260,41.9238223186785,12.4712500675389
1630612,365,2014-03-02 21:34:18.483307,41.9235854650742,12.4702857848237
1630665,365,2014-03-02 21:34:25.354744,41.9233792561015,12.4694940127455
1630800,365,2014-03-02 21:34:42.017765,41.9232620078898,12.4681808951907
1630801,365,2014-03-02 21:34:42.018306,41.9232620078898,12.4681808951907
1630833,365,2014-03-02 21:34:43.695650,41.9234307548829,12.4676829002859
1630884,365,2014-03-02 21:34:50.675796,41.9236594769855,12.4665538412859
1630939,365,2014-03-02 21:34:57.679955,41.9240474172665,12.4649172761377
1630990,365,2014-03-02 21:35:04.866046,41.9243684734076,12.4639915534972
1631044,365,2014-03-02 21:35:11.840379,41.9247812102936,12.4631275392818
1631101,365,2014-03-02 21:35:18.599292,41.9255878375108,12.46200014804
1631152,365,2014-03-02 21:35:25.597836,41.9261967461687,12.4615393593811
1631209,365,2014-03-02 21:35:32.890771,41.9267600986987,12.4612830302368
1631257,365,2014-03-02 21:35:39.671171,41.9272000530688,12.4611631974274
1631308,365,2014-03-02 21:35:46.734291,41.9272000530688,12.4611631974274
1631366,365,2014-03-02 21:35:53.803912,41.9287149218973,12.4612857492693
1631423,365,2014-03-02 21:36:00.619349,41.9298078422608,12.4617972037349
1631472,365,2014-03-02 21:36:07.678781,41.9302288538534,12.4620481015285
1631529,365,2014-03-02 21:36:14.637829,41.9302708287878,12.4620723848935
1631581,365,2014-03-02 21:36:21.879576,41.9302708287881,12.4620723848935
1631638,365,2014-03-02 21:36:28.682124,41.9303056582448,12.4620948262452
1631704,365,2014-03-02 21:36:36.978655,41.9306126355943,12.4622476194907
1631745,365,2014-03-02 21:36:42.767198,41.9311127661647,12.4612807594309
1631802,365,2014-03-02 21:36:49.658498,41.9314452921187,12.4604027022714
1631848,365,2014-03-02 21:36:56.701143,41.9316717643346,12.459797261723
1631918,365,2014-03-02 21:37:03.743638,41.9321439998099,12.459864077936
1631967,365,2014-03-02 21:37:10.634601,41.9327221430352,12.4605446723313
1632014,365,2014-03-02 21:37:17.629445,41.9333928756037,12.4613447344663
1632069,365,2014-03-02 21:37:24.606711,41.9343743215337,12.4625685767491
1632131,365,2014-03-02 21:37:31.827168,41.9347939354459,12.4630737671834
1632180,365,2014-03-02 21:37:38.887685,41.9352110644314,12.4627929518664
1632236,365,2014-03-02 21:37:45.650782,41.9359859853773,12.4618816113986
1632297,365,2014-03-02 21:37:52.592684,41.9363752618717,12.4614056638378
1632349,365,2014-03-02 21:37:59.638549,41.936781049007,12.4609484858999
1632403,365,2014-03-02 21:38:06.701920,41.9375152099305,12.4604178503232
1632452,365,2014-03-02 21:38:13.712283,41.9382145114511,12.4603187969488
1632509,365,2014-03-02 21:38:20.861463,41.9389390934275,12.4602408161855
1632649,365,2014-03-02 21:38:39.303267,41.9392740350264,12.4600975027382
1632652,365,2014-03-02 21:38:39.466455,41.9392740350264,12.4600975027382
1632672,365,2014-03-02 21:38:41.727927,41.9392740350264,12.4600975027382
1632729,365,2014-03-02 21:38:48.774948,41.9392740350264,12.4600975027382
1632776,365,2014-03-02 21:38:55.803729,41.9392740350264,12.4600975027382
1632839,365,2014-03-02 21:39:02.966005,41.9392740350264,12.4600975027382
1632892,365,2014-03-02 21:39:09.792412,41.9392740350264,12.4600975027382
1632948,365,2014-03-02 21:39:17.101652,41.9392740350264,12.4600975027382
1633002,365,2014-03-02 21:39:23.970694,41.9392740350264,12.4600975027382
1633056,365,2014-03-02 21:39:30.977790,41.9392740350264,12.4600975027382
1633108,365,2014-03-02 21:39:37.916251,41.9392740350264,12.4600975027382
1633164,365,2014-03-02 21:39:45.061633,41.9392740350264,12.4600975027382
1633212,365,2014-03-02 21:39:51.665812,41.9392740350264,12.4600975027382
1633270,365,2014-03-02 21:39:58.679377,41.9392740350264,12.4600975027382
1633322,365,2014-03-02 21:40:05.737512,41.9405612492514,12.441018459031
1633373,365,2014-03-02 21:40:12.662080,41.9402791676889,12.4400017719785
1633432,365,2014-03-02 21:40:19.624705,41.9400136559108,12.4388446691477
1633486,365,2014-03-02 21:40:26.678530,41.9395692670414,12.4371343154118
1633536,365,2014-03-02 21:40:33.845621,41.9391758090362,12.4359496707999
1633594,365,2014-03-02 21:40:40.712353,41.938723224723,12.4348126698307
1633646,365,2014-03-02 21:40:47.621291,41.938175165581,12.4332982919905
1633699,365,2014-03-02 21:40:54.631824,41.9380712373288,12.4327637876575
1633758,365,2014-03-02 21:41:01.745583,41.9382641678539,12.4324967307443
1633815,365,2014-03-02 21:41:08.639618,41.9389253973498,12.4329824728086
1633864,365,2014-03-02 21:41:15.851510,41.9394860257849,12.4334411721237
1633924,365,2014-03-02 21:41:22.643134,41.9400892347066,12.4337570249599
1633974,365,2014-03-02 21:41:29.665252,41.9410749101592,12.4335781150463
1634031,365,2014-03-02 21:41:36.756159,41.9416007413725,12.4341796686941
1634085,365,2014-03-02 21:41:43.670718,41.94207781978,12.4349527796158
1634144,365,2014-03-02 21:41:50.771569,41.9423851390904,12.4364755974818
1634204,365,2014-03-02 21:41:58.035335,41.9421856749479,12.4373922569231
1634254,365,2014-03-02 21:42:04.636713,41.9421419072962,12.4382599659813
1634308,365,2014-03-02 21:42:11.785793,41.9427971750888,12.4389265049366
1634364,365,2014-03-02 21:42:18.662084,41.9432781259642,12.4389283672139
1634417,365,2014-03-02 21:42:25.795476,41.9438371831971,12.4385005847291
1634473,365,2014-03-02 21:42:32.703774,41.9446763228259,12.4383233269565
1634532,365,2014-03-02 21:42:39.710155,41.9452909986188,12.4384162021528
1634584,365,2014-03-02 21:42:46.832479,41.9459064091513,12.4387284508226
1634641,365,2014-03-02 21:42:53.608021,41.9464556317828,12.4396946210741
1634697,365,2014-03-02 21:43:00.692472,41.9465478002815,12.4402932393737
1634747,365,2014-03-02 21:43:07.704249,41.9465667226228,12.4405031419479
1634811,365,2014-03-02 21:43:15.133448,41.9465705478973,12.4405778424673
1634859,365,2014-03-02 21:43:21.921698,41.9466248786187,12.4409358413681
1634909,365,2014-03-02 21:43:28.650226,41.946712096643,12.4416291579692
1634964,365,2014-03-02 21:43:35.709521,41.9470084452444,12.4420359006745
1635013,365,2014-03-02 21:43:42.656296,41.9474401738505,12.4417801704172
1635070,365,2014-03-02 21:43:49.628204,41.9477011673137,12.4419189963937
1635129,365,2014-03-02 21:43:56.650257,41.9478699106039,12.4424876965344
1635179,365,2014-03-02 21:44:03.719446,41.9481613683212,12.4424476385385
1635235,365,2014-03-02 21:44:10.691488,41.9485426948775,12.4423875095244
1635288,365,2014-03-02 21:44:17.633172,41.9487102885817,12.4423003940444
1635344,365,2014-03-02 21:44:25.025639,41.9487102889301,12.4423003942561
1635394,365,2014-03-02 21:44:31.841599,41.9487102889301,12.4423003942561
1635446,365,2014-03-02 21:44:38.601112,41.9487102889301,12.4423003942561
1635500,365,2014-03-02 21:44:45.875662,41.9487102889301,12.4423003942561
1635554,365,2014-03-02 21:44:52.609255,41.9487102889301,12.4423003942561
1635608,365,2014-03-02 21:45:00.258001,41.948714419786,12.4423008599045
1635660,365,2014-03-02 21:45:06.690487,41.948714419786,12.4423008599045
1635716,365,2014-03-02 21:45:13.920172,41.948714419786,12.4423008599045
1635764,365,2014-03-02 21:45:20.637991,41.948714419786,12.4423008599045
1635834,365,2014-03-02 21:45:29.472152,41.948714419786,12.4423008599045
1635870,365,2014-03-02 21:45:34.896840,41.948714419786,12.4423008599045
1635922,365,2014-03-02 21:45:41.630788,41.948714419786,12.4423008599045
1635981,365,2014-03-02 21:45:49.003407,41.9487335641715,12.4423002112865
1636031,365,2014-03-02 21:45:55.763024,41.9488938023831,12.4423132605991
1636080,365,2014-03-02 21:46:02.622428,41.9493321550634,12.4423551132344
1636138,365,2014-03-02 21:46:09.624506,41.949687567064,12.4426352682829
1636190,365,2014-03-02 21:46:17.016101,41.9498987312252,12.4429481198834
1636248,365,2014-03-02 21:46:24.296670,41.9502011319174,12.4431051439107
1636295,365,2014-03-02 21:46:30.617950,41.9504983678861,12.4428772985422
1636346,365,2014-03-02 21:46:37.864394,41.9508006223579,12.4428155812385
1636400,365,2014-03-02 21:46:44.874182,41.951107874228,12.4432874505061
1636454,365,2014-03-02 21:46:51.623386,41.9512993782555,12.4435623005346
1636505,365,2014-03-02 21:46:58.862178,41.9515492416958,12.4436479931304
1636565,365,2014-03-02 21:47:05.922653,41.9516938500638,12.4441529890043
1636614,365,2014-03-02 21:47:12.612170,41.951711285153,12.4447521260735
1636669,365,2014-03-02 21:47:19.872393,41.9518814293035,12.4452717934551
1636727,365,2014-03-02 21:47:27.007146,41.9520626282012,12.4456968559689
1636775,365,2014-03-02 21:47:33.698251,41.9519851814676,12.4462911387444
1636868,365,2014-03-02 21:47:46.844838,41.9515883736699,12.4468545917241
1636878,365,2014-03-02 21:47:47.610469,41.9512519268926,12.4479516007289
1636925,365,2014-03-02 21:47:54.751506,41.9510413014016,12.4487462584918
1636997,365,2014-03-02 21:48:01.834619,41.9513023072909,12.4494420272301
1637052,365,2014-03-02 21:48:08.682629,41.9522880492225,12.4500213486029
1637114,365,2014-03-02 21:48:17.123542,41.9528003127993,12.4503498366597
1637165,365,2014-03-02 21:48:22.627418,41.9527653178089,12.4509963818804
1637210,365,2014-03-02 21:48:29.685046,41.9519579267313,12.451512690662
1637278,365,2014-03-02 21:48:37.576260,41.9518080472514,12.4522331875581
1637322,365,2014-03-02 21:48:43.848222,41.9517301231989,12.453169430427
1637372,365,2014-03-02 21:48:51.017404,41.952258525365,12.4546173486946
1637420,365,2014-03-02 21:48:57.592863,41.9526982230894,12.4556412185959
1637485,365,2014-03-02 21:49:05.270631,41.9527899867172,12.4566216703095
1637533,365,2014-03-02 21:49:11.717886,41.9521891361201,12.4578026407532
1637584,365,2014-03-02 21:49:18.871973,41.9516718183934,12.4587718102373
1637641,365,2014-03-02 21:49:25.915447,41.9510819606637,12.4597288752805
1637686,365,2014-03-02 21:49:32.688923,41.9503278564501,12.4608795627679
1637744,365,2014-03-02 21:49:39.854170,41.9501082465764,12.4615195424598
1637796,365,2014-03-02 21:49:46.959137,41.950282027444,12.4623700264706
1637843,365,2014-03-02 21:49:53.601547,41.9506473197956,12.4638376976739
1637901,365,2014-03-02 21:50:01.096850,41.9504566326296,12.4646361194834
1637942,365,2014-03-02 21:50:07.759058,41.9503644126619,12.465484167293
1638002,365,2014-03-02 21:50:14.648507,41.9505420371355,12.4668590573263
1638056,365,2014-03-02 21:50:21.639926,41.9504956070554,12.4676741864951
1638108,365,2014-03-02 21:50:29.033821,41.9503097252045,12.4685184554231
1638154,365,2014-03-02 21:50:35.637079,41.949606086237,12.4691833812087
1638211,365,2014-03-02 21:50:42.607373,41.9489254653278,12.4694944292529
1638262,365,2014-03-02 21:50:49.856166,41.9480937431842,12.4696869233018
1638333,365,2014-03-02 21:50:58.874065,41.9468356678568,12.4695766777053
1638367,365,2014-03-02 21:51:03.600273,41.9459913976297,12.4692668422739
1638425,365,2014-03-02 21:51:10.646323,41.9451010773274,12.4691190028844
1638480,365,2014-03-02 21:51:18.089576,41.9438677838582,12.469412468671
1638531,365,2014-03-02 21:51:24.869005,41.9435295706708,12.469602509702
1638585,365,2014-03-02 21:51:31.659898,41.9434782445786,12.4696340996451
1638637,365,2014-03-02 21:51:38.638813,41.9434782445716,12.4696340996335
1638690,365,2014-03-02 21:51:45.938263,41.9434782445716,12.4696340996335
1638741,365,2014-03-02 21:51:52.867913,41.9434733968134,12.4696421398807
1638795,365,2014-03-02 21:51:59.846164,41.9430013095022,12.4699470097798
1638845,365,2014-03-02 21:52:06.666388,41.9423328555294,12.4703717562391
1638900,365,2014-03-02 21:52:13.804827,41.9416232036383,12.4706625350434
1638959,365,2014-03-02 21:52:21.304471,41.94039944401,12.4708695571724
1639001,365,2014-03-02 21:52:27.717688,41.9395063890742,12.4710499400845
1639056,365,2014-03-02 21:52:34.632436,41.9385351210609,12.4712296136897
1639107,365,2014-03-02 21:52:42.054873,41.9369645188617,12.4715026566978
1639162,365,2014-03-02 21:52:49.555695,41.935844352837,12.4717320095583
1639213,365,2014-03-02 21:52:55.866244,41.9346843464823,12.4719121728263
1639263,365,2014-03-02 21:53:02.651386,41.9330906273898,12.4721442497135
1639318,365,2014-03-02 21:53:09.712505,41.9320471204486,12.4723355816698
1639370,365,2014-03-02 21:53:16.648122,41.9309871391124,12.4725171785515
1639423,365,2014-03-02 21:53:23.928925,41.9293957009939,12.4728053893609
1639473,365,2014-03-02 21:53:30.616300,41.92842048872,12.4731431861529
1639534,365,2014-03-02 21:53:38.907082,41.927660403702,12.4737131571406
1639572,365,2014-03-02 21:53:44.854842,41.9276215008437,12.4751058977243
1639621,365,2014-03-02 21:53:51.663738,41.9281406149636,12.4760666496034
1639672,365,2014-03-02 21:53:58.705187,41.9284709760725,12.4769839285536
1639725,365,2014-03-02 21:54:05.728730,41.9285530493426,12.477282220684
1639779,365,2014-03-02 21:54:12.675383,41.9285530493418,12.4772822206863
1639838,365,2014-03-02 21:54:19.629036,41.9285687325779,12.4773530959038
1639892,365,2014-03-02 21:54:26.835538,41.928439979027,12.4781566090835
1639945,365,2014-03-02 21:54:33.629415,41.9281253883013,12.4788842075022
1639998,365,2014-03-02 21:54:40.875602,41.9276698220139,12.4796917038956
1640049,365,2014-03-02 21:54:47.966176,41.9269280772883,12.4808062923446
1640096,365,2014-03-02 21:54:54.664619,41.9266122275146,12.4812909183574
1640144,365,2014-03-02 21:55:01.916453,41.925909562311,12.4814354031622
1640197,365,2014-03-02 21:55:08.754017,41.9248289222202,12.4813299578807
1640244,365,2014-03-02 21:55:15.636332,41.9239844726261,12.4811866321001
1640308,365,2014-03-02 21:55:22.721971,41.9232053856137,12.4809861955113
1640363,365,2014-03-02 21:55:30.342552,41.9225032386155,12.4808454829833
1640413,365,2014-03-02 21:55:36.688255,41.9220468850278,12.480772789084
1640461,365,2014-03-02 21:55:44.032619,41.921500231149,12.4806403995977
1640513,365,2014-03-02 21:55:50.669811,41.9208363632346,12.4802574585754
1640567,365,2014-03-02 21:55:57.656890,41.9205538507882,12.4798506537672
1640616,365,2014-03-02 21:56:04.630432,41.9202544015061,12.4797585845773
1640669,365,2014-03-02 21:56:11.608942,41.9195438934651,12.4790277326385
1640718,365,2014-03-02 21:56:18.631126,41.9191347029688,12.4791967684646
1640776,365,2014-03-02 21:56:26.664873,41.9186111367563,12.4797567651186
1640816,365,2014-03-02 21:56:32.637601,41.9181497764196,12.4809079172197
1640873,365,2014-03-02 21:56:39.858059,41.9178590572634,12.4815065323373
1640930,365,2014-03-02 21:56:47.582224,41.9175622247242,12.4812323239459
1640973,365,2014-03-02 21:56:54.051464,41.9173984874811,12.480863779746
1641025,365,2014-03-02 21:57:00.870530,41.9170580143674,12.4812728055649
1641070,365,2014-03-02 21:57:07.895388,41.916850106601,12.4811974728078
1641117,365,2014-03-02 21:57:14.642734,41.9165792103135,12.4813476436564
1641170,365,2014-03-02 21:57:21.860170,41.9166544448466,12.4808423689262
1641217,365,2014-03-02 21:57:28.927958,41.9163690672461,12.480494776641
1641269,365,2014-03-02 21:57:35.867056,41.9158342193945,12.481062868439
1641317,365,2014-03-02 21:57:42.866942,41.9154872540047,12.4808187774293
1641369,365,2014-03-02 21:57:50.191708,41.9149947291794,12.4806045998196
1641415,365,2014-03-02 21:57:56.654409,41.9140377072446,12.4804252689731
1641466,365,2014-03-02 21:58:03.640349,41.913777162768,12.4803029740137
1641514,365,2014-03-02 21:58:10.656488,41.9137556943279,12.480854148288
1641566,365,2014-03-02 21:58:17.875664,41.9136775887367,12.4812629545371
1641614,365,2014-03-02 21:58:24.691513,41.9136775887367,12.4812629545371
1641661,365,2014-03-02 21:58:31.660241,41.9136775887367,12.4812629545371
1641712,365,2014-03-02 21:58:38.870276,41.9136775887367,12.4812629545371
1641758,365,2014-03-02 21:58:45.859497,41.9136775887367,12.4812629545371
1641805,365,2014-03-02 21:58:52.869543,41.9136775887367,12.4812629545371
1641856,365,2014-03-02 21:58:59.883773,41.9136775887367,12.4812629545371
1641907,365,2014-03-02 21:59:07.372800,41.9136775887367,12.4812629545371
1641947,365,2014-03-02 21:59:13.706700,41.9136775887367,12.4812629545371
1641995,365,2014-03-02 21:59:20.868351,41.9136775887367,12.4812629545371
1642054,365,2014-03-02 21:59:27.705308,41.9136775887367,12.4812629545371
1642087,365,2014-03-02 21:59:35.206542,41.9136775887367,12.4812629545371
1642152,365,2014-03-02 21:59:41.847430,41.9136775887367,12.4812629545371
1642196,365,2014-03-02 21:59:48.921382,41.9136775887367,12.4812629545371
1642247,365,2014-03-02 21:59:55.851835,41.9136775887367,12.4812629545371
1642307,365,2014-03-02 22:00:02.628739,41.9136775887367,12.4812629545371
1642355,365,2014-03-02 22:00:10.623376,41.9136775887367,12.4812629545371
1642402,365,2014-03-02 22:00:16.764865,41.9136775887367,12.4812629545371
1642449,365,2014-03-02 22:00:24.164097,41.9136775887367,12.4812629545371
1642495,365,2014-03-02 22:00:30.699661,41.9136775887367,12.4812629545371
1642545,365,2014-03-02 22:00:37.887280,41.9136775887367,12.4812629545371
1642590,365,2014-03-02 22:00:44.845237,41.9136775887367,12.4812629545371
1642644,365,2014-03-02 22:00:51.870177,41.9136211333002,12.4816808619773
1642687,365,2014-03-02 22:00:58.623708,41.9134472133091,12.4823296206573
1642741,365,2014-03-02 22:01:06.738477,41.9130881175935,12.4834311161021
1642783,365,2014-03-02 22:01:13.980436,41.9127268771881,12.4841824357746
1642829,365,2014-03-02 22:01:19.621987,41.9123720805206,12.4847863488333
1642920,365,2014-03-02 22:01:33.045578,41.9117730241836,12.4859048669501
1642930,365,2014-03-02 22:01:33.712239,41.9111169057304,12.4866329901024
1642983,365,2014-03-02 22:01:41.795013,41.9104659488533,12.4873011837927
1643023,365,2014-03-02 22:01:47.639565,41.9100225559516,12.4877938307533
1643074,365,2014-03-02 22:01:54.866136,41.9100186107685,12.4877987778331
1643125,365,2014-03-02 22:02:02.435035,41.9099705467515,12.4878715649232
1643172,365,2014-03-02 22:02:08.859782,41.9095582085264,12.488236956819
1643217,365,2014-03-02 22:02:15.849779,41.9093385247079,12.4883871643591
1643262,365,2014-03-02 22:02:22.647631,41.9084258256996,12.4890746121567
1643313,365,2014-03-02 22:02:29.999604,41.9075565771688,12.4897329586422
1643360,365,2014-03-02 22:02:36.624794,41.9075565771688,12.4897329586422
1643411,365,2014-03-02 22:02:43.869497,41.9068792869586,12.4902176600175
1643464,365,2014-03-02 22:02:51.044617,41.9063142576551,12.4903336764258
1643504,365,2014-03-02 22:02:57.649476,41.9055796448887,12.4915894504904
1643558,365,2014-03-02 22:03:04.650488,41.9052665286652,12.4926532687418
1643602,365,2014-03-02 22:03:11.621464,41.9050948267474,12.493104554402
1643659,365,2014-03-02 22:03:18.631136,41.9050948110291,12.4931045915644
1643712,365,2014-03-02 22:03:25.863764,41.9050948110291,12.4931045915644
1643758,365,2014-03-02 22:03:32.888393,41.9050948110291,12.4931045915644
1643808,365,2014-03-02 22:03:39.833042,41.905004236487,12.493281071227
1643873,365,2014-03-02 22:03:48.100154,41.9046652860046,12.4938016749316
1643907,365,2014-03-02 22:03:53.608242,41.9041459180799,12.4947021266083
1643958,365,2014-03-02 22:04:00.877511,41.9037055043523,12.4951947963926
1644010,365,2014-03-02 22:04:07.898636,41.9033258790362,12.4956660863756
1644059,365,2014-03-02 22:04:15.101318,41.9034819976975,12.4959549548686
1644100,365,2014-03-02 22:04:21.595147,41.9034959479296,12.4959753686895
1644144,365,2014-03-02 22:04:28.603924,41.9035754164401,12.4960828684509
1644203,365,2014-03-02 22:04:35.870367,41.9041046221366,12.4968255153955
1644252,365,2014-03-02 22:04:42.612375,41.9045881430747,12.4974773069036
1644312,365,2014-03-02 22:04:51.245290,41.905121969548,12.4982256423289
1644346,365,2014-03-02 22:04:56.861326,41.9050799834387,12.4990994075976
1644391,365,2014-03-02 22:05:03.646829,41.904573766967,12.4997161181802
1644436,365,2014-03-02 22:05:10.895382,41.9040598122715,12.5002946943303
1644483,365,2014-03-02 22:05:17.709504,41.9037263600029,12.5006100154898
1644534,365,2014-03-02 22:05:24.883870,41.9036878944605,12.5006560817938
1644573,365,2014-03-02 22:05:31.741094,41.9034580754131,12.5008037462821
1644624,365,2014-03-02 22:05:38.858933,41.9030132965206,12.5005200135165
1644670,365,2014-03-02 22:05:45.871433,41.9025419858934,12.5008722723868
1644719,365,2014-03-02 22:05:52.872887,41.9019140196007,12.501322818204
1644763,365,2014-03-02 22:05:59.914463,41.901367346797,12.5013082779391
1644808,365,2014-03-02 22:06:06.878026,41.9013387168153,12.5012619504551
1644856,365,2014-03-02 22:06:13.871183,41.9013387168153,12.5012619504551
1644904,365,2014-03-02 22:06:20.873024,41.9013387168153,12.5012619504551
1644945,365,2014-03-02 22:06:27.706551,41.9013387168153,12.5012619504551
1644998,365,2014-03-02 22:06:34.860179,41.9013387168153,12.5012619504551
1645050,365,2014-03-02 22:06:41.870732,41.9013387168153,12.5012619504551
1645099,365,2014-03-02 22:06:49.054298,41.9013387168153,12.5012619504551
1645144,365,2014-03-02 22:06:55.637797,41.9013387168153,12.5012619504551
1645192,365,2014-03-02 22:07:02.648787,41.9013387168153,12.5012619504551
1645246,365,2014-03-02 22:07:10.225163,41.9014103169058,12.5014312215147
1645291,365,2014-03-02 22:07:16.850930,41.9014103169058,12.5014312215147
1645468,365,2014-03-02 22:07:44.479416,41.9014103169058,12.5014312215147
1645469,365,2014-03-02 22:07:44.480846,41.9014103169058,12.5014312215147
1645484,365,2014-03-02 22:07:45.683065,41.9014103169058,12.5014312215147
1645485,365,2014-03-02 22:07:45.684497,41.9014103169058,12.5014312215147
1645504,365,2014-03-02 22:07:46.851510,41.9014103169058,12.5014312215147
1645550,365,2014-03-02 22:07:54.078601,41.9014103169058,12.5014312215147
1645598,365,2014-03-02 22:08:01.106138,41.9014103169058,12.5014312215147
1645647,365,2014-03-02 22:08:08.078887,41.9014103169058,12.5014312215147
1645695,365,2014-03-02 22:08:14.838698,41.9014103169058,12.5014312215147
1645742,365,2014-03-02 22:08:21.867555,41.9014103169058,12.5014312215147
1645788,365,2014-03-02 22:08:28.878279,41.9014103169058,12.5014312215147
1645846,365,2014-03-02 22:08:36.561674,41.9014103169058,12.5014312215147
1645887,365,2014-03-02 22:08:43.096064,41.9014103169058,12.5014312215147
1645938,365,2014-03-02 22:08:50.232216,41.9014453327166,12.5012557639553
1645989,365,2014-03-02 22:08:57.110245,41.9014453327166,12.5012557639553
1646043,365,2014-03-02 22:09:04.298592,41.9014453327166,12.5012557639553
1646083,365,2014-03-02 22:09:10.934186,41.9014453327166,12.5012557639553
1646134,365,2014-03-02 22:09:17.870296,41.9014453327166,12.5012557639553
1646180,365,2014-03-02 22:09:25.063623,41.9014453327166,12.5012557639553
1646235,365,2014-03-02 22:09:32.146333,41.9014453327166,12.5012557639553
1646287,365,2014-03-02 22:09:39.105377,41.9014453327166,12.5012557639553
1646333,365,2014-03-02 22:09:45.869485,41.9014453327166,12.5012557639553
1646384,365,2014-03-02 22:09:53.090712,41.9014453327166,12.5012557639553
1646433,365,2014-03-02 22:10:00.090944,41.9014453327166,12.5012557639553
1646486,365,2014-03-02 22:10:07.093021,41.9014453327166,12.5012557639553
1646533,365,2014-03-02 22:10:14.097745,41.9014453327166,12.5012557639553
1646583,365,2014-03-02 22:10:21.104445,41.9014453327166,12.5012557639553
1646630,365,2014-03-02 22:10:28.188216,41.9014453327166,12.5012557639553
1646682,365,2014-03-02 22:10:34.874687,41.9014453327166,12.5012557639553
1646729,365,2014-03-02 22:10:42.101845,41.9014453327166,12.5012557639553
1646781,365,2014-03-02 22:10:48.950414,41.9014453327166,12.5012557639553
1646830,365,2014-03-02 22:10:55.873714,41.9014453327166,12.5012557639553
1646879,365,2014-03-02 22:11:03.131456,41.9014532711834,12.5012311208113
1646930,365,2014-03-02 22:11:10.237115,41.9014532711834,12.5012311208113
1646980,365,2014-03-02 22:11:17.101954,41.9014532711834,12.5012311208113
1647031,365,2014-03-02 22:11:23.846862,41.9014532711834,12.5012311208113
1647081,365,2014-03-02 22:11:30.958698,41.9014532711834,12.5012311208113
1647131,365,2014-03-02 22:11:38.368381,41.9014532711834,12.5012311208113
1647185,365,2014-03-02 22:11:45.795833,41.9014532711834,12.5012311208113
1647229,365,2014-03-02 22:11:52.113984,41.9014532711834,12.5012311208113
1647280,365,2014-03-02 22:11:59.096532,41.9014532711834,12.5012311208113
1647327,365,2014-03-02 22:12:06.095457,41.9014532711834,12.5012311208113
1647377,365,2014-03-02 22:12:13.105655,41.9014532711834,12.5012311208113
1647425,365,2014-03-02 22:12:20.106541,41.9014532711834,12.5012311208113
1647477,365,2014-03-02 22:12:26.845206,41.9014532711834,12.5012311208113
1647525,365,2014-03-02 22:12:33.849241,41.9014532711834,12.5012311208113
1647587,365,2014-03-02 22:12:41.391414,41.9014532711834,12.5012311208113
1647636,365,2014-03-02 22:12:48.171246,41.9014532711834,12.5012311208113
1647684,365,2014-03-02 22:12:54.875415,41.9014532711834,12.5012311208113
1647739,365,2014-03-02 22:13:02.078386,41.9014559652723,12.5012287106557
1647792,365,2014-03-02 22:13:09.117644,41.901455965273,12.501228710644
1647846,365,2014-03-02 22:13:16.978654,41.901455965273,12.501228710644
1647892,365,2014-03-02 22:13:22.879637,41.901455965273,12.501228710644
1647943,365,2014-03-02 22:13:29.906840,41.901455965273,12.501228710644
1647994,365,2014-03-02 22:13:37.101890,41.901455965273,12.501228710644
1648047,365,2014-03-02 22:13:43.867924,41.901455965273,12.501228710644
1648101,365,2014-03-02 22:13:51.107057,41.901455965273,12.501228710644
1648154,365,2014-03-02 22:13:58.081548,41.901455965273,12.501228710644
1648204,365,2014-03-02 22:14:05.114542,41.901455965273,12.501228710644
1648255,365,2014-03-02 22:14:12.212376,41.901455965273,12.501228710644
1648304,365,2014-03-02 22:14:19.105289,41.901455965273,12.501228710644
1648357,365,2014-03-02 22:14:26.096238,41.901455965273,12.501228710644
1648408,365,2014-03-02 22:14:33.107641,41.901455965273,12.501228710644
1648454,365,2014-03-02 22:14:39.867648,41.901455965273,12.501228710644
1648510,365,2014-03-02 22:14:47.141091,41.901455965273,12.501228710644
1648561,365,2014-03-02 22:14:54.089725,41.901455965273,12.501228710644
1648610,365,2014-03-02 22:15:01.112896,41.901455965273,12.501228710644
1648663,365,2014-03-02 22:15:08.101556,41.901455965273,12.501228710644
1648712,365,2014-03-02 22:15:14.964961,41.901455965273,12.501228710644
1648761,365,2014-03-02 22:15:22.115493,41.901455965273,12.501228710644
1648816,365,2014-03-02 22:15:29.117544,41.901455965273,12.501228710644
1648863,365,2014-03-02 22:15:35.876283,41.901455965273,12.501228710644
1648912,365,2014-03-02 22:15:42.868321,41.901455965273,12.501228710644
1648965,365,2014-03-02 22:15:50.141858,41.9014625488648,12.5012122308272
1649010,365,2014-03-02 22:15:57.092476,41.9014670063053,12.5012058842493
1649063,365,2014-03-02 22:16:04.083804,41.9014643037578,12.5012004524554
1649112,365,2014-03-02 22:16:11.112414,41.9014643037578,12.5012004524553
1649158,365,2014-03-02 22:16:18.080605,41.9014607417434,12.5011934588922
1649204,365,2014-03-02 22:16:25.093471,41.9014403944043,12.501170219756
1649259,365,2014-03-02 22:16:32.199175,41.9014256071238,12.5011566030234
