,Device,Time,Longitude,Latitude
79893,150,2014-02-02 16:50:18.284817,41.8715,12.48
79894,150,2014-02-02 16:50:31.090987,41.87,12.4797
79895,150,2014-02-02 16:50:46.168035,41.8688,12.4796
79896,150,2014-02-02 16:51:01.198007,41.8682,12.4795
79897,150,2014-02-02 16:51:16.205739,41.8681,12.4794
79898,150,2014-02-02 16:51:32.960067,41.8681,12.4794
79899,150,2014-02-02 16:51:51.872963,41.8677,12.4793
79900,150,2014-02-02 16:52:05.385019,41.8665,12.4791
79901,150,2014-02-02 16:52:16.500185,41.865,12.4788
79902,150,2014-02-02 16:52:31.159512,41.8636,12.4786
79903,150,2014-02-02 16:52:50.586122,41.8631,12.4784
79904,150,2014-02-02 16:53:11.772498,41.8631,12.4784
79905,150,2014-02-02 16:53:16.186512,41.8631,12.4784
79906,150,2014-02-02 17:44:05.995168,41.8505,12.4744
79907,150,2014-02-02 17:44:21.475666,41.8512,12.4739
79908,150,2014-02-02 17:44:35.989591,41.8522,12.4734
79909,150,2014-02-02 17:44:55.114514,41.8535,12.4729
79910,150,2014-02-02 17:45:05.884092,41.8547,12.4723
79911,150,2014-02-02 17:45:20.995025,41.8554,12.4732
79912,150,2014-02-02 17:45:37.903216,41.8565,12.4738
79913,150,2014-02-02 17:45:50.955689,41.8568,12.4739
79914,150,2014-02-02 17:46:07.586119,41.858000000000004,12.4742
79915,150,2014-02-02 17:46:22.624049,41.8592,12.4746
79916,150,2014-02-02 17:46:36.009036,41.8608,12.4765
79917,150,2014-02-02 17:46:59.586403,41.8622,12.4778
79918,150,2014-02-02 17:47:05.980048,41.8627,12.4783
79919,150,2014-02-02 17:47:27.827462,41.8634,12.4787
79920,150,2014-02-02 17:47:36.580217,41.8649,12.479000000000001
79921,150,2014-02-02 17:47:51.340313,41.8651,12.479000000000001
79922,150,2014-02-02 17:48:05.873860,41.8651,12.479000000000001
79923,150,2014-02-02 17:48:24.610271,41.8651,12.479000000000001
79924,150,2014-02-02 17:48:37.786308,41.8662,12.4792
79925,150,2014-02-02 17:49:13.756700,41.8673,12.4793
79926,150,2014-02-02 17:49:14.119342,41.8676,12.4794
79927,150,2014-02-02 17:49:14.119938,41.8676,12.4794
79928,150,2014-02-02 17:49:14.894290,41.8676,12.4794
79929,150,2014-02-02 17:49:31.175957,41.869,12.4796
79930,150,2014-02-02 17:49:46.553033,41.8706,12.4799
79931,150,2014-02-02 17:49:59.940580,41.8723,12.4803
79932,150,2014-02-02 17:50:15.007686,41.873999999999995,12.4805
79933,150,2014-02-02 17:50:34.031208,41.8753,12.4807
79934,150,2014-02-02 17:50:45.714358,41.8755,12.4808
79935,150,2014-02-02 17:50:59.894100,41.8756,12.4808
79936,150,2014-02-02 17:51:14.887651,41.8765,12.4817
79937,150,2014-02-02 17:51:30.232428,41.8773,12.4819
79938,150,2014-02-02 17:51:44.928477,41.8785,12.4826
79939,150,2014-02-02 17:52:00.539739,41.8791,12.482999999999999
79940,150,2014-02-02 17:52:14.925310,41.8791,12.482999999999999
79941,150,2014-02-02 17:52:29.934782,41.8795,12.4833
79942,150,2014-02-02 17:52:49.478303,41.8803,12.4841
79943,150,2014-02-02 17:53:00.304814,41.8804,12.4842
79944,150,2014-02-02 17:53:14.963770,41.8807,12.4843
79945,150,2014-02-02 17:53:33.656152,41.882,12.484000000000002
79946,150,2014-02-02 17:53:45.286813,41.883,12.4848
79947,150,2014-02-02 17:54:02.801135,41.8844,12.4851
79948,150,2014-02-02 17:54:15.608241,41.8852,12.4848
79949,150,2014-02-02 17:54:29.992340,41.8855,12.485
79950,150,2014-02-02 17:54:48.417302,41.8865,12.4832
79951,150,2014-02-02 17:55:02.263761,41.8875,12.482000000000001
79952,150,2014-02-02 17:55:22.313147,41.8881,12.4812
79953,150,2014-02-02 17:55:41.557841,41.8894,12.4813
79954,150,2014-02-02 17:55:41.946372,41.8903,12.4809
79955,150,2014-02-02 17:55:41.947039,41.8903,12.4809
79956,150,2014-02-02 17:55:42.813390,41.8903,12.4809
79957,150,2014-02-02 18:54:18.751810,41.8905,12.4737
79958,150,2014-02-02 18:54:33.723356,41.8905,12.474
79959,150,2014-02-02 18:54:49.051091,41.8904,12.4741
79960,150,2014-02-02 18:55:10.448378,41.8906,12.4746
79961,150,2014-02-02 19:42:09.133425,41.8906,12.4806
79962,150,2014-02-02 19:42:20.058003,41.8891,12.4812
79963,150,2014-02-02 19:42:35.181352,41.8884,12.4813
79964,150,2014-02-02 19:42:54.653781,41.8879,12.481
79965,150,2014-02-02 19:43:06.269577,41.8879,12.4807
79966,150,2014-02-02 19:43:20.455854,41.8884,12.4803
79967,150,2014-02-02 19:43:37.860029,41.888999999999996,12.4799
79968,150,2014-02-02 19:43:52.851748,41.8891,12.4787
79969,150,2014-02-02 19:44:05.175444,41.8886,12.4786
79970,150,2014-02-02 19:44:22.822641,41.8871,12.4785
79971,150,2014-02-02 19:44:40.035008,41.8854,12.4768
79972,150,2014-02-02 19:44:52.406017,41.8838,12.4747
79973,150,2014-02-02 19:45:06.833061,41.8839,12.4737
79974,150,2014-02-02 19:45:20.467406,41.88399999999999,12.4722
79975,150,2014-02-02 19:45:37.906043,41.8841,12.4706
79976,150,2014-02-02 19:45:50.182645,41.8835,12.4698
79977,150,2014-02-02 19:46:05.183738,41.8829,12.4702
79978,150,2014-02-02 19:46:22.949574,41.8826,12.4706
79979,150,2014-02-02 19:46:37.223019,41.8826,12.4707
79980,150,2014-02-02 19:46:50.185534,41.8826,12.4707
79981,150,2014-02-02 19:47:09.776110,41.8826,12.4707
79982,150,2014-02-02 19:47:23.063822,41.8826,12.4707
79983,150,2014-02-02 19:47:37.461379,41.8826,12.4707
79984,150,2014-02-02 19:47:51.820271,41.8826,12.4707
79985,150,2014-02-02 19:48:05.186668,41.8827,12.470999999999998
79986,150,2014-02-02 19:48:20.205890,41.8827,12.4716
79987,150,2014-02-02 19:48:35.882431,41.883,12.4713
79988,150,2014-02-02 19:48:50.063058,41.883,12.4704
79989,150,2014-02-02 19:49:05.179276,41.8835,12.4699
79990,150,2014-02-02 19:49:20.066609,41.8839,12.4698
79991,150,2014-02-02 19:49:38.356509,41.8839,12.4698
79992,150,2014-02-02 19:49:50.759907,41.8845,12.4703
79993,150,2014-02-02 19:50:05.177994,41.8852,12.4712
79994,150,2014-02-02 19:50:20.167881,41.8845,12.4726
79995,150,2014-02-02 19:50:36.782935,41.8842,12.4738
79996,150,2014-02-02 19:50:50.179390,41.8841,12.474
79997,150,2014-03-02 04:23:36.544812,41.8678,12.5402
79998,150,2014-03-02 04:23:45.897100,41.8686,12.5391
79999,150,2014-03-02 04:23:50.612757,41.8689,12.5386
80000,150,2014-03-02 04:23:57.557303,41.8691,12.5383
80001,150,2014-03-02 04:24:05.231666,41.8695,12.5375
80002,150,2014-03-02 04:24:11.576993,41.8701,12.5366
80003,150,2014-03-02 04:24:23.395013,41.8707,12.5356
80004,150,2014-03-02 04:24:25.580248,41.8717,12.5342
80005,150,2014-03-02 04:24:32.475353,41.8723,12.5332
80006,150,2014-03-02 04:24:42.052129,41.8729,12.5321
80007,150,2014-03-02 04:24:47.088198,41.8739,12.5303
80008,150,2014-03-02 04:24:53.542513,41.8741,12.53
80009,150,2014-03-02 04:25:01.941580,41.8742,12.5297
80010,150,2014-03-02 04:25:07.565682,41.8742,12.5297
80011,150,2014-03-02 04:25:14.625110,41.8742,12.5297
80012,150,2014-03-02 04:25:22.244804,41.8742,12.5297
80013,150,2014-03-02 04:25:28.588787,41.8747,12.529000000000002
80014,150,2014-03-02 04:25:35.870411,41.8753,12.5281
80015,150,2014-03-02 04:25:48.626520,41.8759,12.5272
80016,150,2014-03-02 04:25:49.549466,41.8768,12.5259
80017,150,2014-03-02 04:25:56.568599,41.8775,12.5249
80018,150,2014-03-02 04:26:03.909425,41.8783,12.5238
80019,150,2014-03-02 04:26:10.544095,41.8791,12.5225
80020,150,2014-03-02 04:26:17.575521,41.8797,12.5221
80021,150,2014-03-02 04:26:25.090704,41.88,12.5227
80022,150,2014-03-02 04:26:31.490129,41.8806,12.5228
80023,150,2014-03-02 04:26:39.769199,41.8813,12.5232
80024,150,2014-03-02 04:26:45.885999,41.8816,12.5232
80025,150,2014-03-02 04:26:55.025066,41.8817,12.5227
80026,150,2014-03-02 04:26:59.575713,41.8824,12.5217
80027,150,2014-03-02 04:27:06.514455,41.8831,12.5209
80028,150,2014-03-02 04:27:15.657949,41.8835,12.5197
80029,150,2014-03-02 04:27:20.581724,41.8839,12.517999999999999
80030,150,2014-03-02 04:27:27.888301,41.88399999999999,12.5175
80031,150,2014-03-02 04:27:34.574003,41.8842,12.5173
80032,150,2014-03-02 04:27:41.871618,41.8851,12.5174
80033,150,2014-03-02 04:27:52.525016,41.8853,12.5172
80034,150,2014-03-02 04:27:55.566040,41.8853,12.5165
80035,150,2014-03-02 04:28:03.150926,41.8854,12.5155
80036,150,2014-03-02 04:28:14.641180,41.8856,12.5155
80037,150,2014-03-02 04:28:16.586737,41.8863,12.5155
80038,150,2014-03-02 04:28:23.905543,41.8868,12.5153
80039,150,2014-03-02 04:28:30.461033,41.887,12.5152
80040,150,2014-03-02 04:28:38.805351,41.8873,12.515
80041,150,2014-03-02 04:28:44.875133,41.8877,12.5145
80042,150,2014-03-02 04:28:54.334810,41.8882,12.5145
80043,150,2014-03-02 04:28:59.237006,41.8887,12.5148
80044,150,2014-03-02 04:29:08.112949,41.8893,12.5138
80045,150,2014-03-02 04:29:12.462708,41.8899,12.5129
80046,150,2014-03-02 04:29:20.752866,41.8903,12.5122
80047,150,2014-03-02 04:29:29.847818,41.8903,12.5121
80048,150,2014-03-02 04:29:33.500248,41.8903,12.5121
80049,150,2014-03-02 04:29:40.565766,41.8903,12.512
80050,150,2014-03-02 04:29:50.379363,41.8903,12.512
80051,150,2014-03-02 04:29:54.591198,41.8904,12.5118
80052,150,2014-03-02 05:35:31.538554,41.8903,12.4808
80053,150,2014-03-02 05:35:35.562928,41.888999999999996,12.4813
80054,150,2014-03-02 05:35:42.871052,41.8884,12.4813
80055,150,2014-03-02 05:35:51.890035,41.8882,12.4812
80056,150,2014-03-02 05:35:56.469171,41.8882,12.4812
80057,150,2014-03-02 05:36:04.551087,41.8882,12.4812
80058,150,2014-03-02 05:36:10.852433,41.8881,12.4812
80059,150,2014-03-02 05:36:22.906659,41.8875,12.4817
80060,150,2014-03-02 05:36:24.558101,41.887,12.4824
80061,150,2014-03-02 05:36:33.947261,41.8864,12.4834
80062,150,2014-03-02 05:36:38.553303,41.8855,12.4846
80063,150,2014-03-02 05:36:47.666364,41.8849,12.4856
80064,150,2014-03-02 05:36:52.547944,41.8843,12.4867
80065,150,2014-03-02 05:36:59.846685,41.8836,12.4879
80066,150,2014-03-02 05:37:09.480837,41.8836,12.4884
80067,150,2014-03-02 05:37:13.546916,41.8839,12.4889
80068,150,2014-03-02 05:37:20.580723,41.8836,12.4897
80069,150,2014-03-02 05:37:27.937764,41.883,12.4904
80070,150,2014-03-02 05:37:34.509498,41.8823,12.4904
80071,150,2014-03-02 05:37:41.539768,41.881,12.4902
80072,150,2014-03-02 05:37:48.578402,41.8802,12.4902
80073,150,2014-03-02 05:37:58.761142,41.8794,12.4899
80074,150,2014-03-02 05:38:02.518477,41.8789,12.4896
80075,150,2014-03-02 05:38:11.978765,41.8785,12.4902
80076,150,2014-03-02 05:38:16.445060,41.878,12.4911
80077,150,2014-03-02 05:38:23.557284,41.8769,12.4925
80078,150,2014-03-02 05:38:33.443004,41.8762,12.4936
80079,150,2014-03-02 05:38:37.575372,41.8754,12.4947
80080,150,2014-03-02 05:38:44.512317,41.8743,12.4963
80081,150,2014-03-02 05:38:51.545027,41.8736,12.4966
80082,150,2014-03-02 05:38:58.858618,41.8733,12.4966
80083,150,2014-03-02 05:39:08.652222,41.8733,12.4966
80084,150,2014-03-02 05:39:12.555934,41.8733,12.4966
80085,150,2014-03-02 05:39:19.520914,41.8733,12.4966
80086,150,2014-03-02 05:39:26.536747,41.8733,12.4966
80087,150,2014-03-02 05:39:33.844532,41.8733,12.4966
80088,150,2014-03-02 05:39:40.562988,41.8731,12.4966
80089,150,2014-03-02 05:39:49.939834,41.8718,12.4965
80090,150,2014-03-02 05:39:54.554827,41.8706,12.4963
80091,150,2014-03-02 05:40:03.830980,41.8693,12.4962
80092,150,2014-03-02 05:40:08.548183,41.8672,12.4963
80093,150,2014-03-02 05:40:15.552304,41.8666,12.4965
80094,150,2014-03-02 05:40:22.555294,41.8649,12.4969
80095,150,2014-03-02 05:40:29.845421,41.864,12.4972
80096,150,2014-03-02 05:40:38.229073,41.8634,12.4974
80097,150,2014-03-02 05:40:43.540987,41.8625,12.4977
80098,150,2014-03-02 05:40:50.436959,41.861000000000004,12.4982
80099,150,2014-03-02 05:40:58.851686,41.8599,12.4981
80100,150,2014-03-02 05:41:11.358652,41.8591,12.4971
80101,150,2014-03-02 05:41:11.553781,41.8578,12.4953
80102,150,2014-03-02 05:41:18.537202,41.8569,12.494000000000002
80103,150,2014-03-02 05:41:25.548379,41.856,12.4928
80104,150,2014-03-02 05:41:32.833793,41.8546,12.4908
80105,150,2014-03-02 05:41:39.843918,41.8537,12.4895
80106,150,2014-03-02 05:41:46.850087,41.8532,12.4888
80107,150,2014-03-02 05:41:56.348500,41.853,12.4883
80108,150,2014-03-02 05:42:00.468417,41.8529,12.4882
80109,150,2014-03-02 05:42:08.220168,41.8529,12.4882
80110,150,2014-03-02 05:42:16.814467,41.8529,12.4882
80111,150,2014-03-02 05:42:21.548728,41.8529,12.4882
80112,150,2014-03-02 05:42:28.550182,41.8529,12.4882
80113,150,2014-03-02 05:42:36.052358,41.8528,12.4881
80114,150,2014-03-02 05:42:42.841419,41.8526,12.4878
80115,150,2014-03-02 05:42:49.848282,41.8521,12.4871
80116,150,2014-03-02 05:43:00.181876,41.8511,12.4856
80117,150,2014-03-02 05:43:03.549968,41.8503,12.4845
80118,150,2014-03-02 05:43:10.526911,41.8495,12.4834
80119,150,2014-03-02 06:16:58.178731,41.8485,12.4751
80120,150,2014-03-02 06:17:05.115693,41.8497,12.4745
80121,150,2014-03-02 06:17:14.358687,41.8506,12.4741
80122,150,2014-03-02 06:17:18.675035,41.8514,12.4737
80123,150,2014-03-02 06:17:28.061221,41.852,12.4735
80124,150,2014-03-02 06:17:32.566190,41.8521,12.4734
80125,150,2014-03-02 06:17:40.289839,41.8521,12.4734
80126,150,2014-03-02 06:17:49.818305,41.8525,12.4733
80127,150,2014-03-02 06:17:53.649183,41.8531,12.472999999999999
80128,150,2014-03-02 06:18:00.967964,41.8539,12.4727
80129,150,2014-03-02 06:18:13.044577,41.8552,12.472000000000001
80130,150,2014-03-02 06:18:14.535399,41.8561,12.4717
80131,150,2014-03-02 06:18:21.653962,41.8568,12.4715
80132,150,2014-03-02 06:18:28.656495,41.8571,12.4714
80133,150,2014-03-02 06:18:35.955596,41.8571,12.4714
80134,150,2014-03-02 06:18:44.835926,41.8571,12.4714
80135,150,2014-03-02 06:18:49.647470,41.8572,12.4714
80136,150,2014-03-02 06:18:56.963876,41.8575,12.4713
80137,150,2014-03-02 06:19:03.751009,41.8582,12.4711
80138,150,2014-03-02 06:19:10.662978,41.8593,12.4708
80139,150,2014-03-02 06:19:19.408771,41.8601,12.4705
80140,150,2014-03-02 06:19:24.660212,41.861000000000004,12.4703
80141,150,2014-03-02 06:19:31.661647,41.8622,12.47
80142,150,2014-03-02 06:19:40.874552,41.863,12.4698
80143,150,2014-03-02 06:19:45.652787,41.8636,12.4697
80144,150,2014-03-02 06:19:52.960328,41.8647,12.4694
80145,150,2014-03-02 06:19:59.839484,41.8652,12.4692
80146,150,2014-03-02 06:20:10.022400,41.8654,12.4692
80147,150,2014-03-02 06:20:13.628501,41.8654,12.4692
80148,150,2014-03-02 06:20:20.635453,41.8654,12.4692
80149,150,2014-03-02 06:20:27.649410,41.8654,12.4692
80150,150,2014-03-02 06:20:36.878306,41.8654,12.4692
80151,150,2014-03-02 06:20:41.937955,41.8654,12.4692
80152,150,2014-03-02 06:20:49.104206,41.8655,12.4692
80153,150,2014-03-02 06:20:56.521167,41.8659,12.4691
80154,150,2014-03-02 06:21:02.659202,41.8665,12.4689
80155,150,2014-03-02 06:21:10.583797,41.867,12.4688
80156,150,2014-03-02 06:21:20.663140,41.868,12.4685
80157,150,2014-03-02 06:21:23.653562,41.8685,12.4684
80158,150,2014-03-02 06:21:30.963726,41.8689,12.4683
80159,150,2014-03-02 06:21:40.971651,41.8692,12.4682
80160,150,2014-03-02 06:21:44.654346,41.8692,12.4682
80161,150,2014-03-02 06:21:53.489441,41.8692,12.4682
80162,150,2014-03-02 06:21:58.537184,41.8692,12.4682
80163,150,2014-03-02 06:22:07.362616,41.8692,12.4682
80164,150,2014-03-02 06:22:13.105801,41.8692,12.4682
80165,150,2014-03-02 06:22:19.758466,41.8697,12.4681
80166,150,2014-03-02 06:22:27.028053,41.8702,12.4679
80167,150,2014-03-02 06:22:36.170076,41.8706,12.4678
80168,150,2014-03-02 06:22:40.593088,41.8707,12.4678
80169,150,2014-03-02 06:22:47.660332,41.8707,12.4678
80170,150,2014-03-02 06:22:56.986011,41.8707,12.4678
80171,150,2014-03-02 06:23:01.664746,41.8707,12.4678
80172,150,2014-03-02 06:23:08.971006,41.8707,12.4678
80173,150,2014-03-02 06:23:18.426246,41.871,12.4677
80174,150,2014-03-02 06:23:22.654684,41.872,12.4676
80175,150,2014-03-02 06:23:32.217175,41.872,12.4676
80176,150,2014-03-02 06:23:36.534160,41.8731,12.4668
80177,150,2014-03-02 06:23:45.040901,41.8737,12.4662
80178,150,2014-03-02 06:23:53.840928,41.8745,12.466
80179,150,2014-03-02 06:23:57.654940,41.8753,12.4659
80180,150,2014-03-02 06:24:04.621888,41.8761,12.4658
80181,150,2014-03-02 06:24:14.324409,41.8773,12.4657
80182,150,2014-03-02 06:24:19.270992,41.8781,12.4657
80183,150,2014-03-02 06:24:25.634635,41.8789,12.4659
80184,150,2014-03-02 06:24:32.789799,41.8798,12.4665
80185,150,2014-03-02 06:24:41.019075,41.8799,12.4666
80186,150,2014-03-02 06:24:46.582744,41.8799,12.4666
80187,150,2014-03-02 06:24:53.652330,41.8799,12.4666
80188,150,2014-03-02 06:25:00.960069,41.8799,12.4666
80189,150,2014-03-02 06:25:10.381162,41.8799,12.4666
80190,150,2014-03-02 06:25:14.661708,41.8799,12.4666
80191,150,2014-03-02 06:25:21.650908,41.8799,12.4666
80192,150,2014-03-02 06:25:28.956551,41.8799,12.4666
80193,150,2014-03-02 06:25:36.235719,41.88,12.4667
80194,150,2014-03-02 06:25:42.621157,41.8806,12.4672
80195,150,2014-03-02 06:25:49.652552,41.8813,12.4676
80196,150,2014-03-02 06:25:57.617347,41.8823,12.4684
80197,150,2014-03-02 06:26:07.050401,41.883,12.469000000000001
80198,150,2014-03-02 06:26:10.659327,41.8837,12.4695
80199,150,2014-03-02 06:26:17.962645,41.8845,12.4703
80200,150,2014-03-02 06:26:24.655222,41.8849,12.4707
80201,150,2014-03-02 06:26:31.536081,41.8849,12.4707
80202,150,2014-03-02 06:26:39.856183,41.8849,12.4707
80203,150,2014-03-02 06:26:45.957528,41.8849,12.4707
80204,150,2014-03-02 06:26:52.948288,41.8849,12.4707
80205,150,2014-03-02 06:26:59.944869,41.8852,12.4709
80206,150,2014-03-02 06:27:09.083741,41.8856,12.4713
80207,150,2014-03-02 06:27:13.681346,41.8859,12.4715
80208,150,2014-03-02 06:27:23.203212,41.8871,12.4726
80209,150,2014-03-02 06:27:27.654113,41.8876,12.472999999999999
80210,150,2014-03-02 06:27:34.652417,41.8882,12.4735
80211,150,2014-03-02 06:27:41.661039,41.8891,12.4742
80212,150,2014-03-02 06:27:48.983090,41.8894,12.4743
80213,150,2014-03-02 06:27:57.738398,41.8894,12.4743
80214,150,2014-03-02 06:28:02.653867,41.8894,12.4743
80215,150,2014-03-02 06:28:09.972086,41.8894,12.4743
80216,150,2014-03-02 06:28:19.262243,41.8894,12.4743
80217,150,2014-03-02 06:28:23.651781,41.8894,12.4743
80218,150,2014-03-02 06:28:30.963059,41.8894,12.4743
80219,150,2014-03-02 06:28:37.666204,41.8896,12.4743
80220,150,2014-03-02 06:28:46.831030,41.8901,12.4744
80221,150,2014-03-02 06:28:51.665764,41.8902,12.4744
80222,150,2014-03-02 06:29:02.056318,41.8902,12.4744
80223,150,2014-03-02 06:29:05.665742,41.8906,12.4745
80224,150,2014-03-02 06:47:21.011807,41.8902,12.4807
80225,150,2014-03-02 06:47:25.976482,41.8894,12.481
80226,150,2014-03-02 06:47:33.722862,41.8887,12.4813
80227,150,2014-03-02 06:47:38.716670,41.8882,12.4813
80228,150,2014-03-02 06:47:45.649475,41.8882,12.4813
80229,150,2014-03-02 06:47:52.665560,41.8882,12.4813
80230,150,2014-03-02 06:48:02.202347,41.8882,12.4813
80231,150,2014-03-02 06:48:06.641864,41.8882,12.4813
80232,150,2014-03-02 06:48:16.326168,41.8882,12.4813
80233,150,2014-03-02 06:48:20.653668,41.8882,12.4813
80234,150,2014-03-02 06:48:29.623022,41.8879,12.4811
80235,150,2014-03-02 06:48:36.379473,41.8876,12.4816
80236,150,2014-03-02 06:48:41.949134,41.8869,12.4826
80237,150,2014-03-02 06:48:49.714913,41.8863,12.4833
80238,150,2014-03-02 06:48:55.616635,41.8858,12.4841
80239,150,2014-03-02 06:49:02.825228,41.8849,12.4855
80240,150,2014-03-02 06:49:11.087678,41.8844,12.4865
80241,150,2014-03-02 06:49:16.645908,41.8839,12.4873
80242,150,2014-03-02 06:49:23.646124,41.8836,12.4882
80243,150,2014-03-02 06:49:31.076631,41.8838,12.4887
80244,150,2014-03-02 06:49:41.431462,41.88399999999999,12.4892
80245,150,2014-03-02 06:49:44.644158,41.8832,12.4901
80246,150,2014-03-02 06:49:51.621855,41.8826,12.4905
80247,150,2014-03-02 06:49:58.640988,41.8818,12.4902
80248,150,2014-03-02 06:50:05.612378,41.8805,12.4902
80249,150,2014-03-02 06:50:13.055752,41.8796,12.49
80250,150,2014-03-02 06:50:19.858610,41.8791,12.4896
80251,150,2014-03-02 06:50:26.549299,41.8785,12.49
80252,150,2014-03-02 06:50:37.637762,41.878,12.4909
80253,150,2014-03-02 06:50:40.616643,41.8777,12.4914
80254,150,2014-03-02 06:50:52.032884,41.8762,12.4936
80255,150,2014-03-02 06:50:54.643376,41.8754,12.4947
80256,150,2014-03-02 06:51:02.084399,41.8747,12.4957
80257,150,2014-03-02 06:51:08.662976,41.8737,12.4965
80258,150,2014-03-02 06:51:15.974108,41.8733,12.4965
80259,150,2014-03-02 06:51:25.562097,41.8733,12.4965
80260,150,2014-03-02 06:51:29.565097,41.8733,12.4965
80261,150,2014-03-02 06:51:36.964565,41.8733,12.4965
80262,150,2014-03-02 06:51:43.624911,41.8733,12.4965
80263,150,2014-03-02 06:51:53.409346,41.8733,12.4965
80264,150,2014-03-02 06:51:57.652998,41.8731,12.4965
80265,150,2014-03-02 06:52:04.946720,41.8725,12.4965
80266,150,2014-03-02 06:52:18.204842,41.8712,12.4963
80267,150,2014-03-02 06:52:18.549972,41.8702,12.4962
80268,150,2014-03-02 06:52:25.650727,41.869,12.4961
80269,150,2014-03-02 06:52:33.068401,41.8671,12.4964
80270,150,2014-03-02 06:52:42.582994,41.86600000000001,12.4966
80271,150,2014-03-02 06:52:46.714937,41.8652,12.497
80272,150,2014-03-02 06:52:54.312799,41.8645,12.4972
80273,150,2014-03-02 06:53:03.839071,41.8643,12.4972
80274,150,2014-03-02 06:53:07.650141,41.864,12.4973
80275,150,2014-03-02 06:53:14.651325,41.863,12.4977
80276,150,2014-03-02 06:53:23.979367,41.8622,12.4979
80277,150,2014-03-02 06:53:28.651581,41.8612,12.4982
80278,150,2014-03-02 06:53:35.944889,41.8599,12.4981
80279,150,2014-03-02 06:53:44.918796,41.8593,12.4975
80280,150,2014-03-02 06:53:49.642980,41.8587,12.4966
80281,150,2014-03-02 06:53:59.094693,41.8576,12.4951
80282,150,2014-03-02 06:54:03.664328,41.8568,12.494000000000002
80283,150,2014-03-02 06:54:10.556989,41.856,12.4928
80284,150,2014-03-02 06:54:17.607609,41.8546,12.4908
80285,150,2014-03-02 06:54:24.638897,41.8538,12.4898
80286,150,2014-03-02 06:54:31.944139,41.8533,12.489
80287,150,2014-03-02 06:54:41.114455,41.8531,12.4885
80288,150,2014-03-02 06:54:45.673504,41.853,12.4884
80289,150,2014-03-02 06:54:52.533855,41.853,12.4884
80290,150,2014-03-02 06:55:04.306859,41.853,12.4884
80291,150,2014-03-02 06:55:06.657942,41.853,12.4883
80292,150,2014-03-02 06:55:13.935879,41.8524,12.4874
80293,150,2014-03-02 06:55:20.644802,41.8514,12.4859
80294,150,2014-03-02 06:55:27.647152,41.8506,12.4849
80295,150,2014-03-02 06:55:37.019184,41.8499,12.484000000000002
80296,150,2014-03-02 06:55:41.642391,41.8487,12.4823
80297,150,2014-03-02 07:33:15.519975,41.8497,12.4749
80298,150,2014-03-02 07:33:22.649192,41.8505,12.4744
80299,150,2014-03-02 07:33:30.005292,41.8508,12.4741
80300,150,2014-03-02 07:33:36.949097,41.8513,12.4738
80301,150,2014-03-02 07:33:46.749589,41.852,12.4734
80302,150,2014-03-02 07:33:50.583848,41.8528,12.4731
80303,150,2014-03-02 07:33:58.033115,41.8542,12.4725
80304,150,2014-03-02 07:34:11.588307,41.8552,12.472000000000001
80305,150,2014-03-02 07:34:11.628765,41.8561,12.4716
80306,150,2014-03-02 07:34:19.759468,41.8576,12.4712
80307,150,2014-03-02 07:34:25.568442,41.8586,12.4709
80308,150,2014-03-02 07:34:33.909068,41.8596,12.4707
80309,150,2014-03-02 07:34:39.928745,41.861000000000004,12.4703
80310,150,2014-03-02 07:34:46.638826,41.8618,12.4701
80311,150,2014-03-02 07:34:53.928173,41.8621,12.47
80312,150,2014-03-02 07:35:00.605632,41.8622,12.47
80313,150,2014-03-02 07:35:11.138397,41.8622,12.47
80314,150,2014-03-02 07:35:14.603691,41.8622,12.47
80315,150,2014-03-02 07:35:21.644055,41.8622,12.47
80316,150,2014-03-02 07:35:30.286790,41.8622,12.47
80317,150,2014-03-02 07:35:35.537927,41.8622,12.47
80318,150,2014-03-02 07:35:44.995382,41.8625,12.4699
80319,150,2014-03-02 07:35:49.639663,41.863,12.4697
80320,150,2014-03-02 07:35:56.948695,41.8635,12.4696
80321,150,2014-03-02 07:36:06.127955,41.8641,12.4695
80322,150,2014-03-02 07:36:10.677131,41.8645,12.4694
80323,150,2014-03-02 07:36:20.915423,41.8647,12.4694
80324,150,2014-03-02 07:36:24.639595,41.8647,12.4694
80325,150,2014-03-02 07:36:31.573441,41.8647,12.4694
80326,150,2014-03-02 07:36:40.907388,41.8649,12.4692
80327,150,2014-03-02 07:36:45.624508,41.8656,12.469000000000001
80328,150,2014-03-02 07:36:53.282994,41.8661,12.4688
80329,150,2014-03-02 07:37:02.777238,41.8666,12.4687
80330,150,2014-03-02 07:37:06.651450,41.867,12.4685
80331,150,2014-03-02 07:37:13.932830,41.867,12.4685
80332,150,2014-03-02 07:37:23.328627,41.867,12.4685
80333,150,2014-03-02 07:37:27.652095,41.867,12.4685
80334,150,2014-03-02 07:37:34.937828,41.867,12.4685
80335,150,2014-03-02 07:37:43.897273,41.867,12.4685
80336,150,2014-03-02 07:37:48.636113,41.867,12.4685
80337,150,2014-03-02 07:37:57.950551,41.8673,12.4685
80338,150,2014-03-02 07:38:02.652621,41.8677,12.4684
80339,150,2014-03-02 07:38:09.923733,41.8684,12.4683
80340,150,2014-03-02 07:38:19.688021,41.8689,12.4681
80341,150,2014-03-02 07:38:23.658788,41.8696,12.4679
80342,150,2014-03-02 07:38:30.632164,41.8709,12.4675
