,Device,Time,Longitude,Latitude
89282,322,2014-02-01 10:22:10.146226,41.87678,12.4222516666667
89335,322,2014-02-01 10:22:24.797827,41.87684,12.4238216666667
89396,322,2014-02-01 10:22:39.731760,41.87689,12.4248883333333
89455,322,2014-02-01 10:22:54.952099,41.8768983333333,12.4248616666667
89510,322,2014-02-01 10:23:09.840875,41.8769166666667,12.4254733333333
89561,322,2014-02-01 10:23:24.513791,41.8769083333333,12.425865
89612,322,2014-02-01 10:23:39.984729,41.8769083333333,12.425865
89664,322,2014-02-01 10:23:54.881481,41.8769083333333,12.425865
89716,322,2014-02-01 10:24:09.897684,41.8770516666667,12.4266533333333
89772,322,2014-02-01 10:24:24.795206,41.87708,12.4281883333333
89827,322,2014-02-01 10:24:40.073717,41.87709,12.4296466666667
89885,322,2014-02-01 10:24:54.726034,41.876965,12.4312433333333
89937,322,2014-02-01 10:25:09.467914,41.87752,12.4321583333333
89995,322,2014-02-01 10:25:24.465110,41.87804,12.4346466666667
90051,322,2014-02-01 10:25:39.684969,41.877875,12.4363333333333
90103,322,2014-02-01 10:25:54.982782,41.8778766666667,12.4363283333333
90156,322,2014-02-01 10:26:09.854486,41.8778766666667,12.4363283333333
90209,322,2014-02-01 10:26:24.454965,41.877895,12.4370566666667
90261,322,2014-02-01 10:26:39.889575,41.877705,12.4383133333333
90314,322,2014-02-01 10:26:55.158063,41.8776933333333,12.4384983333333
90365,322,2014-02-01 10:27:09.820252,41.8773166666667,12.439625
90420,322,2014-02-01 10:27:24.455048,41.8773016666667,12.44121
90472,322,2014-02-01 10:27:39.669340,41.877205,12.4417333333333
90523,322,2014-02-01 10:27:54.506556,41.877205,12.4417333333333
90577,322,2014-02-01 10:28:09.975832,41.8772266666667,12.4418733333333
90629,322,2014-02-01 10:28:24.434868,41.8772266666667,12.4418733333333
90684,322,2014-02-01 10:28:39.931651,41.8772,12.44194
90737,322,2014-02-01 10:28:55.131703,41.87716,12.4420733333333
90791,322,2014-02-01 10:29:09.885143,41.8769016666667,12.4434016666667
90844,322,2014-02-01 10:29:24.465538,41.8761166666667,12.4444616666667
90900,322,2014-02-01 10:29:39.714316,41.87547,12.445315
90946,322,2014-02-01 10:29:54.873850,41.8754616666667,12.4453233333333
91009,322,2014-02-01 10:30:10.150067,41.8747133333333,12.4463083333333
91062,322,2014-02-01 10:30:24.875213,41.8742483333333,12.446885
91114,322,2014-02-01 10:30:39.856282,41.8742466666667,12.4468866666667
91164,322,2014-02-01 10:30:54.738029,41.8742383333333,12.4469066666667
91218,322,2014-02-01 10:31:10.605651,41.8734,12.4481
91266,322,2014-02-01 10:31:24.428609,41.8724566666667,12.4492983333333
91319,322,2014-02-01 10:31:38.842395,41.872315,12.4493616666667
91323,322,2014-02-01 10:31:39.845257,41.872315,12.4493616666667
91384,322,2014-02-01 10:31:54.753137,41.8722083333333,12.44942
91434,322,2014-02-01 10:32:09.775680,41.8722083333333,12.44942
91487,322,2014-02-01 10:32:24.828473,41.8722083333333,12.44942
91538,322,2014-02-01 10:32:39.816729,41.8722083333333,12.44942
91585,322,2014-02-01 10:32:54.801997,41.8722083333333,12.44942
91642,322,2014-02-01 10:33:09.511844,41.8722083333333,12.44942
91688,322,2014-02-01 10:33:24.510547,41.8722083333333,12.44942
91742,322,2014-02-01 10:33:39.846641,41.8722083333333,12.44942
91794,322,2014-02-01 10:33:54.744455,41.8722083333333,12.44942
91847,322,2014-02-01 10:34:09.716559,41.8722083333333,12.44942
91896,322,2014-02-01 10:34:24.903272,41.8722083333333,12.44942
91950,322,2014-02-01 10:34:39.748725,41.8722083333333,12.44942
91972,322,2014-02-01 10:34:47.511332,41.8722083333333,12.44942
91999,322,2014-02-01 10:34:54.929702,41.8722083333333,12.44942
92052,322,2014-02-01 10:35:09.435008,41.8722083333333,12.44942
92107,322,2014-02-01 10:35:24.431036,41.8722083333333,12.44942
92167,322,2014-02-01 10:35:39.819924,41.8722083333333,12.44942
92214,322,2014-02-01 10:35:54.859626,41.8722083333333,12.44942
92272,322,2014-02-01 10:36:09.819255,41.8722083333333,12.44942
92321,322,2014-02-01 10:36:24.794375,41.8722083333333,12.44942
92377,322,2014-02-01 10:36:39.822721,41.8722083333333,12.44942
92427,322,2014-02-01 10:36:54.748405,41.8722083333333,12.44942
92479,322,2014-02-01 10:37:09.459984,41.8722083333333,12.44942
92535,322,2014-02-01 10:37:24.779798,41.8722083333333,12.44942
92588,322,2014-02-01 10:37:39.796259,41.8722083333333,12.44942
92643,322,2014-02-01 10:37:54.695030,41.8722083333333,12.44942
92697,322,2014-02-01 10:38:09.686566,41.8722083333333,12.44942
92748,322,2014-02-01 10:38:24.733561,41.8722083333333,12.44942
92808,322,2014-02-01 10:38:39.513136,41.8722083333333,12.44942
92863,322,2014-02-01 10:38:54.740920,41.8722083333333,12.44942
92917,322,2014-02-01 10:39:09.918746,41.8722083333333,12.44942
92971,322,2014-02-01 10:39:24.510368,41.8722083333333,12.44942
93027,322,2014-02-01 10:39:39.507398,41.8722083333333,12.44942
93076,322,2014-02-01 10:39:54.690413,41.8722083333333,12.44942
93133,322,2014-02-01 10:40:09.737889,41.8722083333333,12.44942
93176,322,2014-02-01 10:40:22.964028,41.8718233333333,12.449635
93186,322,2014-02-01 10:40:25.055802,41.8718233333333,12.449635
93240,322,2014-02-01 10:40:39.427547,41.871245,12.4494116666667
93298,322,2014-02-01 10:40:55.291690,41.8705,12.447625
93344,322,2014-02-01 10:41:09.513019,41.8697966666667,12.4461883333333
93400,322,2014-02-01 10:41:24.705739,41.8693766666667,12.4458483333333
93447,322,2014-02-01 10:41:39.459588,41.8690133333333,12.4456033333333
93508,322,2014-02-01 10:41:54.991167,41.8685633333333,12.44545
93562,322,2014-02-01 10:42:10.158160,41.868215,12.44573
93613,322,2014-02-01 10:42:24.799311,41.8678783333333,12.4460416666667
93666,322,2014-02-01 10:42:39.879010,41.8678416666667,12.4460666666667
93716,322,2014-02-01 10:42:54.787363,41.8674566666667,12.4462566666667
93767,322,2014-02-01 10:43:09.749961,41.8672633333333,12.44639
93822,322,2014-02-01 10:43:24.823282,41.8672633333333,12.44639
93874,322,2014-02-01 10:43:39.462350,41.8669916666667,12.4464683333333
93930,322,2014-02-01 10:43:54.807323,41.8667816666667,12.446475
93985,322,2014-02-01 10:44:09.838795,41.8667533333333,12.4467516666667
94042,322,2014-02-01 10:44:26.224845,41.86675,12.44799
94094,322,2014-02-01 10:44:39.463417,41.8667616666667,12.4484
94146,322,2014-02-01 10:44:54.736343,41.8662566666667,12.4488733333333
94195,322,2014-02-01 10:45:09.845874,41.8659683333333,12.449115
94249,322,2014-02-01 10:45:24.950188,41.8659683333333,12.449115
94303,322,2014-02-01 10:45:40.398712,41.8659683333333,12.449115
94355,322,2014-02-01 10:45:55.809567,41.86586,12.4493133333333
94429,322,2014-02-01 10:46:14.442524,41.8668216666667,12.4506733333333
94464,322,2014-02-01 10:46:24.500328,41.86787,12.4516933333333
94518,322,2014-02-01 10:46:39.429584,41.868115,12.4518816666667
94572,322,2014-02-01 10:46:55.150144,41.868115,12.4518816666667
94623,322,2014-02-01 10:47:10.287921,41.868115,12.4518816666667
94673,322,2014-02-01 10:47:24.699837,41.8682483333333,12.4519266666667
94733,322,2014-02-01 10:47:39.757165,41.8692583333333,12.4525166666667
94786,322,2014-02-01 10:47:54.461562,41.869895,12.4529633333333
94841,322,2014-02-01 10:48:09.735546,41.8699166666667,12.452945
94892,322,2014-02-01 10:48:25.015282,41.8699166666667,12.452945
94947,322,2014-02-01 10:48:39.772069,41.8700116666667,12.4530316666667
95004,322,2014-02-01 10:48:56.657178,41.8704283333333,12.454155
95052,322,2014-02-01 10:49:09.789024,41.8706183333333,12.4553283333333
95103,322,2014-02-01 10:49:24.494497,41.8710483333333,12.4578383333333
95157,322,2014-02-01 10:49:39.515712,41.8712133333333,12.459045
95207,322,2014-02-01 10:49:55.227313,41.87162,12.4596116666667
95261,322,2014-02-01 10:50:09.757386,41.8725333333333,12.4606066666667
95315,322,2014-02-01 10:50:25.077906,41.8728066666667,12.4623266666667
95366,322,2014-02-01 10:50:40.057754,41.8728983333333,12.4637133333333
95420,322,2014-02-01 10:50:54.510714,41.8729116666667,12.4637966666667
95472,322,2014-02-01 10:51:09.885325,41.8734316666667,12.4653116666667
95526,322,2014-02-01 10:51:24.466526,41.8746733333333,12.465845
95578,322,2014-02-01 10:51:39.435440,41.8758266666667,12.465715
95634,322,2014-02-01 10:51:56.486605,41.8767566666667,12.465665
95686,322,2014-02-01 10:52:10.536740,41.8767566666667,12.465665
95740,322,2014-02-01 10:52:25.107270,41.8767566666667,12.465665
95789,322,2014-02-01 10:52:39.511044,41.8767566666667,12.465665
95840,322,2014-02-01 10:52:54.460195,41.8803116666667,12.4668666666667
95899,322,2014-02-01 10:53:09.712229,41.8818616666667,12.4678683333333
95949,322,2014-02-01 10:53:24.732463,41.88281,12.4686883333333
96001,322,2014-02-01 10:53:39.464013,41.88281,12.4686883333333
96054,322,2014-02-01 10:53:54.901511,41.88281,12.4686883333333
96106,322,2014-02-01 10:54:09.509750,41.88281,12.4686883333333
96160,322,2014-02-01 10:54:24.809388,41.88281,12.4686883333333
96212,322,2014-02-01 10:54:39.458193,41.88386,12.469575
96266,322,2014-02-01 10:54:54.506490,41.8839933333333,12.4706283333333
96323,322,2014-02-01 10:55:09.925960,41.8841516666667,12.4718716666667
96379,322,2014-02-01 10:55:26.219349,41.8837833333333,12.4729116666667
96426,322,2014-02-01 10:55:39.462400,41.8837966666667,12.4739366666667
96479,322,2014-02-01 10:55:54.514710,41.88352,12.4748166666667
96528,322,2014-02-01 10:56:09.464743,41.8830383333333,12.4755416666667
96581,322,2014-02-01 10:56:24.642853,41.8833833333333,12.4763283333333
96633,322,2014-02-01 10:56:39.427108,41.8843066666667,12.477555
96691,322,2014-02-01 10:56:54.507371,41.886135,12.4797483333333
96750,322,2014-02-01 10:57:09.783804,41.8863783333333,12.479965
96801,322,2014-02-01 10:57:24.742282,41.88681,12.4803483333333
96851,322,2014-02-01 10:57:39.472643,41.88777,12.4813033333333
96902,322,2014-02-01 10:57:55.127650,41.8873583333333,12.482015
96960,322,2014-02-01 10:58:09.993343,41.8873583333333,12.482015
97017,322,2014-02-01 10:58:26.368403,41.8873583333333,12.482015
97068,322,2014-02-01 10:58:39.754896,41.88716,12.4822683333333
97124,322,2014-02-01 10:58:54.514975,41.8860583333333,12.483795
97406,322,2014-02-01 11:00:15.297422,41.8838033333333,12.4898166666667
97407,322,2014-02-01 11:00:15.298085,41.8838033333333,12.4898166666667
97412,322,2014-02-01 11:00:17.473787,41.8838033333333,12.4898166666667
97459,322,2014-02-01 11:00:30.847164,41.882355,12.4920583333333
97460,322,2014-02-01 11:00:30.847891,41.882355,12.4920583333333
97465,322,2014-02-01 11:00:32.532549,41.8821366666667,12.49241
97527,322,2014-02-01 11:00:49.639733,41.8806733333333,12.4948383333333
97567,322,2014-02-01 11:01:02.591407,41.8799266666667,12.49558
97613,322,2014-02-01 11:01:15.894137,41.8799233333333,12.4955716666667
97671,322,2014-02-01 11:01:31.236767,41.8799233333333,12.4955716666667
97729,322,2014-02-01 11:01:46.624459,41.8799233333333,12.4955716666667
97779,322,2014-02-01 11:02:01.468889,41.8799233333333,12.4955716666667
97828,322,2014-02-01 11:02:15.904504,41.8799233333333,12.4955716666667
97882,322,2014-02-01 11:02:31.262622,41.8799233333333,12.4955716666667
97937,322,2014-02-01 11:02:47.098207,41.88005,12.49624
97986,322,2014-02-01 11:03:00.945272,41.8812216666667,12.497295
98034,322,2014-02-01 11:03:16.392826,41.8825516666667,12.4986016666667
98089,322,2014-02-01 11:03:31.397397,41.8835316666667,12.5000433333333
98141,322,2014-02-01 11:03:46.263379,41.88415,12.5008266666667
98192,322,2014-02-01 11:04:01.539457,41.8841533333333,12.5008216666667
98240,322,2014-02-01 11:04:15.943102,41.8850383333333,12.50207
98291,322,2014-02-01 11:04:31.271734,41.8854116666667,12.50264
98345,322,2014-02-01 11:04:46.636202,41.8854116666667,12.50264
98400,322,2014-02-01 11:05:00.891610,41.8854116666667,12.50264
98453,322,2014-02-01 11:05:16.255792,41.8854116666667,12.50264
98509,322,2014-02-01 11:05:32.127808,41.8854116666667,12.50264
98558,322,2014-02-01 11:05:46.426649,41.8854116666667,12.50264
98608,322,2014-02-01 11:06:01.971994,41.8854783333333,12.502795
98655,322,2014-02-01 11:06:16.106720,41.8863883333333,12.50404
98704,322,2014-02-01 11:06:31.309345,41.8867233333333,12.5044066666667
98761,322,2014-02-01 11:06:46.337202,41.8867233333333,12.5044033333333
98815,322,2014-02-01 11:07:00.944459,41.8867233333333,12.5044033333333
98869,322,2014-02-01 11:07:15.946703,41.8870983333333,12.5054683333333
98991,322,2014-02-01 11:07:52.933960,41.8871283333333,12.5058833333333
98997,322,2014-02-01 11:07:53.611868,41.8865416666667,12.5076183333333
98998,322,2014-02-01 11:07:53.612473,41.8865416666667,12.5076183333333
99002,322,2014-02-01 11:07:54.681723,41.8865416666667,12.5076183333333
99056,322,2014-02-01 11:08:09.730133,41.886495,12.507985
99112,322,2014-02-01 11:08:25.640254,41.886595,12.508955
99113,322,2014-02-01 11:08:25.640842,41.886595,12.508955
99117,322,2014-02-01 11:08:26.943072,41.886595,12.508955
99172,322,2014-02-01 11:08:42.206029,41.88686,12.5097783333333
99227,322,2014-02-01 11:08:57.323072,41.88686,12.5097783333333
99276,322,2014-02-01 11:09:12.321687,41.88686,12.5097783333333
99324,322,2014-02-01 11:09:27.559492,41.8879083333333,12.5135733333333
99370,322,2014-02-01 11:09:42.366214,41.888355,12.514425
99428,322,2014-02-01 11:09:57.283028,41.88884,12.5149333333333
99481,322,2014-02-01 11:10:12.231828,41.8888366666667,12.5149366666667
99528,322,2014-02-01 11:10:27.222720,41.8888366666667,12.5149366666667
99579,322,2014-02-01 11:10:41.992501,41.889555,12.5152916666667
99636,322,2014-02-01 11:10:56.953002,41.8907466666667,12.5151766666667
99686,322,2014-02-01 11:11:12.187133,41.8911616666667,12.51555
99737,322,2014-02-01 11:11:27.130970,41.8911616666667,12.51555
99787,322,2014-02-01 11:11:41.980502,41.8911616666667,12.51555
99942,322,2014-02-01 11:12:28.434787,41.892315,12.51547
99943,322,2014-02-01 11:12:28.435515,41.892315,12.51547
99949,322,2014-02-01 11:12:29.545574,41.892315,12.51547
99999,322,2014-02-01 11:12:44.586044,41.8941066666667,12.5168533333333
100050,322,2014-02-01 11:12:59.938236,41.8948416666667,12.517585
100099,322,2014-02-01 11:13:14.546599,41.8948416666667,12.517585
100153,322,2014-02-01 11:13:29.593789,41.8967,12.5200683333333
100207,322,2014-02-01 11:13:44.544891,41.8971716666667,12.5231066666667
100262,322,2014-02-01 11:13:59.545858,41.89815,12.526135
100313,322,2014-02-01 11:14:14.831922,41.90019,12.5292066666667
100365,322,2014-02-01 11:14:29.743930,41.90258,12.53154
100416,322,2014-02-01 11:14:44.601907,41.9052683333333,12.53326
100464,322,2014-02-01 11:14:59.795859,41.90784,12.53397
100521,322,2014-02-01 11:15:15.052007,41.9084833333333,12.5338383333333
100572,322,2014-02-01 11:15:29.934062,41.9084833333333,12.5338383333333
100626,322,2014-02-01 11:15:44.596040,41.9084833333333,12.5338383333333
100684,322,2014-02-01 11:15:59.978052,41.9084833333333,12.5338383333333
100742,322,2014-02-01 11:16:15.003069,41.9084833333333,12.5338383333333
100795,322,2014-02-01 11:16:29.601140,41.9084833333333,12.5338383333333
100847,322,2014-02-01 11:16:44.514196,41.92883,12.5277366666667
100900,322,2014-02-01 11:16:59.875092,41.930225,12.52691
100952,322,2014-02-01 11:17:15.139331,41.93079,12.527195
101011,322,2014-02-01 11:17:31.567702,41.93139,12.527675
101041,322,2014-02-01 11:17:39.047989,41.932365,12.52838
101058,322,2014-02-01 11:17:44.945855,41.93238,12.5283933333333
101112,322,2014-02-01 11:17:59.948394,41.93238,12.5283933333333
101179,322,2014-02-01 11:18:17.673648,41.93238,12.5283933333333
101224,322,2014-02-01 11:18:30.007189,41.932825,12.5286466666667
101276,322,2014-02-01 11:18:44.865843,41.9328333333333,12.5286233333333
101327,322,2014-02-01 11:18:59.821695,41.9328333333333,12.5286233333333
101380,322,2014-02-01 11:19:14.847097,41.9328333333333,12.5286233333333
101440,322,2014-02-01 11:19:29.857482,41.93302,12.5288616666667
101494,322,2014-02-01 11:19:44.880255,41.9331366666667,12.529035
101546,322,2014-02-01 11:19:59.771066,41.9333966666667,12.5294166666667
101595,322,2014-02-01 11:20:14.853927,41.9334083333333,12.5294583333333
101654,322,2014-02-01 11:20:29.916561,41.9334083333333,12.5294583333333
101708,322,2014-02-01 11:20:45.000159,41.9336233333333,12.5297983333333
101759,322,2014-02-01 11:20:59.586784,41.933765,12.5300566666667
101807,322,2014-02-01 11:21:14.926862,41.933765,12.5300566666667
101862,322,2014-02-01 11:21:30.630815,41.93426,12.5307816666667
101911,322,2014-02-01 11:21:45.180521,41.93441,12.5311283333333
101967,322,2014-02-01 11:22:00.197070,41.93441,12.5311283333333
102018,322,2014-02-01 11:22:14.587704,41.9346466666667,12.53185
102083,322,2014-02-01 11:22:34.701806,41.93482,12.5322466666667
102125,322,2014-02-01 11:22:46.944332,41.9348216666667,12.5326633333333
102168,322,2014-02-01 11:22:59.585550,41.9349583333333,12.5331116666667
102219,322,2014-02-01 11:23:15.175640,41.9350366666667,12.5334633333333
102271,322,2014-02-01 11:23:29.856829,41.9351483333333,12.5343416666667
102336,322,2014-02-01 11:23:48.117654,41.93475,12.5353016666667
102379,322,2014-02-01 11:24:01.138557,41.9349583333333,12.535835
102423,322,2014-02-01 11:24:14.899245,41.9350066666667,12.5358983333333
102476,322,2014-02-01 11:24:30.184761,41.9351516666667,12.536175
102528,322,2014-02-01 11:24:44.909123,41.9352166666667,12.5362683333333
102575,322,2014-02-01 11:24:59.584598,41.9353233333333,12.5364183333333
102630,322,2014-02-01 11:25:15.516917,41.9353233333333,12.5364183333333
102683,322,2014-02-01 11:25:29.595591,41.935705,12.5369333333333
102731,322,2014-02-01 11:25:44.807279,41.9358933333333,12.5376616666667
102786,322,2014-02-01 11:26:00.082018,41.9363,12.5383566666667
102837,322,2014-02-01 11:26:14.929227,41.9368733333333,12.5390166666667
102883,322,2014-02-01 11:26:29.920286,41.93773,12.5400016666667
102936,322,2014-02-01 11:26:44.852051,41.9377433333333,12.5404966666667
102992,322,2014-02-01 11:27:00.936753,41.9377416666667,12.5405583333333
103037,322,2014-02-01 11:27:14.585927,41.9377583333333,12.5422633333333
103092,322,2014-02-01 11:27:29.975780,41.9375266666667,12.5438583333333
103141,322,2014-02-01 11:27:44.862338,41.9375383333333,12.54431
103197,322,2014-02-01 11:27:59.583375,41.9375383333333,12.54431
103242,322,2014-02-01 11:28:14.858229,41.937665,12.5445883333333
103318,322,2014-02-01 11:28:36.069213,41.9370666666667,12.5461233333333
103434,322,2014-02-01 11:29:11.636565,41.936155,12.5483866666667
103439,322,2014-02-01 11:29:12.678243,41.9350833333333,12.55087
103440,322,2014-02-01 11:29:12.678808,41.9350833333333,12.55087
103447,322,2014-02-01 11:29:14.045653,41.9350833333333,12.55087
103498,322,2014-02-01 11:29:29.365201,41.9349566666667,12.55094
103553,322,2014-02-01 11:29:44.382555,41.9347966666667,12.5512816666667
103606,322,2014-02-01 11:29:59.312513,41.9347966666667,12.5512816666667
103652,322,2014-02-01 11:30:14.063008,41.9350433333333,12.55248
103706,322,2014-02-01 11:30:29.533045,41.935085,12.5526216666667
103753,322,2014-02-01 11:30:44.482634,41.93557,12.5540966666667
103811,322,2014-02-01 11:30:59.367157,41.93557,12.5540966666667
103861,322,2014-02-01 11:31:14.335962,41.93557,12.5540966666667
104292,322,2014-02-01 11:33:18.268787,41.9384766666667,12.5614133333333
104293,322,2014-02-01 11:33:18.269356,41.9384766666667,12.5614133333333
104305,322,2014-02-01 11:33:22.880642,41.9384766666667,12.5614133333333
104359,322,2014-02-01 11:33:37.878885,41.9384766666667,12.5614133333333
