,Device,Time,Longitude,Latitude
986459,254,2014-02-02 11:09:54.797128,41.8859105002645,12.4007882699099
986518,254,2014-02-02 11:10:10.249047,41.8844412827405,12.3969150286245
986566,254,2014-02-02 11:10:24.806439,41.8841086583274,12.3938645232747
986621,254,2014-02-02 11:10:40.204882,41.8850965694418,12.390405242047
986676,254,2014-02-02 11:10:55.679145,41.8864812755507,12.3867408070644
986726,254,2014-02-02 11:11:09.837337,41.885538669043,12.383509247372
986783,254,2014-02-02 11:11:25.352161,41.8857719414315,12.3820643247491
986857,254,2014-02-02 11:11:45.341578,41.885457316138,12.3801802464701
986895,254,2014-02-02 11:11:54.838621,41.8831551927529,12.3806160501261
986946,254,2014-02-02 11:12:10.227932,41.8795392822734,12.3800591007096
986993,254,2014-02-02 11:12:24.893773,41.8769676053514,12.3789372223672
987050,254,2014-02-02 11:12:40.345985,41.873321294807,12.3770833045062
987100,254,2014-02-02 11:12:55.264841,41.8695314115479,12.3749715866482
987155,254,2014-02-02 11:13:12.295142,41.8654347623237,12.373674943525
987203,254,2014-02-02 11:13:25.244128,41.8623638000966,12.374347609785
987251,254,2014-02-02 11:13:40.985995,41.8583647580875,12.3760830346951
987303,254,2014-02-02 11:13:55.400824,41.8542091463248,12.3778580247398
987357,254,2014-02-02 11:14:10.777280,41.8501175945187,12.3796123964543
987401,254,2014-02-02 11:14:25.130553,41.8468782183041,12.3810571895046
987454,254,2014-02-02 11:14:39.810885,41.8425990687941,12.3828653876318
987517,254,2014-02-02 11:14:58.343640,41.8384610408421,12.3843689869526
987561,254,2014-02-02 11:15:11.087712,41.8341819447982,12.3856922721401
987611,254,2014-02-02 11:15:25.257271,41.8313010904412,12.3865315342223
987656,254,2014-02-02 11:15:40.250679,41.828360323165,12.3872959261011
987710,254,2014-02-02 11:15:55.487026,41.8257314528197,12.3880342010984
987757,254,2014-02-02 11:16:10.328350,41.8224665170148,12.3890008473975
987819,254,2014-02-02 11:16:25.228959,41.8215230294846,12.3892753933411
987869,254,2014-02-02 11:16:40.252079,41.8200949962919,12.3891967452684
987920,254,2014-02-02 11:16:54.848523,41.8188752300098,12.3879308706612
987978,254,2014-02-02 11:17:11.169651,41.8182733462368,12.3855693964042
988023,254,2014-02-02 11:17:24.899908,41.8180028894242,12.3826777180414
988076,254,2014-02-02 11:17:40.274529,41.8173419227443,12.3781585477956
988130,254,2014-02-02 11:17:56.208257,41.8167894608299,12.3726542526235
988180,254,2014-02-02 11:18:11.538576,41.8162575384486,12.3667116262321
988224,254,2014-02-02 11:18:24.969362,41.8158455937159,12.362129533214
988269,254,2014-02-02 11:18:39.902841,41.8153506334629,12.356549913386
988325,254,2014-02-02 11:18:56.162156,41.8148449556522,12.351087145708
988381,254,2014-02-02 11:19:13.105381,41.8143273688387,12.3451239221598
988390,254,2014-02-02 11:19:16.557957,41.8141883304294,12.3436222264948
988391,254,2014-02-02 11:19:16.558720,41.8141883304294,12.3436222264948
988396,254,2014-02-02 11:19:17.909424,41.8140530669066,12.3421430626326
988450,254,2014-02-02 11:19:33.311562,41.813634329724,12.337745441562
988499,254,2014-02-02 11:19:49.368386,41.8131456927634,12.3322203656633
988550,254,2014-02-02 11:20:03.681115,41.8126336583523,12.3265716399863
988598,254,2014-02-02 11:20:17.934936,41.8121124129309,12.3208310142358
988647,254,2014-02-02 11:20:33.640097,41.8116640241233,12.3164556080553
988700,254,2014-02-02 11:20:48.427777,41.8104698337314,12.3111340836155
988744,254,2014-02-02 11:21:02.946085,41.8085163396252,12.3060458393287
988798,254,2014-02-02 11:21:18.002365,41.8059539521783,12.3013362710093
988849,254,2014-02-02 11:21:33.895950,41.8040202224034,12.2979002961507
988899,254,2014-02-02 11:21:48.376935,41.8012732297222,12.2929929580808
988951,254,2014-02-02 11:22:04.024509,41.7985342440764,12.2880823318111
989004,254,2014-02-02 11:22:18.715658,41.7956776511221,12.2829899599261
989054,254,2014-02-02 11:22:33.245899,41.7935009500926,12.2790923008534
989108,254,2014-02-02 11:22:48.886767,41.7905325855577,12.2737845948904
989150,254,2014-02-02 11:23:03.092407,41.7881152702602,12.2684461664103
989207,254,2014-02-02 11:23:19.538603,41.7862712936166,12.2641226776902
989278,254,2014-02-02 11:23:41.088139,41.7859480861529,12.2612131634645
989301,254,2014-02-02 11:23:48.263099,41.7876826189792,12.2578815457098
989353,254,2014-02-02 11:24:04.073862,41.7907882840967,12.2570318341345
989396,254,2014-02-02 11:24:18.025151,41.7937789465419,12.2564612627866
989398,254,2014-02-02 11:24:18.266663,41.7937789465419,12.2564612627866
989455,254,2014-02-02 11:24:33.425442,41.7947799705232,12.2551578402084
989504,254,2014-02-02 11:24:48.002932,41.7950898209983,12.2544953152672
989566,254,2014-02-02 11:25:03.762360,41.7951960075957,12.2542568203803
989623,254,2014-02-02 11:25:18.919423,41.7957714471877,12.2530529350511
989672,254,2014-02-02 11:25:33.340825,41.7957714471877,12.2530529350511
989725,254,2014-02-02 11:25:48.389951,41.7957714471877,12.2530529350511
989777,254,2014-02-02 11:26:03.988536,41.7957410109111,12.2528799580689
989823,254,2014-02-02 11:26:18.306528,41.7955119967919,12.2520439974627
989874,254,2014-02-02 11:26:33.437182,41.7950970062341,12.251521515728
989929,254,2014-02-02 11:26:47.911682,41.7940139947834,12.249519196424
989979,254,2014-02-02 11:27:03.262448,41.7919704437409,12.2494785754379
990026,254,2014-02-02 11:27:17.911437,41.7916663627012,12.2523174618543
990082,254,2014-02-02 11:27:33.254960,41.7908565730333,12.2542127560618
990132,254,2014-02-02 11:27:48.359497,41.7885702261742,12.2562278138375
990185,254,2014-02-02 11:28:02.999892,41.787551145111,12.2572155142773
990237,254,2014-02-02 11:28:18.975561,41.7885562840519,12.258628437416
990287,254,2014-02-02 11:28:33.235796,41.7897250722789,12.2596521476686
990342,254,2014-02-02 11:28:49.509481,41.7891128309077,12.2616026828797
990392,254,2014-02-02 11:29:03.302946,41.7886992511359,12.2632914930647
990452,254,2014-02-02 11:29:22.090346,41.7877499644214,12.2658924073056
990525,254,2014-02-02 11:29:41.383138,41.7882720442492,12.2682240044524
990545,254,2014-02-02 11:29:47.914523,41.7901181904144,12.2723575600996
990596,254,2014-02-02 11:30:03.356329,41.7921175935755,12.2757850854318
990644,254,2014-02-02 11:30:18.241269,41.7937295273485,12.2771034569158
990695,254,2014-02-02 11:30:34.094336,41.7948175675639,12.2761228680897
990757,254,2014-02-02 11:30:48.709369,41.7950799079167,12.2763243238257
990808,254,2014-02-02 11:31:03.709941,41.7952280104461,12.276902954938
990854,254,2014-02-02 11:31:17.914367,41.7952963665202,12.2772729746292
990909,254,2014-02-02 11:31:34.532207,41.7952963665202,12.2772729746292
990952,254,2014-02-02 11:31:47.915253,41.7952963665202,12.2772729746292
991007,254,2014-02-02 11:32:03.542175,41.7952963665202,12.2772729746292
991054,254,2014-02-02 11:32:18.519164,41.7952963665202,12.2772729746292
991106,254,2014-02-02 11:32:33.505263,41.7951457755244,12.276550435438
991156,254,2014-02-02 11:32:48.509960,41.7951072595163,12.2763630898211
991210,254,2014-02-02 11:33:02.923804,41.7951072595163,12.2763630898211
991255,254,2014-02-02 11:33:17.917305,41.7951072595163,12.2763630898211
991302,254,2014-02-02 11:33:32.916972,41.7951072595163,12.2763630898211
991356,254,2014-02-02 11:33:48.867944,41.7951072595163,12.2763630898211
991404,254,2014-02-02 11:34:03.554072,41.7951072595163,12.2763630898211
991454,254,2014-02-02 11:34:19.394503,41.7951072595163,12.2763630898211
991502,254,2014-02-02 11:34:33.645034,41.7951072595163,12.2763630898211
991554,254,2014-02-02 11:34:49.364873,41.7951072595163,12.2763630898211
991598,254,2014-02-02 11:35:04.320616,41.7951072595163,12.2763630898211
991644,254,2014-02-02 11:35:18.747115,41.7951072595163,12.2763630898211
991702,254,2014-02-02 11:35:33.673929,41.7951072595163,12.2763630898211
991749,254,2014-02-02 11:35:49.254382,41.7951072595163,12.2763630898211
991793,254,2014-02-02 11:36:03.489972,41.7951072595163,12.2763630898211
991838,254,2014-02-02 11:36:18.472095,41.7951072595163,12.2763630898211
991893,254,2014-02-02 11:36:33.758532,41.7951072595163,12.2763630898211
991942,254,2014-02-02 11:36:48.557736,41.7951072595163,12.2763630898211
991992,254,2014-02-02 11:37:04.252104,41.7951072595163,12.2763630898211
992037,254,2014-02-02 11:37:18.794730,41.7951072595163,12.2763630898211
992091,254,2014-02-02 11:37:33.509225,41.7951072522546,12.2763630844966
992145,254,2014-02-02 11:37:49.280804,41.7950649851183,12.2763588592068
992186,254,2014-02-02 11:38:03.591360,41.7950661544193,12.2763556653403
992244,254,2014-02-02 11:38:19.847180,41.7950775859733,12.2763745407545
992288,254,2014-02-02 11:38:34.216417,41.7950709160572,12.2763258303093
992335,254,2014-02-02 11:38:48.406783,41.7950906690649,12.2763548444709
992385,254,2014-02-02 11:39:04.246202,41.7951698474532,12.2764044918368
992424,254,2014-02-02 11:39:18.513649,41.7952077759495,12.2764150969231
992473,254,2014-02-02 11:39:33.474742,41.7952371402991,12.2764318706355
992525,254,2014-02-02 11:39:48.555991,41.7951911994215,12.2764057136895
992578,254,2014-02-02 11:40:03.962511,41.7951406487764,12.276406205975
992621,254,2014-02-02 11:40:18.579284,41.7950724576629,12.2763326494306
992678,254,2014-02-02 11:40:34.245992,41.7951363896914,12.2763522591523
992722,254,2014-02-02 11:40:48.520958,41.7951525588891,12.2763667219694
992769,254,2014-02-02 11:41:03.605835,41.795138194097,12.276381672949
992820,254,2014-02-02 11:41:18.418760,41.7951389576633,12.2763509907579
992874,254,2014-02-02 11:41:33.418619,41.7950706651579,12.2763399848029
992926,254,2014-02-02 11:41:49.421210,41.7950657663103,12.2763197651293
992971,254,2014-02-02 11:42:03.606335,41.7950695602483,12.2763424348829
993019,254,2014-02-02 11:42:18.559763,41.7950688874265,12.2763449340741
993069,254,2014-02-02 11:42:34.362936,41.7951049538254,12.2763217452065
993113,254,2014-02-02 11:42:48.520429,41.7951545683212,12.2763544170919
993162,254,2014-02-02 11:43:03.361901,41.7951558647097,12.276403571207
993210,254,2014-02-02 11:43:19.334477,41.7950835542859,12.2763759631647
993254,254,2014-02-02 11:43:33.488322,41.7950842593801,12.2763776114201
993301,254,2014-02-02 11:43:47.951937,41.7951036554984,12.2764190775371
993348,254,2014-02-02 11:44:03.632148,41.7951084786611,12.2763702373116
993396,254,2014-02-02 11:44:18.486086,41.7951154083466,12.2763053004846
993445,254,2014-02-02 11:44:34.404769,41.7950432142832,12.2763084062834
993485,254,2014-02-02 11:44:47.918681,41.7950170912036,12.2763241027089
993533,254,2014-02-02 11:45:03.519941,41.7950153344637,12.2763306101791
993581,254,2014-02-02 11:45:19.474267,41.795014110323,12.27630068215
993628,254,2014-02-02 11:45:33.501745,41.7950331668513,12.2763611059879
993672,254,2014-02-02 11:45:47.967643,41.7950752029589,12.2763720143167
993729,254,2014-02-02 11:46:04.263908,41.7951052926891,12.2763508186576
993770,254,2014-02-02 11:46:18.456436,41.7950797433404,12.2763514538749
993812,254,2014-02-02 11:46:33.537381,41.7951027179955,12.2763743474798
993862,254,2014-02-02 11:46:48.836634,41.7951234673512,12.2763623380266
993910,254,2014-02-02 11:47:03.527992,41.7950933712937,12.2763173958523
993959,254,2014-02-02 11:47:19.705490,41.7950797789123,12.2763603975604
993999,254,2014-02-02 11:47:33.831668,41.7950533101199,12.2763551908406
994041,254,2014-02-02 11:47:48.495069,41.7950151601139,12.2763506549281
994093,254,2014-02-02 11:48:04.590699,41.7949947234727,12.2762766984135
994134,254,2014-02-02 11:48:18.479449,41.7950182178857,12.2762861604046
994175,254,2014-02-02 11:48:33.548733,41.7950569717535,12.2762780754666
994224,254,2014-02-02 11:48:49.710014,41.795025087281,12.2762864386638
994265,254,2014-02-02 11:49:03.593426,41.7950043093343,12.2763022603929
994311,254,2014-02-02 11:49:18.657869,41.7950522560576,12.2763700224008
994352,254,2014-02-02 11:49:34.130828,41.79509985748,12.2763710899602
994393,254,2014-02-02 11:49:48.427627,41.7951240006305,12.2763896736619
994453,254,2014-02-02 11:50:04.478469,41.7951136644524,12.2763390757662
994505,254,2014-02-02 11:50:18.761078,41.7950811406189,12.2763308977754
994552,254,2014-02-02 11:50:34.879587,41.7950612768215,12.276311138396
994593,254,2014-02-02 11:50:49.281717,41.7950976201133,12.2763937053707
994637,254,2014-02-02 11:51:03.523046,41.7950703105045,12.2763409119889
994687,254,2014-02-02 11:51:18.423496,41.7950512230509,12.2763094538972
994738,254,2014-02-02 11:51:34.224595,41.795064101402,12.2763453134308
994780,254,2014-02-02 11:51:48.516425,41.7951172635904,12.276359691921
994831,254,2014-02-02 11:52:05.075410,41.7951107808429,12.2763831705381
1225644,254,2014-03-02 05:01:40.112415,41.8499614047752,12.3798475927482
1225645,254,2014-03-02 05:01:40.113058,41.8499614047752,12.3798475927482
1225677,254,2014-03-02 05:01:47.284604,41.8513088549975,12.3792415032835
1225707,254,2014-03-02 05:01:56.139608,41.8540224589444,12.3780546969067
1225734,254,2014-03-02 05:02:01.594072,41.8567990307688,12.3769385920201
1225763,254,2014-03-02 05:02:08.635115,41.8594897630495,12.3757742654799
1225791,254,2014-03-02 05:02:15.693109,41.8621668580752,12.3746178479897
1225822,254,2014-03-02 05:02:22.725970,41.8635015669016,12.3741036754184
1225851,254,2014-03-02 05:02:29.566502,41.8662570244998,12.373795458255
1225879,254,2014-03-02 05:02:36.643934,41.8690508444751,12.3747508926885
1225921,254,2014-03-02 05:02:46.458273,41.8717690519461,12.3763327732636
1225939,254,2014-03-02 05:02:50.303979,41.8731576420692,12.3771087679663
1225968,254,2014-03-02 05:02:57.341912,41.8759391163663,12.3786104312309
1225998,254,2014-03-02 05:03:04.518301,41.878533915439,12.3800071154266
1226034,254,2014-03-02 05:03:11.523020,41.8807933323068,12.3808884209426
1226061,254,2014-03-02 05:03:18.650924,41.8817578388019,12.3810908281054
1226093,254,2014-03-02 05:03:25.952037,41.8832671087664,12.3817145565292
1226122,254,2014-03-02 05:03:33.655285,41.8845858859042,12.3818459709951
1226152,254,2014-03-02 05:03:41.184347,41.8853759234394,12.3835291288792
1226182,254,2014-03-02 05:03:47.754844,41.885866544245,12.3845673678516
1226208,254,2014-03-02 05:03:55.165702,41.8864628459564,12.3866448250731
1226240,254,2014-03-02 05:04:00.554865,41.8857410934811,12.3890141399058
1226270,254,2014-03-02 05:04:07.618229,41.8846930177892,12.391114281915
1226295,254,2014-03-02 05:04:14.618559,41.8842845893509,12.3920548040069
1226327,254,2014-03-02 05:04:21.622657,41.8839531113822,12.394014756888
1226355,254,2014-03-02 05:04:28.633095,41.884211037297,12.3966679334857
1226386,254,2014-03-02 05:04:35.610455,41.8851497347286,12.3992184986491
1226415,254,2014-03-02 05:04:42.600467,41.8860807558312,12.4015088150191
1226442,254,2014-03-02 05:04:49.702996,41.8864263081383,12.402381670014
1226473,254,2014-03-02 05:04:56.522803,41.8870448337186,12.403727246952
1226501,254,2014-03-02 05:05:03.599820,41.8874843429794,12.404498291908
1226530,254,2014-03-02 05:05:10.568651,41.8875078778894,12.4045837742608
1226562,254,2014-03-02 05:05:17.657490,41.8875061356286,12.4045973218289
1226585,254,2014-03-02 05:05:24.653224,41.8872663971515,12.4045559078191
1226618,254,2014-03-02 05:05:31.562903,41.8873914584846,12.4046730466517
1226648,254,2014-03-02 05:05:38.600051,41.8875083802439,12.4046180108282
1226673,254,2014-03-02 05:05:46.294506,41.8875340377118,12.4046213240742
1226704,254,2014-03-02 05:05:52.195165,41.8875447927768,12.4046565156756
1226738,254,2014-03-02 05:06:00.242496,41.8875561688637,12.4046312570978
1226764,254,2014-03-02 05:06:06.509459,41.8876073740168,12.4046075904045
1226793,254,2014-03-02 05:06:13.545388,41.8876026125008,12.4046170973539
1226825,254,2014-03-02 05:06:20.562808,41.8875412605356,12.4046217349497
1226847,254,2014-03-02 05:06:27.542608,41.8875171127887,12.4045892639075
1226882,254,2014-03-02 05:06:34.511559,41.8875726709094,12.4046106340368
1226909,254,2014-03-02 05:06:41.518612,41.8875861667222,12.404601324401
1226942,254,2014-03-02 05:06:48.538778,41.8875381221691,12.4046406455127
1226972,254,2014-03-02 05:06:55.633719,41.8873252558945,12.4045292987849
1226997,254,2014-03-02 05:07:02.568006,41.8873083404632,12.4044926913101
1227029,254,2014-03-02 05:07:09.691170,41.8872661941489,12.404659747087
1227060,254,2014-03-02 05:07:16.630128,41.8872766765361,12.404690671715
1227085,254,2014-03-02 05:07:23.652017,41.887271027692,12.4046973154122
1227116,254,2014-03-02 05:07:30.666618,41.8872585337064,12.4047183984406
1227143,254,2014-03-02 05:07:37.625366,41.8872812562645,12.4047297238028
1227172,254,2014-03-02 05:07:44.637680,41.8872723264647,12.4047260664338
1227204,254,2014-03-02 05:07:51.682850,41.8872301077596,12.4047465984148
1227226,254,2014-03-02 05:07:58.271667,41.8872138035189,12.4047160965267
1227259,254,2014-03-02 05:08:05.215326,41.8872451438208,12.4046827774106
1227290,254,2014-03-02 05:08:12.813325,41.8872632994892,12.4046225990479
1227316,254,2014-03-02 05:08:19.753619,41.88725688214,12.4046390502195
1227347,254,2014-03-02 05:08:26.746409,41.8872569742101,12.4046565558573
1227378,254,2014-03-02 05:08:33.783884,41.8872880418564,12.4046017949712
1227411,254,2014-03-02 05:08:40.785148,41.8872930141153,12.404610566426
1227439,254,2014-03-02 05:08:47.812083,41.8872530533229,12.4046937634008
1227469,254,2014-03-02 05:08:54.793182,41.8872440510735,12.4047108369612
1227493,254,2014-03-02 05:09:01.863041,41.8872656351494,12.4046924129544
1227527,254,2014-03-02 05:09:08.991064,41.887286502484,12.4046736817336
1227551,254,2014-03-02 05:09:15.823936,41.8872708464678,12.4046818751424
1227585,254,2014-03-02 05:09:22.708396,41.8872617912063,12.4046988350289
1227615,254,2014-03-02 05:09:29.844251,41.8872573032115,12.4047375233394
1227641,254,2014-03-02 05:09:36.878541,41.8872663338105,12.4047681659617
1227672,254,2014-03-02 05:09:43.791923,41.887239194772,12.4047833772438
1227703,254,2014-03-02 05:09:51.065395,41.8872204679566,12.4047551318144
1227724,254,2014-03-02 05:09:57.235324,41.887213631048,12.404730272714
1227768,254,2014-03-02 05:10:06.719631,41.887252668234,12.4046803385779
1227789,254,2014-03-02 05:10:11.782445,41.8873182231382,12.4046380627641
1227816,254,2014-03-02 05:10:18.750666,41.8873367660465,12.4046337097633
1227848,254,2014-03-02 05:10:25.766807,41.8873227693294,12.4046406786773
1227873,254,2014-03-02 05:10:32.726748,41.8873022740063,12.4046426509271
1227906,254,2014-03-02 05:10:39.720195,41.8873003855256,12.4046766462453
1227933,254,2014-03-02 05:10:46.779876,41.8873021112184,12.4046888840518
1227963,254,2014-03-02 05:10:53.757122,41.88727172799,12.4047466449196
1227990,254,2014-03-02 05:11:00.864253,41.8872794387989,12.4047440162184
1228021,254,2014-03-02 05:11:07.827190,41.8873199735974,12.404671352448
1228044,254,2014-03-02 05:11:14.797604,41.8873089559211,12.4046542734708
1228076,254,2014-03-02 05:11:21.857660,41.8873080860781,12.404593663882
1228101,254,2014-03-02 05:11:28.794671,41.8872918853169,12.404549624674
1228128,254,2014-03-02 05:11:35.671978,41.8872745398941,12.4045634054058
1228158,254,2014-03-02 05:11:42.674729,41.8873339004753,12.4046441096065
1228194,254,2014-03-02 05:11:51.199282,41.8874789390629,12.4046039839664
1228213,254,2014-03-02 05:11:56.862747,41.8875047777538,12.4046258496147
1228240,254,2014-03-02 05:12:03.279526,41.8874974958811,12.4046184656114
1228269,254,2014-03-02 05:12:10.575892,41.8875073735649,12.4045965142584
1228302,254,2014-03-02 05:12:17.553546,41.8875160169365,12.4045834185214
1228331,254,2014-03-02 05:12:24.533352,41.887651710879,12.4045765281715
1228357,254,2014-03-02 05:12:31.542016,41.8880341403016,12.4053118293127
1228387,254,2014-03-02 05:12:38.543303,41.8881897401499,12.4059208566711
1228421,254,2014-03-02 05:12:46.797655,41.8884230794589,12.4067295198408
1228449,254,2014-03-02 05:12:52.545096,41.8888047382673,12.4063879305567
1228477,254,2014-03-02 05:12:59.547924,41.8884067477185,12.405188550249
1228507,254,2014-03-02 05:13:07.761861,41.8880353284935,12.4044934922069
1228537,254,2014-03-02 05:13:13.606645,41.8870518113316,12.4031228422548
1228565,254,2014-03-02 05:13:20.584608,41.8863503702825,12.4017955042201
1228594,254,2014-03-02 05:13:28.758402,41.8856010788471,12.3999165977529
1228624,254,2014-03-02 05:13:34.687906,41.8851397188409,12.3987532070419
1228656,254,2014-03-02 05:13:42.910860,41.8842995848622,12.3963184593867
1228677,254,2014-03-02 05:13:48.578885,41.8841409348323,12.3939792531153
1228710,254,2014-03-02 05:13:55.559187,41.8846529191179,12.3916345087478
1228739,254,2014-03-02 05:14:02.690539,41.885106199175,12.3905905964709
1228770,254,2014-03-02 05:14:10.907802,41.8859437657985,12.3887289130489
1228795,254,2014-03-02 05:14:16.625755,41.8867380527805,12.3873494668386
1228826,254,2014-03-02 05:14:25.099039,41.8874027434245,12.3877844948038
1228855,254,2014-03-02 05:14:30.562518,41.8874851778636,12.388358408562
1228887,254,2014-03-02 05:14:39.316032,41.8866824033591,12.388782806757
1228908,254,2014-03-02 05:14:44.538848,41.885670018842,12.388146040601
1228940,254,2014-03-02 05:14:51.598150,41.8857242297908,12.386962823606
1228970,254,2014-03-02 05:14:59.858533,41.8860854861867,12.3867146817375
1228990,254,2014-03-02 05:15:05.536407,41.8862033013854,12.3878585034748
1229021,254,2014-03-02 05:15:12.619049,41.8853453823677,12.389790069633
1229053,254,2014-03-02 05:15:21.099163,41.8843575522819,12.3919260394117
1229075,254,2014-03-02 05:15:26.577991,41.8840849029259,12.3929744030886
1229105,254,2014-03-02 05:15:33.606310,41.8839150516638,12.3953047558837
1229132,254,2014-03-02 05:15:41.922166,41.8844859404225,12.3975109523219
1229159,254,2014-03-02 05:15:47.702881,41.885456073877,12.3999809248996
1229187,254,2014-03-02 05:15:56.053609,41.8864586938255,12.4023827320228
1229211,254,2014-03-02 05:16:01.645702,41.8871184402555,12.4035347648555
1229236,254,2014-03-02 05:16:08.288540,41.8883309018999,12.4057864866528
1229269,254,2014-03-02 05:16:16.994366,41.8890295119684,12.4082475601541
1229289,254,2014-03-02 05:16:22.606597,41.8893833104959,12.4091222337156
1229319,254,2014-03-02 05:16:29.575438,41.889728640251,12.4110619579222
1229350,254,2014-03-02 05:16:38.069532,41.8903997370693,12.4126868792706
1229372,254,2014-03-02 05:16:43.784802,41.8907988751578,12.4130738317502
1229402,254,2014-03-02 05:16:51.260885,41.8914314771019,12.4134324030653
1229425,254,2014-03-02 05:16:57.536867,41.8920249826005,12.4138255799942
1229454,254,2014-03-02 05:17:04.553948,41.893346426564,12.4151670190477
1229484,254,2014-03-02 05:17:13.317905,41.8945627144853,12.4167364417519
1229507,254,2014-03-02 05:17:19.280295,41.8951405433677,12.4176356715722
1229536,254,2014-03-02 05:17:25.578884,41.8962770623337,12.4195480555932
1229560,254,2014-03-02 05:17:32.740528,41.8973836318892,12.4217695146158
1229582,254,2014-03-02 05:17:39.545692,41.8981374491412,12.4236731026212
1229612,254,2014-03-02 05:17:46.535187,41.8983624420758,12.4245277296128
1229637,254,2014-03-02 05:17:53.552827,41.8985847532745,12.426010330119
1229662,254,2014-03-02 05:18:00.688415,41.8984150741487,12.4273274687195
1229692,254,2014-03-02 05:18:08.068538,41.8971968590732,12.4282843305921
1229717,254,2014-03-02 05:18:15.137588,41.896347156797,12.4286932217327
1229741,254,2014-03-02 05:18:21.541828,41.8949926837051,12.4294006271752
1229769,254,2014-03-02 05:18:28.627312,41.8943974018839,12.4307986291357
1229791,254,2014-03-02 05:18:35.759521,41.8937859286256,12.4330526675529
1229821,254,2014-03-02 05:18:42.598132,41.8934985889786,12.4341455554852
1229850,254,2014-03-02 05:18:49.754189,41.8933842176709,12.4361213390553
1229874,254,2014-03-02 05:18:56.577195,41.8937986633433,12.4371759106334
1229901,254,2014-03-02 05:19:03.634157,41.8938191299116,12.4371921496348
1229930,254,2014-03-02 05:19:10.654079,41.8938191299116,12.4371921496348
1229958,254,2014-03-02 05:19:17.552963,41.8938191299116,12.4371921496348
1229984,254,2014-03-02 05:19:24.548098,41.8938191299116,12.4371921496348
1230011,254,2014-03-02 05:19:31.595718,41.894172374345,12.4376977823233
1230035,254,2014-03-02 05:19:38.520968,41.8945231060472,12.4381932318399
1230066,254,2014-03-02 05:19:45.618582,41.8948223735285,12.4386100686084
1230089,254,2014-03-02 05:19:52.588864,41.8953846713705,12.439386320908
1230119,254,2014-03-02 05:19:59.610116,41.8962293211605,12.440741828569
1230147,254,2014-03-02 05:20:06.695330,41.8964104731243,12.4416481691286
1230169,254,2014-03-02 05:20:13.217983,41.8961751117866,12.4435423811928
1230200,254,2014-03-02 05:20:20.791475,41.8956218063447,12.4455571880664
1230228,254,2014-03-02 05:20:27.693742,41.8951617926764,12.447622496132
1230259,254,2014-03-02 05:20:36.398250,41.8953814507792,12.4485172404701
1230284,254,2014-03-02 05:20:41.259645,41.8964869047508,12.449921876522
1230311,254,2014-03-02 05:20:49.339721,41.8977656781022,12.4507432972074
1230336,254,2014-03-02 05:20:55.575616,41.8988626120773,12.4518639868652
1230368,254,2014-03-02 05:21:02.695610,41.8992955397985,12.452481358029
1230393,254,2014-03-02 05:21:09.706435,41.8998792184204,12.4538481681479
1230421,254,2014-03-02 05:21:16.536008,41.8999379123502,12.4540543854667
1230451,254,2014-03-02 05:21:23.599638,41.8999379123502,12.4540543854667
1230481,254,2014-03-02 05:21:30.923412,41.8999379123502,12.4540543854667
1230510,254,2014-03-02 05:21:37.310321,41.8999379123502,12.4540543854667
1230538,254,2014-03-02 05:21:45.392353,41.8999702695357,12.4541791989926
1230565,254,2014-03-02 05:21:51.587983,41.9002978548223,12.4552895656233
1230590,254,2014-03-02 05:21:58.638416,41.900196199781,12.4573503751212
1230621,254,2014-03-02 05:22:05.727510,41.900196199781,12.4573503751212
1230648,254,2014-03-02 05:22:12.739385,41.900196199781,12.4573503751212
1230677,254,2014-03-02 05:22:19.289249,41.8996011254766,12.4615865700782
1230711,254,2014-03-02 05:22:28.177589,41.8996659674669,12.462321874458
1230734,254,2014-03-02 05:22:33.211433,41.8996659674669,12.462321874458
1230766,254,2014-03-02 05:22:41.622708,41.8996659674669,12.462321874458
1230788,254,2014-03-02 05:22:47.692825,41.8996659674669,12.462321874458
1230821,254,2014-03-02 05:22:54.619637,41.8996659674669,12.462321874458
1230848,254,2014-03-02 05:23:01.598821,41.8996659674669,12.462321874458
1230875,254,2014-03-02 05:23:08.700703,41.8996659674669,12.462321874458
1230905,254,2014-03-02 05:23:15.830229,41.8996659674669,12.462321874458
1230930,254,2014-03-02 05:23:22.653031,41.8996676447254,12.462346378649
1230960,254,2014-03-02 05:23:29.576622,41.8997271774857,12.4631747090257
1230989,254,2014-03-02 05:23:36.762530,41.8997316651121,12.4635641303941
1231012,254,2014-03-02 05:23:43.634454,41.899749292794,12.4639707979286
1231042,254,2014-03-02 05:23:50.687453,41.8997633621839,12.4643374475808
1231070,254,2014-03-02 05:23:57.587496,41.8998951463581,12.4657068663695
1231097,254,2014-03-02 05:24:04.538322,41.8998951463581,12.4657068663695
1231127,254,2014-03-02 05:24:11.590588,41.8998951463581,12.4657068663695
1231154,254,2014-03-02 05:24:18.188060,41.8979987921064,12.4687231396032
1231190,254,2014-03-02 05:24:28.108888,41.8973693157656,12.4706550575105
1231212,254,2014-03-02 05:24:32.898437,41.8971098822594,12.4717021842952
1231237,254,2014-03-02 05:24:39.575913,41.89687891251,12.4727364737914
1231269,254,2014-03-02 05:24:46.783406,41.8968781709062,12.4727441827625
1231295,254,2014-03-02 05:24:53.643008,41.896827797732,12.4728874082731
