,Device,Time,Longitude,Latitude
1104767,264,2014-02-02 19:58:09.606434,41.9021957288245,12.5023492113325
1104835,264,2014-02-02 19:58:24.612553,41.9021720516129,12.5024398282467
1104894,264,2014-02-02 19:58:39.630711,41.9020410855123,12.5025552599996
1104956,264,2014-02-02 19:58:54.283117,41.902009123414,12.5025311442038
1105022,264,2014-02-02 19:59:09.310016,41.9020412326117,12.5024624312156
1105083,264,2014-02-02 19:59:24.818682,41.90194332269,12.5026862388803
1105139,264,2014-02-02 19:59:39.614169,41.9018927544286,12.5027245374869
1105200,264,2014-02-02 19:59:54.608060,41.9019795002486,12.5026928430693
1105265,264,2014-02-02 20:00:09.728296,41.9020573004443,12.5025733118824
1105324,264,2014-02-02 20:00:24.610687,41.9020494484944,12.5025367929447
1105379,264,2014-02-02 20:00:40.200779,41.9020494190334,12.5023995919218
1105440,264,2014-02-02 20:00:54.823957,41.9020458938239,12.5024079476386
1105503,264,2014-02-02 20:01:09.605269,41.9020458938239,12.5024079476386
1105564,264,2014-02-02 20:01:24.320190,41.902040818472,12.5024372999717
1105620,264,2014-02-02 20:01:39.610541,41.9020337051929,12.5025965988633
1105680,264,2014-02-02 20:01:55.106770,41.9020163655568,12.5026659903522
1105738,264,2014-02-02 20:02:09.310396,41.9020117239205,12.5027033122283
1105807,264,2014-02-02 20:02:26.216457,41.9020070494674,12.5027009959443
1105861,264,2014-02-02 20:02:39.377712,41.9019903808232,12.5027464319593
1105922,264,2014-02-02 20:02:54.618657,41.9018949985586,12.502765943971
1105978,264,2014-02-02 20:03:09.610343,41.9019133663391,12.5027386498752
1106045,264,2014-02-02 20:03:24.308314,41.9019000561375,12.5027057897579
1106104,264,2014-02-02 20:03:39.829237,41.901916853258,12.5026979372201
1106168,264,2014-02-02 20:03:54.319168,41.9019382148892,12.5027323960392
1106229,264,2014-02-02 20:04:09.613234,41.9019640382496,12.5026962892641
1106294,264,2014-02-02 20:04:25.716335,41.9019608254322,12.5027709265795
1106351,264,2014-02-02 20:04:39.628005,41.9019501986883,12.5027836375772
1106412,264,2014-02-02 20:04:54.625335,41.901699459465,12.5033994426525
1106472,264,2014-02-02 20:05:09.276795,41.9011063780593,12.5042990794144
1106534,264,2014-02-02 20:05:24.281263,41.9017169521796,12.5058058649507
1106592,264,2014-02-02 20:05:39.307577,41.9025066605586,12.5069556595546
1106653,264,2014-02-02 20:05:54.327345,41.9014981925497,12.5077080930027
1106718,264,2014-02-02 20:06:09.679058,41.901084756562,12.5079150870123
1106777,264,2014-02-02 20:06:25.085600,41.8996533657721,12.5087239609756
1106835,264,2014-02-02 20:06:39.342907,41.8986716254186,12.509706504867
1106898,264,2014-02-02 20:06:56.149650,41.8975013361992,12.5104571849289
1106959,264,2014-02-02 20:07:09.340253,41.8968032236547,12.5110373500965
1107025,264,2014-02-02 20:07:25.166340,41.8971336323029,12.5120842767304
1107083,264,2014-02-02 20:07:39.624875,41.8977928033927,12.5133693978432
1107146,264,2014-02-02 20:07:54.373914,41.897618486453,12.5138672026041
1107203,264,2014-02-02 20:08:09.623322,41.8972843122004,12.5139290261213
1107262,264,2014-02-02 20:08:24.611572,41.8969301821457,12.5143335108502
1107327,264,2014-02-02 20:08:40.894355,41.8968846494271,12.5144630660051
1107383,264,2014-02-02 20:08:54.603401,41.8968846494271,12.5144630660051
1107445,264,2014-02-02 20:09:09.909023,41.8968846494271,12.5144630660051
1107502,264,2014-02-02 20:09:24.316482,41.8974051707505,12.5140658439818
1107571,264,2014-02-02 20:09:40.828523,41.8971593576702,12.5131719666289
1107631,264,2014-02-02 20:09:54.611486,41.8976159324333,12.5128823217609
1107691,264,2014-02-02 20:10:09.619314,41.8973971233891,12.5120277660093
1107753,264,2014-02-02 20:10:24.343982,41.8967167952148,12.5109015091425
1107813,264,2014-02-02 20:10:39.380512,41.8981032755077,12.5092848259104
1107873,264,2014-02-02 20:10:54.385726,41.8987859057653,12.5092052558811
1107938,264,2014-02-02 20:11:09.675094,41.9000839076109,12.5084937049587
1107996,264,2014-02-02 20:11:24.337092,41.9014857278642,12.5077518419945
1108057,264,2014-02-02 20:11:39.622412,41.9024841262297,12.5072086776191
1108120,264,2014-02-02 20:11:54.309532,41.9025393151283,12.5071728469303
1108187,264,2014-02-02 20:12:10.266177,41.9025393151283,12.5071728469303
1108244,264,2014-02-02 20:12:25.036672,41.9031268926565,12.5068984572592
1108308,264,2014-02-02 20:12:39.332258,41.904853972551,12.506074927609
1108371,264,2014-02-02 20:12:54.474021,41.905991259924,12.5055579269858
1108433,264,2014-02-02 20:13:09.609820,41.906042910773,12.5055201505559
1108497,264,2014-02-02 20:13:24.280638,41.9058250214489,12.5046675326225
1108562,264,2014-02-02 20:13:39.481533,41.9044985130144,12.5025534564879
1108624,264,2014-02-02 20:13:54.324459,41.9036693632293,12.5011622606125
1108686,264,2014-02-02 20:14:09.310267,41.9033429508214,12.5006780726358
1108752,264,2014-02-02 20:14:24.608019,41.9033429508214,12.5006780726358
1108811,264,2014-02-02 20:14:39.829390,41.9031263482516,12.5004310816906
1108875,264,2014-02-02 20:14:54.610744,41.9032588716584,12.5009339376044
1108961,264,2014-02-02 20:15:15.063679,41.9032588716584,12.5009339376044
1109000,264,2014-02-02 20:15:24.921574,41.9042837318433,12.5022505868553
1109060,264,2014-02-02 20:15:39.619518,41.9050724783141,12.5016075475203
1109115,264,2014-02-02 20:15:54.381699,41.906047686458,12.5004956713694
1109177,264,2014-02-02 20:16:09.382000,41.9062313858013,12.5003573327842
1109238,264,2014-02-02 20:16:24.414806,41.9062313858013,12.5003573327842
1109306,264,2014-02-02 20:16:39.402029,41.9062549730405,12.5002424207893
1109366,264,2014-02-02 20:16:54.295846,41.9072621402916,12.4989584078843
1109434,264,2014-02-02 20:17:09.625176,41.9086643326371,12.4985523726694
1109488,264,2014-02-02 20:17:24.311099,41.9099757856985,12.4986213367803
1109550,264,2014-02-02 20:17:39.329507,41.9104123922319,12.4993537935498
1109608,264,2014-02-02 20:17:54.310414,41.9104327177011,12.4994347421032
1109667,264,2014-02-02 20:18:09.630368,41.9107831344596,12.4991090512617
1109721,264,2014-02-02 20:18:24.314833,41.9110319871571,12.497336310381
1109783,264,2014-02-02 20:18:39.504956,41.9110833478487,12.4952876192922
1109844,264,2014-02-02 20:18:54.280280,41.9110230723721,12.4937446402053
1109901,264,2014-02-02 20:19:09.614600,41.9108453239464,12.493403176489
1109958,264,2014-02-02 20:19:24.308582,41.9108453239464,12.493403176489
1110016,264,2014-02-02 20:19:39.282585,41.9108453239464,12.493403176489
1110072,264,2014-02-02 20:19:54.307501,41.9108453239464,12.493403176489
1110134,264,2014-02-02 20:20:09.912368,41.9108453239464,12.493403176489
1110197,264,2014-02-02 20:20:24.606593,41.9108453239464,12.493403176489
1110252,264,2014-02-02 20:20:39.621751,41.9110335837861,12.4930129712723
1110318,264,2014-02-02 20:20:55.468936,41.9110949325444,12.492944427209
1110371,264,2014-02-02 20:21:09.327499,41.9110949325444,12.492944427209
1110430,264,2014-02-02 20:21:24.312564,41.9108921672165,12.4923314690104
1110492,264,2014-02-02 20:21:39.608036,41.9102964643571,12.4909490229445
1110550,264,2014-02-02 20:21:54.380153,41.9098803919299,12.4897097154185
1110612,264,2014-02-02 20:22:09.620469,41.9099229215559,12.4889167478311
1110673,264,2014-02-02 20:22:24.607175,41.9098524248203,12.4885100306254
1110729,264,2014-02-02 20:22:39.877878,41.9098524248203,12.4885100306254
1110783,264,2014-02-02 20:22:54.328896,41.9098524248203,12.4885100306254
1110844,264,2014-02-02 20:23:09.874894,41.9095205645276,12.4881494699631
1110902,264,2014-02-02 20:23:24.314630,41.9088436937026,12.488875447508
1110961,264,2014-02-02 20:23:39.474907,41.907774441211,12.4897028590827
1111019,264,2014-02-02 20:23:54.476722,41.907489450837,12.4898607899767
1111078,264,2014-02-02 20:24:09.614474,41.9076324879963,12.4908334859135
1111137,264,2014-02-02 20:24:24.499473,41.9079153373318,12.4920996243675
1111212,264,2014-02-02 20:24:44.275199,41.9083196634071,12.4934368273144
1111256,264,2014-02-02 20:24:54.315267,41.9083800504254,12.4935839169308
1111314,264,2014-02-02 20:25:09.625543,41.9085885564588,12.4944330975007
1111372,264,2014-02-02 20:25:24.613293,41.9085885564588,12.4944330975007
1111430,264,2014-02-02 20:25:39.315652,41.9091276929475,12.4960475901887
1111487,264,2014-02-02 20:25:55.459104,41.9096672455656,12.4973984846604
1111545,264,2014-02-02 20:26:09.612177,41.9102943228313,12.4981906265396
1111600,264,2014-02-02 20:26:24.283425,41.9102943228313,12.4981906265396
1111659,264,2014-02-02 20:26:39.304172,41.9102943228313,12.4981906265396
1111722,264,2014-02-02 20:26:54.633158,41.9102943228313,12.4981906265396
1111780,264,2014-02-02 20:27:09.622791,41.9102943228313,12.4981906265396
1111842,264,2014-02-02 20:27:24.612171,41.9110322324837,12.4980863706311
1111901,264,2014-02-02 20:27:39.611047,41.9110032841104,12.4964778526462
1111958,264,2014-02-02 20:27:54.283275,41.9110573832654,12.4949453984492
1112017,264,2014-02-02 20:28:10.491135,41.91099277192,12.4938720396412
1112076,264,2014-02-02 20:28:24.986445,41.91099277192,12.4938720396412
1112132,264,2014-02-02 20:28:39.335084,41.9109438892797,12.4933157328579
1112189,264,2014-02-02 20:28:54.610450,41.9107362582312,12.4918197402585
1112251,264,2014-02-02 20:29:10.100995,41.9099679696263,12.490298141231
1112311,264,2014-02-02 20:29:24.614563,41.909858608413,12.4894987367889
1112371,264,2014-02-02 20:29:39.317899,41.909858608413,12.4894987367889
1112427,264,2014-02-02 20:29:54.309574,41.909858608413,12.4894987367889
1112484,264,2014-02-02 20:30:09.604171,41.909858608413,12.4894987367889
1112542,264,2014-02-02 20:30:24.627303,41.9099240417877,12.4887834513779
1112599,264,2014-02-02 20:30:39.607204,41.9098505768281,12.4884436490004
1112656,264,2014-02-02 20:30:54.625957,41.909374466943,12.4882419176407
1112714,264,2014-02-02 20:31:09.891394,41.9079975101825,12.4893832918983
1112768,264,2014-02-02 20:31:24.312828,41.9075665493009,12.4897092371746
1112825,264,2014-02-02 20:31:39.615713,41.9064415657464,12.4901836273024
1112881,264,2014-02-02 20:31:54.309551,41.9056624738385,12.4884806609251
1112942,264,2014-02-02 20:32:09.699638,41.9046411423867,12.4882458165506
1112999,264,2014-02-02 20:32:24.603134,41.9038912470837,12.4885474284069
1113054,264,2014-02-02 20:32:39.634898,41.9036766821196,12.4883254425618
1113106,264,2014-02-02 20:32:54.314967,41.9031828358087,12.4870544961825
1113175,264,2014-02-02 20:33:11.252354,41.9028550696044,12.485763069407
1113224,264,2014-02-02 20:33:24.379501,41.9025116152446,12.4842299512758
1113283,264,2014-02-02 20:33:39.711735,41.9024116231895,12.4839068113855
1113340,264,2014-02-02 20:33:55.178686,41.9019575876312,12.4821088069296
1113401,264,2014-02-02 20:34:09.333450,41.9022009945729,12.4811174894358
1113457,264,2014-02-02 20:34:24.329425,41.9019434687662,12.4804894267402
1113512,264,2014-02-02 20:34:39.281020,41.9015483564386,12.4803349161174
1113570,264,2014-02-02 20:34:54.654329,41.9015483564386,12.4803349161174
1113626,264,2014-02-02 20:35:09.538476,41.9011286929164,12.4805584022702
1113701,264,2014-02-02 20:35:30.248542,41.9000898095515,12.4808322594954
1113739,264,2014-02-02 20:35:39.735302,41.8999985646992,12.48088595898
1113815,264,2014-02-02 20:35:58.888625,41.8985959842573,12.48140164457
1113858,264,2014-02-02 20:36:10.154832,41.897383766433,12.4820090035471
1113915,264,2014-02-02 20:36:26.045475,41.8965294239104,12.4815133613886
1113964,264,2014-02-02 20:36:39.313089,41.896006861832,12.4795426629412
1114019,264,2014-02-02 20:36:54.314507,41.895952706734,12.4779530669476
1114090,264,2014-02-02 20:37:11.602537,41.8962632932638,12.4759249657485
1114141,264,2014-02-02 20:37:24.334890,41.8965141575516,12.4745568123099
1114197,264,2014-02-02 20:37:39.360794,41.8965141575516,12.4745568123099
1114252,264,2014-02-02 20:37:54.315324,41.8963991950473,12.4741552715043
1114312,264,2014-02-02 20:38:09.771980,41.8969665069351,12.4730494712987
1114367,264,2014-02-02 20:38:24.615833,41.897240632609,12.471246106268
1114424,264,2014-02-02 20:38:40.430910,41.8977036925903,12.4692424508038
1114477,264,2014-02-02 20:38:54.280874,41.8986226797833,12.4675950492699
1114537,264,2014-02-02 20:39:09.347273,41.8992014724391,12.4668753727307
1114593,264,2014-02-02 20:39:25.079970,41.9001586935376,12.4656357129138
1114654,264,2014-02-02 20:39:40.231049,41.9006337899516,12.4649964767519
1114714,264,2014-02-02 20:39:56.049842,41.9011140439317,12.4643712642959
1114766,264,2014-02-02 20:40:09.282775,41.9019968535889,12.4631894296416
1114822,264,2014-02-02 20:40:24.312106,41.9024290858446,12.4612727238382
1114881,264,2014-02-02 20:40:39.315316,41.9023251265601,12.4590272512022
1114935,264,2014-02-02 20:40:54.314709,41.9030282766098,12.4581670308315
1114990,264,2014-02-02 20:41:09.814825,41.9036155731679,12.4586625705646
1115053,264,2014-02-02 20:41:26.064468,41.9050524772208,12.4588064666208
1115108,264,2014-02-02 20:41:39.570111,41.9059411849587,12.4588400378453
1115163,264,2014-02-02 20:41:54.522371,41.9065272697593,12.4580588088485
1115223,264,2014-02-02 20:42:09.305372,41.9064910225909,12.4567983864629
1115281,264,2014-02-02 20:42:24.314993,41.9065539994747,12.4556624038175
1115335,264,2014-02-02 20:42:39.614057,41.9071586894206,12.4556246249457
1115391,264,2014-02-02 20:42:54.610494,41.9071586894206,12.4556246249457
1115465,264,2014-02-02 20:43:14.096207,41.9071586894206,12.4556246249457
1115466,264,2014-02-02 20:43:14.096816,41.9071586894206,12.4556246249457
1115469,264,2014-02-02 20:43:15.894537,41.9071586894206,12.4556246249457
1115527,264,2014-02-02 20:43:31.393662,41.907407810432,12.4555961773031
1115734,264,2014-02-02 20:44:27.715473,41.9078723359815,12.4551748527928
1115735,264,2014-02-02 20:44:27.716114,41.9078723359815,12.4551748527928
1115739,264,2014-02-02 20:44:29.466006,41.9078723359815,12.4551748527928
1115799,264,2014-02-02 20:44:45.960317,41.9078723359815,12.4551748527928
1115851,264,2014-02-02 20:44:59.908702,41.9078723359815,12.4551748527928
1115905,264,2014-02-02 20:45:14.433595,41.9078723359815,12.4551748527928
1115961,264,2014-02-02 20:45:30.092911,41.9078723359815,12.4551748527928
1116016,264,2014-02-02 20:45:45.000707,41.9078723359815,12.4551748527928
1116072,264,2014-02-02 20:46:00.199208,41.9078723359815,12.4551748527928
1116126,264,2014-02-02 20:46:14.810405,41.9078723359815,12.4551748527928
1116189,264,2014-02-02 20:46:31.750169,41.9078723359815,12.4551748527928
1116239,264,2014-02-02 20:46:44.987918,41.9078723359815,12.4551748527928
1116292,264,2014-02-02 20:46:59.752905,41.9078723359815,12.4551748527928
1116347,264,2014-02-02 20:47:15.094441,41.9078723359815,12.4551748527928
1116403,264,2014-02-02 20:47:29.772683,41.9078723359815,12.4551748527928
1116465,264,2014-02-02 20:47:46.715888,41.9078723359815,12.4551748527928
1116514,264,2014-02-02 20:48:00.156452,41.9078723359815,12.4551748527928
1116568,264,2014-02-02 20:48:15.098650,41.9078723359815,12.4551748527928
1116620,264,2014-02-02 20:48:29.742317,41.9078723359815,12.4551748527928
1116675,264,2014-02-02 20:48:45.023999,41.9078723359815,12.4551748527928
1116731,264,2014-02-02 20:48:59.893535,41.9078801328742,12.4551932778572
1116783,264,2014-02-02 20:49:15.108449,41.9078801328742,12.4551932778572
1116841,264,2014-02-02 20:49:29.930362,41.9078801328742,12.4551932778572
1116894,264,2014-02-02 20:49:44.516135,41.9078801328742,12.4551932778572
1116950,264,2014-02-02 20:49:59.917998,41.9078709039703,12.4553121522029
1117002,264,2014-02-02 20:50:14.456209,41.90675032174,12.4557136870926
1117056,264,2014-02-02 20:50:29.445503,41.9061187221049,12.457091785351
1117111,264,2014-02-02 20:50:44.763105,41.9058200110599,12.4588234516997
1117162,264,2014-02-02 20:50:59.504413,41.9059228263288,12.460374655594
1117214,264,2014-02-02 20:51:15.100552,41.9057808313131,12.4621696213903
1117267,264,2014-02-02 20:51:29.848912,41.9057541295878,12.4632753483728
1117318,264,2014-02-02 20:51:44.472320,41.9057541295878,12.4632753483728
1117373,264,2014-02-02 20:51:59.747959,41.9057392368548,12.4633510240274
1117427,264,2014-02-02 20:52:14.442067,41.9055882522589,12.4647480793336
1117480,264,2014-02-02 20:52:29.457449,41.9054781480835,12.4663671261173
1117559,264,2014-02-02 20:52:52.072244,41.9054512768689,12.4680492698738
1117586,264,2014-02-02 20:52:59.452399,41.9055571831804,12.4691645314637
1117640,264,2014-02-02 20:53:15.002168,41.9056439542539,12.4694359876517
1117694,264,2014-02-02 20:53:29.450583,41.9060224199415,12.4705075858323
1117748,264,2014-02-02 20:53:44.416114,41.9052973013426,12.4710588317535
1117798,264,2014-02-02 20:53:59.466700,41.9041459052538,12.4715582690538
1117859,264,2014-02-02 20:54:15.140822,41.9036768931743,12.4717719480286
1117910,264,2014-02-02 20:54:29.449960,41.9036768931743,12.4717719480286
1117964,264,2014-02-02 20:54:44.883361,41.9036768931743,12.4717719480286
1118017,264,2014-02-02 20:54:59.455065,41.9036768931743,12.4717719480286
1118073,264,2014-02-02 20:55:14.840054,41.9030905674347,12.47109469915
1118123,264,2014-02-02 20:55:30.048860,41.9021599764488,12.4716247111198
1118179,264,2014-02-02 20:55:45.883016,41.9021454979868,12.4716338071993
1118229,264,2014-02-02 20:56:00.724139,41.9021454979868,12.4716338071993
1118291,264,2014-02-02 20:56:17.528775,41.9021454979868,12.4716338071993
1118340,264,2014-02-02 20:56:29.521197,41.9021454979868,12.4716338071993
1118390,264,2014-02-02 20:56:44.749349,41.9021454979868,12.4716338071993
1118444,264,2014-02-02 20:57:00.407117,41.9021454979868,12.4716338071993
1118502,264,2014-02-02 20:57:16.240417,41.9017848115789,12.4718127882765
1118553,264,2014-02-02 20:57:30.052664,41.9004380946828,12.4726287975079
1118606,264,2014-02-02 20:57:44.871775,41.9001127970227,12.4738100027061
1118679,264,2014-02-02 20:58:02.993012,41.8987324507534,12.4739226217435
1118723,264,2014-02-02 20:58:15.795036,41.8977657195563,12.4736794305662
1118794,264,2014-02-02 20:58:33.807018,41.8977732942299,12.4726245007304
1118833,264,2014-02-02 20:58:44.443492,41.8980954731412,12.4722529668305
1118888,264,2014-02-02 20:58:59.418627,41.8988523207222,12.472208039281
1118941,264,2014-02-02 20:59:14.453695,41.8993883435496,12.4722780553767
1118999,264,2014-02-02 20:59:29.815276,41.8997744452527,12.472213836847
1119051,264,2014-02-02 20:59:44.747966,41.8997744452527,12.472213836847
1119107,264,2014-02-02 21:00:00.091714,41.8997744452527,12.472213836847
1119161,264,2014-02-02 21:00:14.448807,41.8999070429249,12.472451457189
1119214,264,2014-02-02 21:00:29.748044,41.8999070429249,12.472451457189
1119268,264,2014-02-02 21:00:44.446965,41.8999070429249,12.472451457189
1119322,264,2014-02-02 21:00:59.447811,41.8999070429249,12.472451457189
1119374,264,2014-02-02 21:01:15.155464,41.9000300899273,12.4724543554702
1119428,264,2014-02-02 21:01:31.537027,41.9003980918987,12.4731856979084
1119473,264,2014-02-02 21:01:44.422662,41.8998083323004,12.4738982610463
1119528,264,2014-02-02 21:01:59.418890,41.8988136927973,12.4739163572211
1119583,264,2014-02-02 21:02:15.223272,41.8975886808282,12.4740408026591
1119633,264,2014-02-02 21:02:29.875664,41.8967653268441,12.4742528647689
1119684,264,2014-02-02 21:02:45.334599,41.896605388511,12.4742915557311
1119736,264,2014-02-02 21:03:00.125558,41.896605388511,12.4742915557311
1119792,264,2014-02-02 21:03:15.538307,41.896605388511,12.4742915557311
1119853,264,2014-02-02 21:03:30.031880,41.896605388511,12.4742915557311
1119905,264,2014-02-02 21:03:44.452785,41.8964467125264,12.4736721936323
1119957,264,2014-02-02 21:03:59.452370,41.8966958745639,12.4731867729953
1120010,264,2014-02-02 21:04:14.428273,41.8969932800428,12.4720170182093
1120063,264,2014-02-02 21:04:29.456977,41.897383292705,12.4702387329605
1120118,264,2014-02-02 21:04:44.444292,41.8979857082584,12.4684576502284
1120187,264,2014-02-02 21:05:04.270170,41.8991605153364,12.4671245165294
1120223,264,2014-02-02 21:05:15.478837,41.9001253420268,12.4658641636725
1120274,264,2014-02-02 21:05:30.059254,41.9010187001014,12.4645032696376
1120329,264,2014-02-02 21:05:45.718256,41.9013634576026,12.4640858511481
1120383,264,2014-02-02 21:05:59.428243,41.9014136949875,12.4640534206119
1120435,264,2014-02-02 21:06:15.005603,41.9014136949875,12.4640534206119
1120487,264,2014-02-02 21:06:30.103951,41.9014136949875,12.4640534206119
1120572,264,2014-02-02 21:06:51.220243,41.9014136949875,12.4640534206119
1120622,264,2014-02-02 21:07:05.110776,41.9014235304969,12.4639945893749
1120654,264,2014-02-02 21:07:15.015880,41.901220212844,12.4632656064641
1120707,264,2014-02-02 21:07:30.014678,41.9007392444168,12.4629176103105
1120760,264,2014-02-02 21:07:45.005526,41.9004440650951,12.4627860156788
1120810,264,2014-02-02 21:07:59.454307,41.9004440650951,12.4627860156788
1120863,264,2014-02-02 21:08:14.877203,41.900386419692,12.4627505573309
1120917,264,2014-02-02 21:08:30.016623,41.8997286318085,12.4620444264341
1120973,264,2014-02-02 21:08:44.419941,41.899614106526,12.4609811973007
1121026,264,2014-02-02 21:08:59.423501,41.899614106526,12.4609811973007
1121084,264,2014-02-02 21:09:15.142465,41.899614106526,12.4609811973007
1121142,264,2014-02-02 21:09:31.873843,41.8991914729705,12.4519465003026
1121185,264,2014-02-02 21:09:44.513129,41.8984005677113,12.4507880926245
1149362,264,2014-03-02 00:00:03.539105,41.8865783683086,12.4829868160189
1149407,264,2014-03-02 00:00:10.046209,41.8861213045176,12.4835972631748
1149448,264,2014-03-02 00:00:17.026133,41.885687247366,12.4842119485436
1149498,264,2014-03-02 00:00:25.023280,41.8849210381828,12.4847555969933
1149540,264,2014-03-02 00:00:31.450131,41.8843077786522,12.4850471531898
1149584,264,2014-03-02 00:00:38.046135,41.8837556164701,12.4851744820402
1149632,264,2014-03-02 00:00:45.334142,41.8830601866903,12.4848673787802
1149679,264,2014-03-02 00:00:52.358031,41.8827043880129,12.4844577924294
1149720,264,2014-03-02 00:00:59.346095,41.8824470292666,12.483901260803
1149768,264,2014-03-02 00:01:06.354178,41.881851126456,12.4839455442107
1149811,264,2014-03-02 00:01:13.351291,41.8812745528118,12.4840659917099
1149854,264,2014-03-02 00:01:20.047503,41.8808090475648,12.4840387587998
1149907,264,2014-03-02 00:01:28.127215,41.8803008868257,12.4836228969662
1149947,264,2014-03-02 00:01:34.052830,41.8800971964759,12.4833979949043
1149992,264,2014-03-02 00:01:41.047767,41.879769070701,12.4831279393503
1150034,264,2014-03-02 00:01:48.335293,41.8791918950054,12.482750978369
1150087,264,2014-03-02 00:01:55.220446,41.8787844813877,12.4824953131114
1150127,264,2014-03-02 00:02:02.099093,41.8782957800836,12.4822026164319
1150173,264,2014-03-02 00:02:09.398850,41.8776444849336,12.4817623476921
1150223,264,2014-03-02 00:02:16.942333,41.8773895691229,12.4815155454844
1150264,264,2014-03-02 00:02:23.218971,41.8771967389814,12.4811349396633
1150310,264,2014-03-02 00:02:31.195350,41.8767599769015,12.4809060788117
1150353,264,2014-03-02 00:02:37.068199,41.8765063161917,12.4812949654431
1150400,264,2014-03-02 00:02:44.097637,41.8763671809162,12.4816558518438
1150441,264,2014-03-02 00:02:51.141818,41.8760614370412,12.4821880569957
1150489,264,2014-03-02 00:02:58.176561,41.8758405823143,12.4825690908273
1150548,264,2014-03-02 00:03:08.257046,41.875501855244,12.4828670110705
1150574,264,2014-03-02 00:03:12.117283,41.8749768470471,12.4832558067369
1150913,264,2014-03-02 00:04:04.673598,41.8748178230791,12.4834034849748
1150914,264,2014-03-02 00:04:04.674219,41.8748178230791,12.4834034849748
1150921,264,2014-03-02 00:04:05.847950,41.8748178230791,12.4834034849748
1150968,264,2014-03-02 00:04:12.843188,41.8748178230791,12.4834034849748
1151015,264,2014-03-02 00:04:19.866975,41.8747009267758,12.4836573500285
1151060,264,2014-03-02 00:04:26.907021,41.8741414359729,12.484053009962
1151111,264,2014-03-02 00:04:34.298925,41.8738035418185,12.4838331179352
1151154,264,2014-03-02 00:04:40.881543,41.8734973066972,12.4836846885374
1151200,264,2014-03-02 00:04:48.239442,41.873219450628,12.4831820547436
1151245,264,2014-03-02 00:04:55.333537,41.8731352399496,12.4826052242034
1151289,264,2014-03-02 00:05:01.817507,41.873431894293,12.4821980275952
1151336,264,2014-03-02 00:05:08.852962,41.8741806137125,12.4815445489509
1151393,264,2014-03-02 00:05:17.630169,41.8745972346501,12.4811747745174
1151429,264,2014-03-02 00:05:22.844272,41.8749046209288,12.4808699758201
1151471,264,2014-03-02 00:05:30.138867,41.875227213891,12.4807888868453
1151518,264,2014-03-02 00:05:37.241672,41.8754407165318,12.4808479763398
1151563,264,2014-03-02 00:05:43.864164,41.8755697055499,12.4808999045083
1151612,264,2014-03-02 00:05:51.171705,41.875889386856,12.4810859147078
1151641,264,2014-03-02 00:05:58.477038,41.8763215651029,12.481499123802
1151700,264,2014-03-02 00:06:04.845788,41.8766930444514,12.4817599967955
1151749,264,2014-03-02 00:06:12.915472,41.8773237297618,12.4817107197238
1151792,264,2014-03-02 00:06:18.814090,41.8772989943911,12.4812220048277
1151843,264,2014-03-02 00:06:27.349500,41.8772722247801,12.4806756563377
1151886,264,2014-03-02 00:06:32.950522,41.8778402913906,12.4798760067188
1151933,264,2014-03-02 00:06:40.660050,41.8781720335759,12.4795078061902
1151995,264,2014-03-02 00:06:50.523996,41.8784258763865,12.4793202286041
1152017,264,2014-03-02 00:06:53.840557,41.878481803859,12.4792810711989
1152062,264,2014-03-02 00:07:00.842108,41.8784941735448,12.4792589252003
1152106,264,2014-03-02 00:07:08.150271,41.8784941735448,12.4792589252003
1152151,264,2014-03-02 00:07:15.407557,41.8784941735448,12.4792589252003
1152189,264,2014-03-02 00:07:21.851876,41.8785652226356,12.4791515346473
1152242,264,2014-03-02 00:07:29.410657,41.8785841325607,12.4788247797724
1152285,264,2014-03-02 00:07:36.155404,41.8782244606217,12.4778822434458
1152329,264,2014-03-02 00:07:42.974332,41.8779407266938,12.477212680622
1152374,264,2014-03-02 00:07:49.861360,41.8777063316122,12.4765803916485
1152425,264,2014-03-02 00:07:57.501695,41.8774879865428,12.4760900501506
1152462,264,2014-03-02 00:08:03.922128,41.8774483375043,12.4758720487531
1152510,264,2014-03-02 00:08:10.965259,41.87738357184,12.4757297192432
1152551,264,2014-03-02 00:08:17.824945,41.8772036356099,12.4752070549424
1152605,264,2014-03-02 00:08:26.070388,41.877141475416,12.475059479696
1152652,264,2014-03-02 00:08:32.135992,41.8770461833807,12.4748225425028
1152693,264,2014-03-02 00:08:39.139658,41.876796399955,12.4741600482734
1152740,264,2014-03-02 00:08:45.843366,41.8767118024004,12.4738866164245
1152785,264,2014-03-02 00:08:53.151689,41.8766893348718,12.4737571714404
1152827,264,2014-03-02 00:08:59.842087,41.876602004476,12.4735079924381
1152879,264,2014-03-02 00:09:07.155789,41.8765238499848,12.4733774628879
1152921,264,2014-03-02 00:09:14.353455,41.8764889313802,12.4734103220176
1152963,264,2014-03-02 00:09:20.913681,41.8764889313802,12.4734103220176
1153015,264,2014-03-02 00:09:28.161817,41.8764972465319,12.4735949303042
1153063,264,2014-03-02 00:09:35.148388,41.8765205155579,12.4737093745745
1153106,264,2014-03-02 00:09:42.146344,41.8765205155579,12.4737093745745
1153148,264,2014-03-02 00:09:48.852730,41.8765205155579,12.4737093745745
1153196,264,2014-03-02 00:09:56.149196,41.8765205155579,12.4737093745745
1153245,264,2014-03-02 00:10:03.145622,41.8767054177696,12.4739918344424
