,Device,Time,Longitude,Latitude
1427435,355,2014-03-02 14:54:50.521227,41.79480592,12.25390168
1427484,355,2014-03-02 14:54:57.529523,41.79480562,12.25390181
1427537,355,2014-03-02 14:55:04.595282,41.7948095,12.25389697
1427588,355,2014-03-02 14:55:11.511078,41.7948139,12.25389085
1427637,355,2014-03-02 14:55:18.545214,41.79481291,12.25389139
1427685,355,2014-03-02 14:55:25.318340,41.79481231,12.25389089
1427741,355,2014-03-02 14:55:32.588439,41.79480957,12.25389133
1427789,355,2014-03-02 14:55:39.526373,41.79480827,12.25389045
1427837,355,2014-03-02 14:55:46.492504,41.7948067,12.25388959
1427890,355,2014-03-02 14:55:53.549950,41.79480677,12.25388762
1427938,355,2014-03-02 14:56:00.519473,41.79480691,12.25388696
1427991,355,2014-03-02 14:56:07.529014,41.79480695,12.25388657
1428038,355,2014-03-02 14:56:14.570455,41.79480635,12.25388646
1428097,355,2014-03-02 14:56:21.613761,41.79480624,12.25388648
1428147,355,2014-03-02 14:56:28.572982,41.79480619,12.25388604
1428204,355,2014-03-02 14:56:35.563331,41.7948063,12.25388543
1428252,355,2014-03-02 14:56:42.531975,41.79480617,12.25388519
1428306,355,2014-03-02 14:56:49.552033,41.79480591,12.25388528
1428362,355,2014-03-02 14:56:56.819354,41.79480632,12.25388487
1428414,355,2014-03-02 14:57:03.605580,41.79480668,12.25388448
1428467,355,2014-03-02 14:57:10.624842,41.79480689,12.25388443
1428520,355,2014-03-02 14:57:17.991657,41.79480708,12.25388444
1428573,355,2014-03-02 14:57:24.512848,41.79480397,12.25388817
1428633,355,2014-03-02 14:57:32.063745,41.79480021,12.25389282
1428673,355,2014-03-02 14:57:38.525454,41.79479727,12.25389424
1428726,355,2014-03-02 14:57:45.598173,41.79479373,12.25389621
1428775,355,2014-03-02 14:57:52.499208,41.79478954,12.25389906
1428835,355,2014-03-02 14:57:59.603428,41.79478525,12.25390069
1428889,355,2014-03-02 14:58:06.586400,41.79478018,12.25390191
1428947,355,2014-03-02 14:58:13.532876,41.79477633,12.25390249
1428998,355,2014-03-02 14:58:20.754737,41.7947739,12.25390265
1429052,355,2014-03-02 14:58:27.633555,41.79477132,12.25390285
1429104,355,2014-03-02 14:58:34.618075,41.79476974,12.25390198
1429156,355,2014-03-02 14:58:41.580103,41.79476835,12.25390042
1429212,355,2014-03-02 14:58:48.576913,41.79476689,12.25389856
1429264,355,2014-03-02 14:58:55.561226,41.79476544,12.25389732
1429316,355,2014-03-02 14:59:02.539724,41.79476415,12.25389561
1429374,355,2014-03-02 14:59:09.544751,41.79476367,12.25389447
1429432,355,2014-03-02 14:59:16.627070,41.79476292,12.25389372
1429485,355,2014-03-02 14:59:23.695339,41.79476088,12.25389308
1429540,355,2014-03-02 14:59:30.583327,41.79476036,12.25389289
1429594,355,2014-03-02 14:59:37.597879,41.79475994,12.25389259
1429647,355,2014-03-02 14:59:44.568328,41.79476109,12.25389035
1429701,355,2014-03-02 14:59:51.578595,41.79476089,12.25389019
1429754,355,2014-03-02 14:59:58.600690,41.79475995,12.25388994
1429807,355,2014-03-02 15:00:05.329876,41.79475969,12.25388914
1429867,355,2014-03-02 15:00:12.542544,41.79475864,12.25389012
1429919,355,2014-03-02 15:00:19.564986,41.79475876,12.25389
1429974,355,2014-03-02 15:00:26.594875,41.79475882,12.25388993
1430029,355,2014-03-02 15:00:33.578492,41.79475868,12.25388952
1430081,355,2014-03-02 15:00:40.587853,41.79475874,12.25388877
1430133,355,2014-03-02 15:00:47.608060,41.79475904,12.25388779
1430191,355,2014-03-02 15:00:54.906187,41.7947594,12.25388692
1430241,355,2014-03-02 15:01:01.849575,41.79475949,12.25388656
1430297,355,2014-03-02 15:01:08.615488,41.79475975,12.25388576
1430345,355,2014-03-02 15:01:15.548770,41.79476001,12.25388519
1430403,355,2014-03-02 15:01:22.607760,41.79476008,12.25388463
1430457,355,2014-03-02 15:01:29.654392,41.79476022,12.25388407
1430507,355,2014-03-02 15:01:36.545982,41.79476024,12.25388338
1430559,355,2014-03-02 15:01:43.615188,41.79476029,12.25388284
1430615,355,2014-03-02 15:01:50.545590,41.79476052,12.25388226
1430664,355,2014-03-02 15:01:57.690193,41.79476085,12.25388191
1430721,355,2014-03-02 15:02:04.329847,41.79476059,12.25388138
1430777,355,2014-03-02 15:02:11.329701,41.79476034,12.25388041
1430837,355,2014-03-02 15:02:18.578359,41.79476023,12.25387882
1430892,355,2014-03-02 15:02:25.545890,41.79476066,12.2538779
1430945,355,2014-03-02 15:02:32.532434,41.79476085,12.25387746
1430995,355,2014-03-02 15:02:39.507908,41.79476136,12.2538769
1431053,355,2014-03-02 15:02:46.519671,41.79476212,12.25387617
1431108,355,2014-03-02 15:02:53.530066,41.79476261,12.25387533
1431160,355,2014-03-02 15:03:00.566036,41.7947632,12.25387358
1431212,355,2014-03-02 15:03:07.491769,41.79476375,12.25387196
1431269,355,2014-03-02 15:03:14.559289,41.79476475,12.25386954
1431327,355,2014-03-02 15:03:21.483666,41.79476534,12.25386778
1431384,355,2014-03-02 15:03:28.706356,41.79476594,12.25386575
1431438,355,2014-03-02 15:03:35.524807,41.79476604,12.25386293
1431492,355,2014-03-02 15:03:42.561522,41.79476797,12.25385804
1431547,355,2014-03-02 15:03:49.508916,41.79477072,12.25385135
1431605,355,2014-03-02 15:03:56.656169,41.7947733,12.25384531
1431662,355,2014-03-02 15:04:03.658703,41.79477455,12.25384236
1431716,355,2014-03-02 15:04:10.661356,41.79477088,12.25384157
1431769,355,2014-03-02 15:04:17.564098,41.79477042,12.25383919
1431825,355,2014-03-02 15:04:24.565547,41.79477058,12.2538378
1431886,355,2014-03-02 15:04:31.593986,41.79477082,12.25383625
1431936,355,2014-03-02 15:04:38.279490,41.79477114,12.25383486
1432001,355,2014-03-02 15:04:46.371146,41.79477143,12.25383385
1432052,355,2014-03-02 15:04:53.018013,41.79477179,12.25383292
1432102,355,2014-03-02 15:04:59.590080,41.79477232,12.25383103
1432156,355,2014-03-02 15:05:06.520336,41.79477289,12.2538291
1432209,355,2014-03-02 15:05:13.550979,41.79477325,12.25382787
1432265,355,2014-03-02 15:05:20.622361,41.79477372,12.25382695
1432318,355,2014-03-02 15:05:27.581380,41.7947743,12.25382599
1432370,355,2014-03-02 15:05:34.578821,41.79477491,12.25382483
1432420,355,2014-03-02 15:05:41.637489,41.79477524,12.25382393
1432483,355,2014-03-02 15:05:48.553270,41.79477551,12.25382345
1432543,355,2014-03-02 15:05:55.638234,41.79477566,12.25382315
1432599,355,2014-03-02 15:06:02.620688,41.79477603,12.2538223
1432653,355,2014-03-02 15:06:09.635747,41.79477654,12.25382177
1432706,355,2014-03-02 15:06:16.615174,41.79477689,12.25382178
1432766,355,2014-03-02 15:06:23.814082,41.79492531,12.25370227
1432832,355,2014-03-02 15:06:30.615544,41.7950549,12.25351868
1432886,355,2014-03-02 15:06:37.521142,41.7950549,12.25351868
1432941,355,2014-03-02 15:06:44.328579,41.79525345,12.25335153
1432996,355,2014-03-02 15:06:51.519708,41.79527349,12.25332804
1433055,355,2014-03-02 15:06:58.554026,41.79526742,12.25333246
1433110,355,2014-03-02 15:07:05.545070,41.79526067,12.25333593
1433173,355,2014-03-02 15:07:13.199475,41.79524683,12.25334897
1433224,355,2014-03-02 15:07:19.331151,41.79524259,12.25335253
1433279,355,2014-03-02 15:07:26.494421,41.7952417,12.25335439
1433336,355,2014-03-02 15:07:34.643331,41.79524208,12.25335517
1433395,355,2014-03-02 15:07:40.546214,41.79513564,12.25340938
1433453,355,2014-03-02 15:07:47.992920,41.79511272,12.2534218
1433504,355,2014-03-02 15:07:54.609203,41.79510977,12.25340231
1433560,355,2014-03-02 15:08:01.549742,41.79510974,12.25339929
1433614,355,2014-03-02 15:08:08.567633,41.79510968,12.25339835
1433673,355,2014-03-02 15:08:15.565837,41.79510693,12.25339724
1433729,355,2014-03-02 15:08:22.622284,41.7951041,12.25339732
1433784,355,2014-03-02 15:08:29.539335,41.79510128,12.25339796
1433841,355,2014-03-02 15:08:36.556620,41.79509945,12.25339972
1433902,355,2014-03-02 15:08:43.596825,41.79508522,12.25342616
1433954,355,2014-03-02 15:08:50.597570,41.79506034,12.25344222
1434012,355,2014-03-02 15:08:57.599571,41.79506258,12.25344227
1434063,355,2014-03-02 15:09:04.525035,41.79506251,12.25344222
1434124,355,2014-03-02 15:09:11.511661,41.79506184,12.25344242
1434174,355,2014-03-02 15:09:18.232233,41.79506153,12.25344294
1434234,355,2014-03-02 15:09:25.467503,41.79506137,12.25344341
1434295,355,2014-03-02 15:09:32.466414,41.7950611,12.25344381
1434354,355,2014-03-02 15:09:41.607558,41.79506062,12.25344513
1434412,355,2014-03-02 15:09:46.494099,41.79506041,12.25344605
1434465,355,2014-03-02 15:09:53.467677,41.79505976,12.25344653
1434519,355,2014-03-02 15:10:00.482182,41.7950589,12.25344616
1434577,355,2014-03-02 15:10:07.469288,41.79505754,12.25344392
1434630,355,2014-03-02 15:10:14.474363,41.79505786,12.2534443
1434686,355,2014-03-02 15:10:21.475627,41.7950578,12.25344406
1434740,355,2014-03-02 15:10:28.510901,41.79505754,12.25344384
1434795,355,2014-03-02 15:10:35.468036,41.79505744,12.2534431
1434851,355,2014-03-02 15:10:42.495502,41.79505687,12.25344304
1434904,355,2014-03-02 15:10:49.599175,41.79505718,12.25344335
1434962,355,2014-03-02 15:10:56.588499,41.79505313,12.25344799
1435012,355,2014-03-02 15:11:03.639408,41.79505025,12.25344958
1435072,355,2014-03-02 15:11:10.829391,41.79505025,12.25344991
1435128,355,2014-03-02 15:11:17.838303,41.79505024,12.25344845
1435187,355,2014-03-02 15:11:24.802290,41.79505087,12.25344766
1435241,355,2014-03-02 15:11:31.316545,41.79505147,12.2534453
1435296,355,2014-03-02 15:11:38.766988,41.79505209,12.25344393
1435355,355,2014-03-02 15:11:45.482189,41.79505114,12.25344287
1435412,355,2014-03-02 15:11:52.472159,41.7950494,12.25344129
1435467,355,2014-03-02 15:11:59.672085,41.79504779,12.25344122
1435522,355,2014-03-02 15:12:06.543199,41.79504785,12.25344253
1435578,355,2014-03-02 15:12:13.487986,41.79504811,12.25344446
1435631,355,2014-03-02 15:12:20.470698,41.79504696,12.25344474
1435697,355,2014-03-02 15:12:27.471030,41.79504499,12.25344386
1435752,355,2014-03-02 15:12:34.483299,41.79504469,12.25344197
1435813,355,2014-03-02 15:12:41.485305,41.79504572,12.25344112
1435871,355,2014-03-02 15:12:48.503884,41.79504618,12.25343928
1435926,355,2014-03-02 15:12:55.531473,41.79504689,12.253438
1435984,355,2014-03-02 15:13:02.501626,41.79504773,12.2534364
1436044,355,2014-03-02 15:13:09.495663,41.79504786,12.25343457
1436097,355,2014-03-02 15:13:16.507639,41.79504624,12.25343413
1436156,355,2014-03-02 15:13:23.523084,41.79504604,12.25343469
1436219,355,2014-03-02 15:13:30.557785,41.79504582,12.25343493
1436270,355,2014-03-02 15:13:37.324421,41.79504384,12.25343374
1436333,355,2014-03-02 15:13:44.504396,41.79504338,12.25343213
1436395,355,2014-03-02 15:13:51.602847,41.7950437,12.25342998
1436452,355,2014-03-02 15:13:58.534602,41.79504461,12.2534284
1436508,355,2014-03-02 15:14:05.512246,41.79504514,12.25342759
1436568,355,2014-03-02 15:14:12.494311,41.79504444,12.2534274
1436621,355,2014-03-02 15:14:19.500588,41.79504387,12.25342715
1436686,355,2014-03-02 15:14:26.531764,41.79504337,12.25342765
1436753,355,2014-03-02 15:14:34.353814,41.79504337,12.25342786
1436801,355,2014-03-02 15:14:40.563948,41.79504317,12.25342779
1436834,355,2014-03-02 15:14:48.800814,41.79504315,12.25342777
1436921,355,2014-03-02 15:14:54.480784,41.79504301,12.25342754
1436979,355,2014-03-02 15:15:01.539276,41.79504301,12.25342754
1437036,355,2014-03-02 15:15:08.498934,41.79504301,12.25342754
1437093,355,2014-03-02 15:15:18.563829,41.79504301,12.25342754
1437147,355,2014-03-02 15:15:22.488332,41.79504301,12.25342754
1437209,355,2014-03-02 15:15:29.489578,41.79504091,12.25342467
1437266,355,2014-03-02 15:15:36.595057,41.79504053,12.25342472
1437325,355,2014-03-02 15:15:43.641329,41.79504009,12.2534244
1437380,355,2014-03-02 15:15:50.615249,41.79503986,12.25342401
1437436,355,2014-03-02 15:15:57.311966,41.79503923,12.25342429
1437494,355,2014-03-02 15:16:04.596043,41.79503876,12.25342469
1437550,355,2014-03-02 15:16:11.596991,41.79503816,12.25342466
1437609,355,2014-03-02 15:16:18.590627,41.79503771,12.25342638
1437673,355,2014-03-02 15:16:25.551385,41.79503727,12.25342753
1437730,355,2014-03-02 15:16:32.598181,41.79503703,12.25342792
1437786,355,2014-03-02 15:16:39.584814,41.79503685,12.25342793
1437842,355,2014-03-02 15:16:46.622893,41.79503662,12.25342827
1437901,355,2014-03-02 15:16:53.590081,41.7950365,12.2534288
1437956,355,2014-03-02 15:17:00.593150,41.79503599,12.25342974
1438017,355,2014-03-02 15:17:07.733614,41.79503471,12.25342993
1438076,355,2014-03-02 15:17:14.617300,41.79503471,12.25342993
1438134,355,2014-03-02 15:17:21.626241,41.79503266,12.25343187
1438194,355,2014-03-02 15:17:28.607446,41.79503161,12.25343445
1438252,355,2014-03-02 15:17:35.598487,41.79503096,12.25343594
1438309,355,2014-03-02 15:17:42.587502,41.79503044,12.25343765
1438368,355,2014-03-02 15:17:49.672061,41.79502994,12.25343847
1438423,355,2014-03-02 15:17:56.250258,41.79502978,12.25343905
1438484,355,2014-03-02 15:18:03.645547,41.79502935,12.25343973
1438543,355,2014-03-02 15:18:10.667479,41.79502854,12.25344131
1438599,355,2014-03-02 15:18:17.661309,41.7950282,12.25344196
1438659,355,2014-03-02 15:18:24.627919,41.79502777,12.25344338
1438714,355,2014-03-02 15:18:31.619558,41.79502777,12.25344338
1438774,355,2014-03-02 15:18:38.611910,41.79502728,12.25344447
1438834,355,2014-03-02 15:18:45.567694,41.79502711,12.25344504
1438895,355,2014-03-02 15:18:52.593557,41.79502694,12.25344579
1438952,355,2014-03-02 15:18:59.617331,41.79502645,12.25344707
1439009,355,2014-03-02 15:19:06.616193,41.79502333,12.25344798
1439067,355,2014-03-02 15:19:13.571842,41.79502254,12.25344865
1439125,355,2014-03-02 15:19:20.803092,41.79502237,12.25344914
1439187,355,2014-03-02 15:19:27.614748,41.79502197,12.25344959
1439247,355,2014-03-02 15:19:34.556025,41.79502187,12.25344942
1439307,355,2014-03-02 15:19:41.611357,41.79502197,12.25344908
1439365,355,2014-03-02 15:19:48.638150,41.79502166,12.25344833
1439424,355,2014-03-02 15:19:55.610372,41.79502167,12.25344733
1439480,355,2014-03-02 15:20:02.540408,41.79502167,12.25344733
1439547,355,2014-03-02 15:20:10.588736,41.79502277,12.25344467
1439599,355,2014-03-02 15:20:16.637380,41.7950225,12.25344465
1439658,355,2014-03-02 15:20:23.803190,41.79502211,12.25344527
1439719,355,2014-03-02 15:20:30.677746,41.7950213,12.25344679
1439779,355,2014-03-02 15:20:37.710370,41.79502048,12.25344953
1439832,355,2014-03-02 15:20:44.964552,41.79501953,12.25345222
1439894,355,2014-03-02 15:20:51.279740,41.79501826,12.2534556
1439954,355,2014-03-02 15:20:59.086914,41.79501754,12.25345746
1440009,355,2014-03-02 15:21:05.482805,41.79501698,12.25345845
1440068,355,2014-03-02 15:21:12.503603,41.79501673,12.25345882
1440130,355,2014-03-02 15:21:19.496278,41.79501674,12.25345887
1440188,355,2014-03-02 15:21:26.480070,41.79501703,12.25345863
1440246,355,2014-03-02 15:21:33.513026,41.79501709,12.25345859
1440303,355,2014-03-02 15:21:40.533603,41.79501691,12.25345865
1440361,355,2014-03-02 15:21:47.544022,41.79501706,12.25345859
1440420,355,2014-03-02 15:21:54.549120,41.79501696,12.25345872
1440473,355,2014-03-02 15:22:01.549040,41.79501701,12.25345911
1440528,355,2014-03-02 15:22:08.312403,41.79501677,12.25345998
1440583,355,2014-03-02 15:22:15.551014,41.79501592,12.25346104
1440650,355,2014-03-02 15:22:22.604716,41.79501535,12.25346246
1440710,355,2014-03-02 15:22:29.634872,41.79501481,12.25346447
1440772,355,2014-03-02 15:22:36.665598,41.79501374,12.25346735
1440830,355,2014-03-02 15:22:43.567786,41.79501325,12.2534698
1440891,355,2014-03-02 15:22:50.645075,41.79501207,12.2534715
1440949,355,2014-03-02 15:22:57.826082,41.79501071,12.25347284
1441008,355,2014-03-02 15:23:04.855120,41.79500722,12.25347379
1441069,355,2014-03-02 15:23:11.584880,41.79500506,12.25347397
1441132,355,2014-03-02 15:23:18.743162,41.79500382,12.25347413
1441188,355,2014-03-02 15:23:25.275022,41.79500396,12.25347465
1441252,355,2014-03-02 15:23:32.634501,41.79500358,12.25347582
1441311,355,2014-03-02 15:23:39.611657,41.79500273,12.25347699
1441371,355,2014-03-02 15:23:46.530281,41.79500186,12.25347723
1441432,355,2014-03-02 15:23:53.639012,41.79500103,12.25347854
1441489,355,2014-03-02 15:24:00.599448,41.79500049,12.25347949
1441551,355,2014-03-02 15:24:07.252494,41.79500052,12.2534802
1441612,355,2014-03-02 15:24:14.620685,41.79500067,12.25348049
1441669,355,2014-03-02 15:24:21.604277,41.79500073,12.2534813
1441735,355,2014-03-02 15:24:28.632789,41.79500042,12.25348373
1441790,355,2014-03-02 15:24:35.575697,41.79499911,12.25348682
1441849,355,2014-03-02 15:24:42.602040,41.79499728,12.25348854
1441915,355,2014-03-02 15:24:50.115414,41.79499674,12.25348916
1441977,355,2014-03-02 15:24:56.614566,41.79499637,12.25348997
1442038,355,2014-03-02 15:25:03.626515,41.79499596,12.25349166
1442099,355,2014-03-02 15:25:10.501037,41.79499602,12.25349365
1442156,355,2014-03-02 15:25:17.508039,41.79499565,12.25349515
1442219,355,2014-03-02 15:25:24.599675,41.79499567,12.25349746
1442276,355,2014-03-02 15:25:31.294043,41.79499537,12.25349964
1442337,355,2014-03-02 15:25:38.323979,41.79499552,12.2535
1442406,355,2014-03-02 15:25:45.629502,41.79499547,12.25350043
1442465,355,2014-03-02 15:25:52.614405,41.79499488,12.25350142
1442527,355,2014-03-02 15:25:59.779691,41.79499488,12.25350185
1442587,355,2014-03-02 15:26:06.647702,41.79499505,12.25350215
1442652,355,2014-03-02 15:26:14.520039,41.79499493,12.25350297
1442704,355,2014-03-02 15:26:20.599996,41.79499506,12.25350389
1442764,355,2014-03-02 15:26:27.547449,41.79499511,12.25350443
1442827,355,2014-03-02 15:26:34.599661,41.79499528,12.25350473
1442888,355,2014-03-02 15:26:41.524358,41.79499525,12.253505
1442943,355,2014-03-02 15:26:48.567356,41.79499519,12.25350522
1443001,355,2014-03-02 15:26:55.566434,41.79499483,12.25350544
1443059,355,2014-03-02 15:27:02.668370,41.79499481,12.25350534
1443118,355,2014-03-02 15:27:09.602273,41.79499485,12.2535052
1443175,355,2014-03-02 15:27:16.596621,41.79499482,12.25350506
1443234,355,2014-03-02 15:27:23.575808,41.79499483,12.25350505
1443293,355,2014-03-02 15:27:30.565670,41.7949948,12.25350499
1443355,355,2014-03-02 15:27:37.321878,41.79499437,12.25350498
1443413,355,2014-03-02 15:27:44.593262,41.79499423,12.25350476
1443472,355,2014-03-02 15:27:51.649259,41.7949938,12.25350479
1443534,355,2014-03-02 15:27:58.638016,41.79499331,12.25350488
1443594,355,2014-03-02 15:28:05.671693,41.79499305,12.2535047
1443649,355,2014-03-02 15:28:12.670052,41.79499274,12.25350465
1443715,355,2014-03-02 15:28:19.647037,41.79499281,12.25350477
1443775,355,2014-03-02 15:28:26.727725,41.79499317,12.25350435
1443834,355,2014-03-02 15:28:33.566139,41.79499347,12.25350426
1443897,355,2014-03-02 15:28:40.671569,41.79499339,12.25350401
1443954,355,2014-03-02 15:28:47.714245,41.79499329,12.25350404
1444015,355,2014-03-02 15:28:54.684328,41.79499346,12.25350406
1444075,355,2014-03-02 15:29:01.604491,41.79499359,12.25350418
1444135,355,2014-03-02 15:29:08.594050,41.7949937,12.25350396
1444195,355,2014-03-02 15:29:15.589667,41.79499316,12.25350375
1444254,355,2014-03-02 15:29:22.602680,41.79499306,12.25350372
1444313,355,2014-03-02 15:29:29.672298,41.79499271,12.25350405
1444370,355,2014-03-02 15:29:36.246834,41.79499223,12.25350457
1444434,355,2014-03-02 15:29:43.806934,41.79499211,12.25350536
1444495,355,2014-03-02 15:29:50.585985,41.79499196,12.25350592
1444549,355,2014-03-02 15:29:57.564654,41.79499179,12.25350658
1444607,355,2014-03-02 15:30:04.525318,41.79499163,12.25350688
1444665,355,2014-03-02 15:30:11.320239,41.7949915,12.25350686
1444725,355,2014-03-02 15:30:18.544352,41.79499124,12.25350685
1444785,355,2014-03-02 15:30:25.468757,41.79499223,12.25349842
1444847,355,2014-03-02 15:30:32.474203,41.79530006,12.25285857
1444906,355,2014-03-02 15:30:39.588995,41.79505758,12.25204035
1444963,355,2014-03-02 15:30:46.474809,41.79466077,12.25124547
1445024,355,2014-03-02 15:30:53.473586,41.79418759,12.25029774
1445093,355,2014-03-02 15:31:00.621483,41.7936145,12.24941464
1445147,355,2014-03-02 15:31:07.479837,41.79244975,12.24942756
1445206,355,2014-03-02 15:31:14.543591,41.79157366,12.25011721
1445269,355,2014-03-02 15:31:21.326458,41.7915229,12.25143299
1445328,355,2014-03-02 15:31:28.798141,41.79175832,12.25271077
1445391,355,2014-03-02 15:31:36.065040,41.79118898,12.25384528
1445449,355,2014-03-02 15:31:42.473093,41.79030367,12.25480837
1445508,355,2014-03-02 15:31:49.489078,41.78928916,12.25578364
1445571,355,2014-03-02 15:31:56.735891,41.78821569,12.25682696
1445631,355,2014-03-02 15:32:03.559061,41.78718215,12.25782713
1445688,355,2014-03-02 15:32:10.643156,41.7861695,12.25881802
1445746,355,2014-03-02 15:32:17.613182,41.78541306,12.25983219
1445804,355,2014-03-02 15:32:24.524738,41.78534763,12.26129671
1445862,355,2014-03-02 15:32:31.600521,41.78572773,12.26272862
1445921,355,2014-03-02 15:32:38.681776,41.78618942,12.26428796
1445976,355,2014-03-02 15:32:45.242282,41.78684577,12.2658682
1446035,355,2014-03-02 15:32:52.525511,41.7876277,12.26762168
1446095,355,2014-03-02 15:32:59.476426,41.78850137,12.26961703
1446158,355,2014-03-02 15:33:06.475350,41.78941162,12.27169355
1446214,355,2014-03-02 15:33:13.464236,41.79041596,12.27379524
1446271,355,2014-03-02 15:33:20.631033,41.79158257,12.2758916
1446329,355,2014-03-02 15:33:27.619759,41.79279925,12.27807101
1446387,355,2014-03-02 15:33:34.602023,41.79403453,12.28026914
1446447,355,2014-03-02 15:33:41.484309,41.79530023,12.28253596
1446504,355,2014-03-02 15:33:48.275983,41.79658128,12.28482829
1446570,355,2014-03-02 15:33:56.593115,41.79787327,12.28714434
1446618,355,2014-03-02 15:34:02.463304,41.79916983,12.28946955
1446678,355,2014-03-02 15:34:09.623406,41.80050796,12.29184808
1446737,355,2014-03-02 15:34:16.321581,41.80183604,12.29422443
1446796,355,2014-03-02 15:34:23.461867,41.80316002,12.2965694
1446858,355,2014-03-02 15:34:30.644056,41.80446532,12.29891514
1447021,355,2014-03-02 15:34:50.126677,41.80570781,12.30114208
1447022,355,2014-03-02 15:34:50.134536,41.80696613,12.30338172
1447064,355,2014-03-02 15:34:54.713227,41.80863708,12.30658946
1447065,355,2014-03-02 15:34:54.713880,41.80863708,12.30658946
1447077,355,2014-03-02 15:34:56.704887,41.80878174,12.30690652
1447142,355,2014-03-02 15:35:03.798389,41.80984407,12.30952623
1447201,355,2014-03-02 15:35:11.022278,41.81058005,12.31196272
1447258,355,2014-03-02 15:35:17.974876,41.81119173,12.31440664
1447323,355,2014-03-02 15:35:24.979360,41.81162242,12.31691763
1447381,355,2014-03-02 15:35:32.008529,41.81189694,12.31947565
1447438,355,2014-03-02 15:35:38.792040,41.81212743,12.32207422
1447505,355,2014-03-02 15:35:46.469192,41.81238233,12.32467624
1447562,355,2014-03-02 15:35:52.955276,41.81261832,12.32732747
1447629,355,2014-03-02 15:35:59.930752,41.81287032,12.33006733
1447687,355,2014-03-02 15:36:07.059803,41.81311892,12.3328624
1447745,355,2014-03-02 15:36:13.981041,41.813375,12.33572277
1447814,355,2014-03-02 15:36:21.364974,41.81362289,12.33863147
1447870,355,2014-03-02 15:36:27.935307,41.81387135,12.34130997
1447935,355,2014-03-02 15:36:34.965062,41.81408077,12.34368914
1447996,355,2014-03-02 15:36:42.115638,41.81429395,12.34614398
1448060,355,2014-03-02 15:36:49.119768,41.81450856,12.34862237
1448129,355,2014-03-02 15:36:57.703943,41.81473961,12.35123657
1448178,355,2014-03-02 15:37:02.809006,41.81499465,12.35390943
1448241,355,2014-03-02 15:37:10.011967,41.81521907,12.35645706
1448302,355,2014-03-02 15:37:16.796885,41.81544665,12.35915126
1448361,355,2014-03-02 15:37:23.791380,41.81569084,12.36192545
1448420,355,2014-03-02 15:37:30.946550,41.81595189,12.36479111
1448481,355,2014-03-02 15:37:38.042552,41.81622075,12.36773657
1448537,355,2014-03-02 15:37:45.017297,41.81648149,12.37055154
1448600,355,2014-03-02 15:37:51.946585,41.81674954,12.37348926
1448655,355,2014-03-02 15:37:58.968982,41.81701274,12.37649573
1448724,355,2014-03-02 15:38:06.258273,41.81728115,12.37950319
1448779,355,2014-03-02 15:38:12.939403,41.81754522,12.38247278
1448844,355,2014-03-02 15:38:20.375316,41.81780271,12.3852297
1448900,355,2014-03-02 15:38:27.015294,41.81801319,12.3877983
1448963,355,2014-03-02 15:38:34.087927,41.81817144,12.3900122
1449021,355,2014-03-02 15:38:40.711950,41.81828942,12.39186095
1449078,355,2014-03-02 15:38:47.747342,41.8180589,12.3930412
1449148,355,2014-03-02 15:38:56.279912,41.81730584,12.39261674
1449201,355,2014-03-02 15:39:02.288559,41.8177228,12.39167773
1449261,355,2014-03-02 15:39:08.922586,41.81875618,12.3910382
1449323,355,2014-03-02 15:39:16.035513,41.82012942,12.39040913
1449379,355,2014-03-02 15:39:22.931453,41.82168469,12.389823
1449433,355,2014-03-02 15:39:30.678408,41.82327872,12.38931818
1449507,355,2014-03-02 15:39:37.679467,41.82484614,12.38883795
1449555,355,2014-03-02 15:39:44.016890,41.82609637,12.38842613
1449616,355,2014-03-02 15:39:50.953227,41.82727518,12.38800591
1449676,355,2014-03-02 15:39:57.747029,41.82855766,12.38750341
1449740,355,2014-03-02 15:40:04.809404,41.83002077,12.38705937
1449799,355,2014-03-02 15:40:12.399142,41.83163139,12.38659711
1449858,355,2014-03-02 15:40:18.943414,41.83342666,12.38604939
1449911,355,2014-03-02 15:40:26.053177,41.83526827,12.38545939
1449978,355,2014-03-02 15:40:33.316248,41.83715082,12.38488189
1450036,355,2014-03-02 15:40:40.045056,41.83901132,12.38426609
1450093,355,2014-03-02 15:40:47.054001,41.84080966,12.38363469
1450155,355,2014-03-02 15:40:54.092074,41.84251743,12.38297935
1450211,355,2014-03-02 15:41:01.008066,41.84423396,12.38227323
1450269,355,2014-03-02 15:41:08.144553,41.84603259,12.3815066
1450328,355,2014-03-02 15:41:15.091959,41.84793663,12.38068565
1450386,355,2014-03-02 15:41:21.810367,41.84984115,12.37985084
1450443,355,2014-03-02 15:41:28.972387,41.85172483,12.37900904
1450504,355,2014-03-02 15:41:36.025177,41.85359421,12.37823184
1450560,355,2014-03-02 15:41:42.981626,41.85538732,12.37752309
1450618,355,2014-03-02 15:41:49.936957,41.85709848,12.37678225
1450675,355,2014-03-02 15:41:56.712090,41.85875002,12.37605899
1450733,355,2014-03-02 15:42:04.042995,41.86048383,12.37531323
1450792,355,2014-03-02 15:42:10.950843,41.86219924,12.37457366
1450849,355,2014-03-02 15:42:18.058523,41.86396872,12.37397419
1450913,355,2014-03-02 15:42:25.508167,41.8658702,12.37381308
1450967,355,2014-03-02 15:42:31.937314,41.8678068,12.37422254
