,Device,Time,Longitude,Latitude
1105801,241,2014-02-02 20:02:25.178117,41.9013381535059,12.5011559975025
1105863,241,2014-02-02 20:02:39.866088,41.9013381535059,12.5011559975025
1105923,241,2014-02-02 20:02:55.006073,41.9013381535059,12.5011559975025
1105979,241,2014-02-02 20:03:09.629178,41.9012862261144,12.5010397381435
1106048,241,2014-02-02 20:03:24.874041,41.9012862261144,12.5010397381435
1106105,241,2014-02-02 20:03:39.951348,41.9012862261144,12.5010397381435
1106170,241,2014-02-02 20:03:54.890155,41.9012862261144,12.5010397381435
1106230,241,2014-02-02 20:04:09.622902,41.9012862261144,12.5010397381435
1106292,241,2014-02-02 20:04:24.915170,41.9012869306553,12.5009817705055
1106352,241,2014-02-02 20:04:39.865595,41.9012684669911,12.5008156233464
1106411,241,2014-02-02 20:04:54.616232,41.9013534979376,12.5006266724635
1106474,241,2014-02-02 20:05:09.869768,41.9012825501388,12.5008032340316
1106538,241,2014-02-02 20:05:24.874230,41.9012410831928,12.5009381047195
1106595,241,2014-02-02 20:05:40.584850,41.9012994487892,12.5008564352689
1106656,241,2014-02-02 20:05:54.910520,41.9013055822838,12.5007808650707
1106717,241,2014-02-02 20:06:09.631041,41.9013055822838,12.5007808650707
1106776,241,2014-02-02 20:06:24.873110,41.9013055822838,12.5007808650707
1106837,241,2014-02-02 20:06:39.900470,41.9013055822838,12.5007808650707
1106896,241,2014-02-02 20:06:56.142390,41.9013055822838,12.5007808650707
1106962,241,2014-02-02 20:07:09.869640,41.9013055822838,12.5007808650707
1107023,241,2014-02-02 20:07:24.888066,41.9013055822838,12.5007808650707
1107097,241,2014-02-02 20:07:41.774970,41.9013055822838,12.5007808650707
1107148,241,2014-02-02 20:07:55.119789,41.9012609913825,12.5007216926416
1107208,241,2014-02-02 20:08:10.510369,41.9012609913763,12.5007216926394
1107265,241,2014-02-02 20:08:25.082839,41.9012609913763,12.5007216926394
1107321,241,2014-02-02 20:08:39.975037,41.9012609913763,12.5007216926394
1107388,241,2014-02-02 20:08:55.829488,41.9012609913763,12.5007216926394
1107447,241,2014-02-02 20:09:10.043893,41.9011827760283,12.5006404920309
1107505,241,2014-02-02 20:09:25.098776,41.9011827760283,12.5006404920309
1107568,241,2014-02-02 20:09:39.632646,41.9011827760283,12.5006404920309
1107634,241,2014-02-02 20:09:54.861865,41.9011827760283,12.5006404920309
1107692,241,2014-02-02 20:10:09.923680,41.9010981502952,12.5005551914574
1107755,241,2014-02-02 20:10:24.585774,41.9010981502951,12.5005551914573
1107816,241,2014-02-02 20:10:40.051724,41.9010981502951,12.5005551914573
1107876,241,2014-02-02 20:10:54.630055,41.9010310864793,12.5004902167048
1107948,241,2014-02-02 20:11:11.754739,41.900955982533,12.5003985642501
1107998,241,2014-02-02 20:11:25.175489,41.900955982533,12.5003985642501
1108058,241,2014-02-02 20:11:39.630067,41.9005446103151,12.5002636026442
1108122,241,2014-02-02 20:11:54.582536,41.9005446101235,12.5002636028016
1108186,241,2014-02-02 20:12:09.924072,41.9005446101235,12.5002636028016
1108259,241,2014-02-02 20:12:28.390200,41.9007696801467,12.4998678612763
1108311,241,2014-02-02 20:12:40.020562,41.9017172688937,12.4987081116021
1108372,241,2014-02-02 20:12:54.537496,41.9025448644202,12.4969066955122
1108434,241,2014-02-02 20:13:09.615410,41.9027654241935,12.4959313887304
1108524,241,2014-02-02 20:13:31.101851,41.9020395545011,12.4952181500792
1108564,241,2014-02-02 20:13:39.634894,41.9011696767384,12.4937777328487
1108626,241,2014-02-02 20:13:54.565214,41.9002263298415,12.4924074026153
1108688,241,2014-02-02 20:14:09.537952,41.8993649324513,12.4909860511423
1108753,241,2014-02-02 20:14:24.959811,41.8981514558476,12.4891263625528
1108812,241,2014-02-02 20:14:39.931123,41.8968177480665,12.4871579119928
1108885,241,2014-02-02 20:14:57.099034,41.8962278093804,12.4856506058318
1108938,241,2014-02-02 20:15:09.568587,41.8971207088643,12.4851624723836
1108999,241,2014-02-02 20:15:24.877687,41.8970053815772,12.4839891846311
1109059,241,2014-02-02 20:15:39.585198,41.8968769376747,12.4826034510987
1109123,241,2014-02-02 20:15:56.133497,41.8966462220169,12.481692080957
1109179,241,2014-02-02 20:16:09.540877,41.8964700192371,12.480331505549
1109241,241,2014-02-02 20:16:25.032468,41.8960128858219,12.4787091080725
1109308,241,2014-02-02 20:16:40.011219,41.8960564814272,12.476709086877
1109369,241,2014-02-02 20:16:54.568101,41.8965119642161,12.4746805789358
1109433,241,2014-02-02 20:17:09.567642,41.8969500992617,12.4726367242461
1109493,241,2014-02-02 20:17:24.957698,41.8973430113834,12.4706348363983
1109552,241,2014-02-02 20:17:39.638507,41.8978946930243,12.4686681699604
1109615,241,2014-02-02 20:17:56.224361,41.8979068146096,12.4686353464034
1109666,241,2014-02-02 20:18:09.550623,41.8979823422527,12.4684535785882
1109726,241,2014-02-02 20:18:24.948334,41.8991189523444,12.4670525842995
1109786,241,2014-02-02 20:18:39.896786,41.9003862377752,12.4653928249111
1109846,241,2014-02-02 20:18:54.665016,41.9014484647325,12.4638877901456
1109903,241,2014-02-02 20:19:10.173079,41.9006717081713,12.4628101355263
1109975,241,2014-02-02 20:19:29.611858,41.9003350530426,12.4627013625282
1110020,241,2014-02-02 20:19:40.401097,41.9003350530426,12.4627013625282
1110079,241,2014-02-02 20:19:55.812289,41.9002159791168,12.4626816403805
1110133,241,2014-02-02 20:20:09.900229,41.8997862789476,12.4617399371248
1110208,241,2014-02-02 20:20:28.305132,41.8997041696335,12.460133739154
1110254,241,2014-02-02 20:20:39.895929,41.8988272463881,12.4599967975534
1110342,241,2014-02-02 20:21:01.485888,41.8978575468751,12.4606150901383
1110378,241,2014-02-02 20:21:11.238880,41.8970635844855,12.4614514803398
1110379,241,2014-02-02 20:21:11.239638,41.8970635844855,12.4614514803398
1110385,241,2014-02-02 20:21:13.012615,41.8970635844855,12.4614514803398
1110445,241,2014-02-02 20:21:28.345937,41.8960081038168,12.4609381226272
1110503,241,2014-02-02 20:21:42.926856,41.8950063663987,12.4598539354302
1110568,241,2014-02-02 20:21:58.246805,41.8956334844169,12.4605274107651
1110634,241,2014-02-02 20:22:14.334939,41.8943825506797,12.4605650718824
1110683,241,2014-02-02 20:22:27.925861,41.8928178076893,12.4602011471548
1110751,241,2014-02-02 20:22:44.992408,41.8911369003027,12.4606925311765
1110801,241,2014-02-02 20:22:58.348872,41.8896223192218,12.4611655193941
1110857,241,2014-02-02 20:23:12.890653,41.8883412506736,12.4609582452373
1110914,241,2014-02-02 20:23:28.274053,41.8876571929987,12.4604857321159
1110977,241,2014-02-02 20:23:43.210070,41.8860022547467,12.4610628456257
1111036,241,2014-02-02 20:23:58.210091,41.8846387456467,12.4609301287236
1111089,241,2014-02-02 20:24:12.982255,41.8831151087762,12.4607329124246
1111155,241,2014-02-02 20:24:27.990638,41.8816330234255,12.4606759237824
1111216,241,2014-02-02 20:24:44.303626,41.880138773262,12.4606301292878
1111273,241,2014-02-02 20:24:57.972376,41.8795243403754,12.4605943167328
1111330,241,2014-02-02 20:25:13.226089,41.8795243403754,12.4605943167328
1111386,241,2014-02-02 20:25:28.263651,41.8795243403754,12.4605943167328
1111446,241,2014-02-02 20:25:43.313239,41.8795243403754,12.4605943167328
1111499,241,2014-02-02 20:25:58.363801,41.8795243403754,12.4605943167328
1111558,241,2014-02-02 20:26:12.969233,41.8795243403754,12.4605943167328
1111613,241,2014-02-02 20:26:28.083143,41.8795243403754,12.4605943167328
1111674,241,2014-02-02 20:26:43.289763,41.8799482970868,12.4607337386215
1111737,241,2014-02-02 20:26:58.260361,41.881348039187,12.4606869670629
1111792,241,2014-02-02 20:27:12.947023,41.882781439163,12.4607398257647
1111855,241,2014-02-02 20:27:28.211837,41.884395142639,12.4608050741914
1111915,241,2014-02-02 20:27:43.213431,41.8849385927991,12.4608602946098
1111973,241,2014-02-02 20:27:58.229199,41.8851042676676,12.4620054545819
1112026,241,2014-02-02 20:28:12.914425,41.8850714914064,12.4621873122309
1112091,241,2014-02-02 20:28:28.234056,41.8853810402077,12.4617461215484
1112145,241,2014-02-02 20:28:43.253305,41.8867581465619,12.4613479835652
1112202,241,2014-02-02 20:28:58.351431,41.887843918029,12.4614545952587
1112277,241,2014-02-02 20:29:16.412738,41.8885270054823,12.4621943520544
1112328,241,2014-02-02 20:29:28.815312,41.8890075072963,12.4640350903405
1112403,241,2014-02-02 20:29:49.223402,41.8884453740613,12.4657758076809
1112445,241,2014-02-02 20:29:59.275459,41.8878619083517,12.4662986467621
1112503,241,2014-02-02 20:30:14.624549,41.8875530772227,12.4653427831449
1112562,241,2014-02-02 20:30:28.954827,41.8880664606858,12.4670949343129
1112616,241,2014-02-02 20:30:43.995116,41.8893072923207,12.4668177715972
1112667,241,2014-02-02 20:30:57.988566,41.8901041763364,12.4659607896992
1112726,241,2014-02-02 20:31:13.317211,41.8910254668266,12.4667608028961
1112785,241,2014-02-02 20:31:28.344919,41.8918688167085,12.4675025719392
1112837,241,2014-02-02 20:31:43.279040,41.8921282316294,12.4676623279076
1112896,241,2014-02-02 20:31:57.967462,41.8926035923291,12.4673445408382
1112956,241,2014-02-02 20:32:13.383601,41.8931569149983,12.4670281035043
1113014,241,2014-02-02 20:32:28.352325,41.8939312514878,12.4664994564727
1113070,241,2014-02-02 20:32:43.704187,41.8945660506328,12.4660258801255
1113119,241,2014-02-02 20:32:57.904192,41.8947850939402,12.4663320587754
1113187,241,2014-02-02 20:33:14.005558,41.8947850939402,12.4663320587754
1113266,241,2014-02-02 20:33:35.606053,41.8940433637937,12.467662716212
1113294,241,2014-02-02 20:33:43.313732,41.8927220753886,12.4691867144907
1113352,241,2014-02-02 20:33:57.985980,41.892553466929,12.4693578674011
1113412,241,2014-02-02 20:34:12.940006,41.8923318894862,12.4696223213789
1113470,241,2014-02-02 20:34:27.907351,41.8913169535659,12.471046649623
1113526,241,2014-02-02 20:34:43.372925,41.8903709896773,12.4738535437672
1113575,241,2014-02-02 20:34:56.217398,41.8901733158896,12.4747432628407
1113584,241,2014-02-02 20:34:58.391164,41.889926651707,12.4747608575675
1113637,241,2014-02-02 20:35:12.967416,41.8899225698554,12.4747559618552
1113698,241,2014-02-02 20:35:29.071716,41.8899225698554,12.4747559618552
1113753,241,2014-02-02 20:35:43.223605,41.8899225698554,12.4747559618552
1113813,241,2014-02-02 20:35:58.358872,41.8899225698554,12.4747559618552
1113871,241,2014-02-02 20:36:13.605683,41.8899225698554,12.4747559618552
1113923,241,2014-02-02 20:36:27.921070,41.8899225698554,12.4747559618552
1113984,241,2014-02-02 20:36:43.480167,41.8899225698554,12.4747559618552
1114041,241,2014-02-02 20:36:59.275844,41.8899225698554,12.4747559618552
1114094,241,2014-02-02 20:37:12.887378,41.8899225698554,12.4747559618552
1114147,241,2014-02-02 20:37:26.319786,41.8899225698554,12.4747559618552
1114160,241,2014-02-02 20:37:28.575682,41.8899225698554,12.4747559618552
1114215,241,2014-02-02 20:37:43.973492,41.8898103506093,12.4744304217013
1114270,241,2014-02-02 20:37:58.244619,41.8898053819235,12.4743882271597
1114331,241,2014-02-02 20:38:14.425619,41.8900867689439,12.4742982679938
1114382,241,2014-02-02 20:38:28.739196,41.890111933882,12.4755571293674
1114436,241,2014-02-02 20:38:43.370715,41.8897208874211,12.4768257382801
1114494,241,2014-02-02 20:38:58.430840,41.889227807163,12.4782276765564
1114550,241,2014-02-02 20:39:13.374860,41.8891201558735,12.4794708035238
1114610,241,2014-02-02 20:39:28.434942,41.889382394268,12.4802218244482
1114668,241,2014-02-02 20:39:42.898502,41.8913367521863,12.4787468382146
1114722,241,2014-02-02 20:39:58.438303,41.8923288815607,12.4774605650511
1114781,241,2014-02-02 20:40:12.921129,41.8928897682403,12.4777897048101
1114791,241,2014-02-02 20:40:16.448541,41.8899225698554,12.4747559618552
1114841,241,2014-02-02 20:40:29.283445,41.8926854961242,12.4782287915501
1114899,241,2014-02-02 20:40:43.231903,41.8926854961242,12.4782287915501
1114956,241,2014-02-02 20:40:59.559456,41.8926854961242,12.4782287915501
1115005,241,2014-02-02 20:41:13.321006,41.8926854961242,12.4782287915501
1115062,241,2014-02-02 20:41:28.228998,41.8926854961242,12.4782287915501
1115122,241,2014-02-02 20:41:43.758974,41.8926854961242,12.4782287915501
1115177,241,2014-02-02 20:41:58.229599,41.8926854961242,12.4782287915501
1115239,241,2014-02-02 20:42:13.294326,41.8926854961242,12.4782287915501
1115296,241,2014-02-02 20:42:29.035056,41.8922237841483,12.4785288690404
1115349,241,2014-02-02 20:42:43.249993,41.8915440958819,12.4787497062401
1115408,241,2014-02-02 20:42:59.151637,41.8917109688969,12.4776846970863
1115451,241,2014-02-02 20:43:10.859814,41.8899225698554,12.4747559618552
1115459,241,2014-02-02 20:43:12.887689,41.8918671560823,12.4754646238086
1115520,241,2014-02-02 20:43:28.274331,41.8918243830888,12.4749937655465
1115575,241,2014-02-02 20:43:43.287888,41.8918243830888,12.4749937655465
1115629,241,2014-02-02 20:43:57.890807,41.8918243830888,12.4749937655465
1115682,241,2014-02-02 20:44:13.286887,41.8918085007059,12.474667097468
1115740,241,2014-02-02 20:44:29.623913,41.8919977293406,12.4723164509385
1115796,241,2014-02-02 20:44:43.226919,41.8926263440044,12.4713965609334
1115849,241,2014-02-02 20:44:58.364790,41.8926263440044,12.4713965609334
1115906,241,2014-02-02 20:45:14.535211,41.8927828343009,12.4712187529163
1115965,241,2014-02-02 20:45:30.611188,41.8941062361499,12.4695875571633
1116014,241,2014-02-02 20:45:44.144117,41.8957003916574,12.4674926780277
1116067,241,2014-02-02 20:45:58.394356,41.8971701111813,12.4656964325852
1116122,241,2014-02-02 20:46:12.888184,41.8991563517848,12.4643344549779
1116220,241,2014-02-02 20:46:39.124205,41.9008204712726,12.4648134700237
1116221,241,2014-02-02 20:46:39.124895,41.9008204712726,12.4648134700237
1116232,241,2014-02-02 20:46:41.346425,41.9009833929789,12.4650708633209
1116284,241,2014-02-02 20:46:56.348591,41.90135388743,12.4676726563415
1116341,241,2014-02-02 20:47:11.369840,41.9018051426849,12.4707675569185
1116396,241,2014-02-02 20:47:26.646196,41.9019978420223,12.4714913792835
1116451,241,2014-02-02 20:47:41.648491,41.9019978420223,12.4714913792835
1116505,241,2014-02-02 20:47:57.298275,41.9019978420223,12.4714913792835
1116561,241,2014-02-02 20:48:11.316242,41.9019978420223,12.4714913792835
1116613,241,2014-02-02 20:48:26.726343,41.9019978420223,12.4714913792835
1116668,241,2014-02-02 20:48:41.330132,41.9026007648268,12.4730296283995
1116723,241,2014-02-02 20:48:56.689475,41.904384128747,12.474990446689
1116774,241,2014-02-02 20:49:11.309150,41.9058190334374,12.4752244633007
1116832,241,2014-02-02 20:49:26.646716,41.9076271382766,12.4748458376104
1116884,241,2014-02-02 20:49:41.309778,41.9095800807589,12.4733052754284
1116939,241,2014-02-02 20:49:56.702524,41.9103245639755,12.4728483374689
1116996,241,2014-02-02 20:50:12.251388,41.9112198774565,12.4724112491116
1117045,241,2014-02-02 20:50:26.856403,41.9120498783102,12.4717867929878
1117102,241,2014-02-02 20:50:42.415526,41.9118177491515,12.4705840354742
1117153,241,2014-02-02 20:50:56.357922,41.9113452637441,12.4694714334792
1117210,241,2014-02-02 20:51:12.883424,41.9106736376427,12.4692558672187
1117258,241,2014-02-02 20:51:26.779019,41.9099622834403,12.4702594657892
1117310,241,2014-02-02 20:51:41.316436,41.9095972713198,12.4691850980459
1117367,241,2014-02-02 20:51:57.018310,41.9095464251121,12.4689284189731
1117422,241,2014-02-02 20:52:12.629849,41.9095464251121,12.4689284189731
1117471,241,2014-02-02 20:52:26.803176,41.9095464251121,12.4689284189731
1117525,241,2014-02-02 20:52:42.726053,41.9095464251121,12.4689284189731
1117577,241,2014-02-02 20:52:56.789259,41.9095464251121,12.4689284189731
1117630,241,2014-02-02 20:53:11.323692,41.9095464251121,12.4689284189731
1117691,241,2014-02-02 20:53:27.837460,41.909511368786,12.4688113365488
1117739,241,2014-02-02 20:53:41.722045,41.9091570079134,12.4686177610476
1117791,241,2014-02-02 20:53:56.707353,41.908768689323,12.4689855331944
1117851,241,2014-02-02 20:54:12.666287,41.9091995957376,12.4704598372456
1117899,241,2014-02-02 20:54:26.349530,41.9091995957376,12.4704598372456
1117952,241,2014-02-02 20:54:41.345256,41.9094496557405,12.4713847285295
1118011,241,2014-02-02 20:54:57.019824,41.9098679908766,12.4728649610162
1118065,241,2014-02-02 20:55:11.861762,41.9098679908766,12.4728649610162
1118116,241,2014-02-02 20:55:26.835193,41.9100799930267,12.4738919936258
1118169,241,2014-02-02 20:55:41.801810,41.9104162266983,12.4753768774782
1118219,241,2014-02-02 20:55:56.311354,41.9099582984286,12.4762939163735
1118275,241,2014-02-02 20:56:12.607622,41.9084886428738,12.4760034722653
1118329,241,2014-02-02 20:56:26.313259,41.9069442455084,12.4756893237101
1118381,241,2014-02-02 20:56:41.319173,41.9065242172107,12.4768465949366
1118437,241,2014-02-02 20:56:56.340879,41.9054467557315,12.4771337042853
1118496,241,2014-02-02 20:57:14.247075,41.904741709603,12.4772835115067
1118546,241,2014-02-02 20:57:26.960960,41.9046766566531,12.4781282818521
1118599,241,2014-02-02 20:57:42.348150,41.9042815131812,12.478054369482
1118657,241,2014-02-02 20:57:56.350254,41.9039627762142,12.477298496483
1118709,241,2014-02-02 20:58:11.397118,41.9035759972442,12.4763090687444
1118772,241,2014-02-02 20:58:26.704578,41.9030511637094,12.4748963826515
1118824,241,2014-02-02 20:58:41.942325,41.902646630853,12.473736100421
1118877,241,2014-02-02 20:58:56.416883,41.9022126791983,12.4724768927631
1118934,241,2014-02-02 20:59:11.792418,41.9016203314355,12.4718102980237
1118980,241,2014-02-02 20:59:24.548483,41.9007239484446,12.472454877204
1118986,241,2014-02-02 20:59:26.330313,41.9006436429253,12.472496670485
1119041,241,2014-02-02 20:59:41.662189,41.9006436429253,12.472496670485
1119095,241,2014-02-02 20:59:56.317354,41.9006436429253,12.472496670485
1119153,241,2014-02-02 21:00:11.875477,41.9006436429253,12.472496670485
1119208,241,2014-02-02 21:00:27.918310,41.9006436429253,12.472496670485
1119259,241,2014-02-02 21:00:41.656514,41.9006436429253,12.472496670485
1119310,241,2014-02-02 21:00:56.351026,41.9006436429253,12.472496670485
1119362,241,2014-02-02 21:01:11.316301,41.9006436429253,12.472496670485
1119415,241,2014-02-02 21:01:26.737830,41.9006436429253,12.472496670485
1119468,241,2014-02-02 21:01:42.367781,41.9003692571256,12.4725826231615
1119522,241,2014-02-02 21:01:56.740587,41.9003692571256,12.4725826231615
1119571,241,2014-02-02 21:02:11.750130,41.9003692571256,12.4725826231615
1119626,241,2014-02-02 21:02:27.503492,41.9003692571256,12.4725826231615
