,Device,Time,Longitude,Latitude
1210603,214,2014-03-02 03:59:18.230287,41.9058616628512,12.4253596700681
1210627,214,2014-03-02 03:59:25.171316,41.9052873732095,12.425154880042
1210656,214,2014-03-02 03:59:32.224047,41.9046618566697,12.4248110325867
1210682,214,2014-03-02 03:59:39.190122,41.90345182966,12.4249794895475
1210707,214,2014-03-02 03:59:46.557176,41.9027206187165,12.4252251433064
1210734,214,2014-03-02 03:59:53.523780,41.9021884593099,12.4254722767724
1210757,214,2014-03-02 04:00:00.741954,41.902161306877,12.4254886895407
1210779,214,2014-03-02 04:00:07.171695,41.902161306877,12.4254886895407
1210801,214,2014-03-02 04:00:14.174458,41.902161306877,12.4254886895407
1210827,214,2014-03-02 04:00:21.699869,41.901922911084,12.4257462222932
1210850,214,2014-03-02 04:00:28.211518,41.9014959281572,12.4265524170969
1210871,214,2014-03-02 04:00:35.240922,41.9010849965842,12.427314253869
1210895,214,2014-03-02 04:00:42.192296,41.9003045455513,12.4283164700492
1210919,214,2014-03-02 04:00:49.186296,41.8996515596343,12.4288503710643
1210943,214,2014-03-02 04:00:56.542793,41.8990513750585,12.4292640882152
1210962,214,2014-03-02 04:01:03.200188,41.8987372143512,12.429392416865
1210989,214,2014-03-02 04:01:10.230661,41.8985438775092,12.429604466232
1211011,214,2014-03-02 04:01:17.663547,41.8981385010897,12.4302645269592
1211033,214,2014-03-02 04:01:24.232047,41.8974422367939,12.4316314127141
1211052,214,2014-03-02 04:01:31.232013,41.8973045046435,12.4325137302821
1211086,214,2014-03-02 04:01:42.488750,41.8974080157778,12.4336474379877
1211100,214,2014-03-02 04:01:45.185918,41.8974004267586,12.4352247677138
1211126,214,2014-03-02 04:01:52.170363,41.897477783597,12.436286453822
1211150,214,2014-03-02 04:01:59.268902,41.8978127676843,12.4373576114962
1211174,214,2014-03-02 04:02:06.183020,41.8983261797543,12.4389465605228
1211194,214,2014-03-02 04:02:13.171853,41.8984968261295,12.4402273487528
1211218,214,2014-03-02 04:02:20.189572,41.8985976709952,12.4414496277406
1211245,214,2014-03-02 04:02:27.168782,41.8986789684858,12.4430005048281
1211265,214,2014-03-02 04:02:34.188939,41.8991995094405,12.4437002364677
1211291,214,2014-03-02 04:02:41.168925,41.9000009224711,12.4443187522714
1211314,214,2014-03-02 04:02:48.168225,41.9010749320442,12.4452240291434
1211334,214,2014-03-02 04:02:55.239575,41.9015105292719,12.4458446746028
1211359,214,2014-03-02 04:03:02.171688,41.9018264095695,12.4457676556026
1211384,214,2014-03-02 04:03:09.257445,41.902309660898,12.4463752003344
1211406,214,2014-03-02 04:03:16.207695,41.9026928721545,12.4472687409623
1211430,214,2014-03-02 04:03:23.171815,41.9033049434327,12.4478644842451
1211452,214,2014-03-02 04:03:30.187566,41.9043427009862,12.4487699265206
1211477,214,2014-03-02 04:03:37.197742,41.9050510066976,12.4489382158496
1211500,214,2014-03-02 04:03:44.169961,41.9053851593973,12.4494485315328
1211522,214,2014-03-02 04:03:51.167218,41.906324031299,12.4503851907513
1211545,214,2014-03-02 04:03:58.178813,41.9065981172127,12.4508768100254
1211568,214,2014-03-02 04:04:05.172027,41.906665173746,12.4518329246686
1211589,214,2014-03-02 04:04:12.170154,41.9069749816825,12.4534412997842
1211615,214,2014-03-02 04:04:19.186539,41.9072723728333,12.4545780296319
1211636,214,2014-03-02 04:04:26.171056,41.9074725531068,12.4553222399832
1211659,214,2014-03-02 04:04:33.172171,41.9074924516115,12.4554420888277
1211683,214,2014-03-02 04:04:40.169743,41.9074924516115,12.4554420888277
1211705,214,2014-03-02 04:04:47.173800,41.9074924516115,12.4554420888277
1211729,214,2014-03-02 04:04:54.166570,41.9074924516115,12.4554420888277
1211753,214,2014-03-02 04:05:01.171778,41.9071663067746,12.4557259032034
1211773,214,2014-03-02 04:05:08.193716,41.9064298595104,12.4559330975037
1211799,214,2014-03-02 04:05:15.206176,41.9061028712533,12.4570624658128
1211820,214,2014-03-02 04:05:22.190557,41.905863564468,12.4581156452165
1211845,214,2014-03-02 04:05:29.176555,41.9059140814356,12.4589222329152
1211868,214,2014-03-02 04:05:36.204751,41.9060420740794,12.4598146652144
1211890,214,2014-03-02 04:05:43.171383,41.90600465126,12.4606777524351
1211915,214,2014-03-02 04:05:52.233660,41.9058948547294,12.4615358487076
1211940,214,2014-03-02 04:05:57.184237,41.9057955500699,12.4629385249274
1211960,214,2014-03-02 04:06:04.224219,41.9057415976568,12.4636746408627
1211985,214,2014-03-02 04:06:11.183866,41.905688419112,12.4646191978412
1212008,214,2014-03-02 04:06:18.185900,41.9055841838995,12.4657101539667
1212031,214,2014-03-02 04:06:25.171324,41.9055692124341,12.4658171688871
1212052,214,2014-03-02 04:06:32.170898,41.9055692124341,12.4658171688871
1212078,214,2014-03-02 04:06:39.169230,41.9055692124341,12.4658171688871
1212099,214,2014-03-02 04:06:46.182014,41.9055692124341,12.4658171688871
1212125,214,2014-03-02 04:06:53.173023,41.9055692124341,12.4658171688871
1212149,214,2014-03-02 04:07:00.168785,41.9055692124341,12.4658171688871
1212172,214,2014-03-02 04:07:07.911994,41.9055692124341,12.4658171688871
1212194,214,2014-03-02 04:07:14.194986,41.9055692124341,12.4658171688871
1212215,214,2014-03-02 04:07:21.185915,41.9055540110623,12.4661076876887
1212241,214,2014-03-02 04:07:28.177718,41.9055220824252,12.4669185158373
1212262,214,2014-03-02 04:07:35.191254,41.9055026686713,12.467807115521
1212285,214,2014-03-02 04:07:42.193115,41.9055056561675,12.468877055024
1212311,214,2014-03-02 04:07:49.249148,41.9057578636721,12.4697012333164
1212332,214,2014-03-02 04:07:56.658514,41.9059754556309,12.4703557888779
1212356,214,2014-03-02 04:08:03.259955,41.9059022670754,12.4706154776502
1212380,214,2014-03-02 04:08:10.239514,41.9051474522215,12.4714772720601
1212401,214,2014-03-02 04:08:17.189722,41.905012718518,12.4725121369842
1212427,214,2014-03-02 04:08:24.180404,41.904955296214,12.4743463933064
1212450,214,2014-03-02 04:08:31.179062,41.9048922938523,12.4752769875379
1212472,214,2014-03-02 04:08:38.180563,41.9048595335158,12.4760411433078
1212494,214,2014-03-02 04:08:45.278746,41.9047456820534,12.4776069204534
1212517,214,2014-03-02 04:08:52.183401,41.9046553552534,12.4785707611551
1212541,214,2014-03-02 04:08:59.188746,41.9045484079193,12.4789529026873
1212566,214,2014-03-02 04:09:06.538554,41.9036939310038,12.479328464252
1212586,214,2014-03-02 04:09:13.560002,41.9029545631653,12.4796350168323
1212610,214,2014-03-02 04:09:20.231025,41.9022672898616,12.4798791925986
1212631,214,2014-03-02 04:09:27.230935,41.9014859453562,12.4803544979186
1212658,214,2014-03-02 04:09:34.192110,41.9016275638987,12.4811734625651
1212682,214,2014-03-02 04:09:41.182159,41.9019278207142,12.4819937845956
1212704,214,2014-03-02 04:09:48.182988,41.9023289091153,12.483545115922
1212728,214,2014-03-02 04:09:55.182337,41.9025975885299,12.4846625558571
1212751,214,2014-03-02 04:10:02.181554,41.9027776675952,12.4854297937324
1212774,214,2014-03-02 04:10:09.182352,41.9027776675952,12.4854297937324
1212795,214,2014-03-02 04:10:16.191480,41.9027208930572,12.485482120039
1212817,214,2014-03-02 04:10:23.191279,41.9029416421227,12.4861881860508
1212839,214,2014-03-02 04:10:30.191516,41.903324384306,12.4874946308715
1212863,214,2014-03-02 04:10:37.599315,41.9035574752403,12.4883091061256
1212884,214,2014-03-02 04:10:44.582902,41.9037052648545,12.4889937442276
1212907,214,2014-03-02 04:10:51.915950,41.9041276882157,12.4903606658597
1212926,214,2014-03-02 04:10:58.168499,41.9044702590257,12.4912667286422
1212950,214,2014-03-02 04:11:05.189394,41.9047537356801,12.4920638556456
1212971,214,2014-03-02 04:11:12.187399,41.9048948107673,12.4931624052843
1212993,214,2014-03-02 04:11:19.171628,41.9047125611685,12.4937146101351
1213015,214,2014-03-02 04:11:26.172341,41.9043721648545,12.4942947915685
1213037,214,2014-03-02 04:11:33.177026,41.9040845903657,12.49469390115
1213039,214,2014-03-02 04:11:33.371782,41.9040845903657,12.49469390115
1213060,214,2014-03-02 04:11:40.169655,41.9040845903657,12.49469390115
1213082,214,2014-03-02 04:11:47.172678,41.9040845903657,12.49469390115
1213102,214,2014-03-02 04:11:54.171507,41.9040845903657,12.49469390115
1213120,214,2014-03-02 04:12:01.187600,41.9040845903657,12.49469390115
1213143,214,2014-03-02 04:12:08.186883,41.9040845903657,12.49469390115
1213161,214,2014-03-02 04:12:15.187689,41.9040845903657,12.49469390115
1213182,214,2014-03-02 04:12:22.169079,41.9040845903657,12.49469390115
1213208,214,2014-03-02 04:12:29.170945,41.9040845903657,12.49469390115
1213229,214,2014-03-02 04:12:36.173446,41.9040845903657,12.49469390115
1213254,214,2014-03-02 04:12:43.186076,41.9040845903657,12.49469390115
1213275,214,2014-03-02 04:12:50.172048,41.9040845903657,12.49469390115
1213299,214,2014-03-02 04:12:57.790574,41.9040845903657,12.49469390115
1213319,214,2014-03-02 04:13:04.169822,41.9040845903657,12.49469390115
1213342,214,2014-03-02 04:13:11.172360,41.9040845903657,12.49469390115
1213364,214,2014-03-02 04:13:18.172318,41.9040845903657,12.49469390115
1213385,214,2014-03-02 04:13:25.172375,41.9040845903657,12.49469390115
1213406,214,2014-03-02 04:13:32.172192,41.9040845903657,12.49469390115
1213432,214,2014-03-02 04:13:39.171144,41.9040845903657,12.49469390115
1213454,214,2014-03-02 04:13:46.170827,41.9040845903657,12.49469390115
1213480,214,2014-03-02 04:13:54.057113,41.9040845903657,12.49469390115
1213502,214,2014-03-02 04:14:00.191368,41.9040845903657,12.49469390115
1213519,214,2014-03-02 04:14:07.175297,41.9040845903657,12.49469390115
1213545,214,2014-03-02 04:14:14.740725,41.9040845903657,12.49469390115
1213570,214,2014-03-02 04:14:21.650167,41.9040845903657,12.49469390115
1213595,214,2014-03-02 04:14:28.839588,41.9040845903657,12.49469390115
1213618,214,2014-03-02 04:14:35.665876,41.9040845903657,12.49469390115
1213642,214,2014-03-02 04:14:42.621802,41.9040845903657,12.49469390115
1213666,214,2014-03-02 04:14:49.750651,41.9040845903657,12.49469390115
1213690,214,2014-03-02 04:14:56.176391,41.9040845903657,12.49469390115
1213713,214,2014-03-02 04:15:03.189414,41.9040845903657,12.49469390115
1213733,214,2014-03-02 04:15:10.171724,41.9040845903657,12.49469390115
1213758,214,2014-03-02 04:15:17.169756,41.9040845903657,12.49469390115
1213784,214,2014-03-02 04:15:24.169538,41.9040845903657,12.49469390115
1213811,214,2014-03-02 04:15:31.169340,41.9040845903657,12.49469390115
1213834,214,2014-03-02 04:15:38.172568,41.9040845903657,12.49469390115
1213860,214,2014-03-02 04:15:45.184739,41.9040845903657,12.49469390115
1213884,214,2014-03-02 04:15:52.186487,41.9040845903657,12.49469390115
1213909,214,2014-03-02 04:15:59.183966,41.9040845903657,12.49469390115
1213930,214,2014-03-02 04:16:06.172268,41.9040845903657,12.49469390115
1213957,214,2014-03-02 04:16:13.171474,41.9040845903657,12.49469390115
1213982,214,2014-03-02 04:16:20.171315,41.9040845903657,12.49469390115
1214007,214,2014-03-02 04:16:27.172010,41.9040826311524,12.4946904621865
1214032,214,2014-03-02 04:16:34.618667,41.9040826311524,12.4946904621865
1214054,214,2014-03-02 04:16:42.049640,41.9040826311524,12.4946904621865
1214083,214,2014-03-02 04:16:48.594156,41.9040826311524,12.4946904621865
1214110,214,2014-03-02 04:16:55.581279,41.9040826311524,12.4946904621865
1214134,214,2014-03-02 04:17:02.190148,41.9040826311524,12.4946904621865
1214157,214,2014-03-02 04:17:09.183980,41.9040826311524,12.4946904621865
1214184,214,2014-03-02 04:17:16.170306,41.9040826311524,12.4946904621865
1214210,214,2014-03-02 04:17:23.186872,41.9040826311524,12.4946904621865
1214233,214,2014-03-02 04:17:30.170348,41.9040826311524,12.4946904621865
1214259,214,2014-03-02 04:17:37.187201,41.9040826311524,12.4946904621865
1214289,214,2014-03-02 04:17:44.617258,41.9040826311524,12.4946904621865
1214316,214,2014-03-02 04:17:51.766258,41.9040826311524,12.4946904621865
1214344,214,2014-03-02 04:18:00.193325,41.9040826311524,12.4946904621865
1214365,214,2014-03-02 04:18:05.170734,41.9040826311524,12.4946904621865
1214392,214,2014-03-02 04:18:12.170861,41.9040826311524,12.4946904621865
1214418,214,2014-03-02 04:18:19.723979,41.9040826311524,12.4946904621865
1214443,214,2014-03-02 04:18:26.589397,41.9040826311524,12.4946904621865
1214471,214,2014-03-02 04:18:33.811879,41.9040826311524,12.4946904621865
1214498,214,2014-03-02 04:18:40.619600,41.9040826311524,12.4946904621865
1214524,214,2014-03-02 04:18:47.719898,41.9040826311524,12.4946904621865
1214549,214,2014-03-02 04:18:54.735674,41.9040826311524,12.4946904621865
1214575,214,2014-03-02 04:19:01.187413,41.9040826311524,12.4946904621865
1214602,214,2014-03-02 04:19:08.187344,41.9040826311524,12.4946904621865
1214626,214,2014-03-02 04:19:15.186835,41.9040826311524,12.4946904621865
1214654,214,2014-03-02 04:19:22.169738,41.9040826311524,12.4946904621865
1214682,214,2014-03-02 04:19:29.169386,41.9040826311524,12.4946904621865
1214707,214,2014-03-02 04:19:36.195126,41.9040826311524,12.4946904621865
1214731,214,2014-03-02 04:19:43.187556,41.9040826311524,12.4946904621865
1214758,214,2014-03-02 04:19:50.602217,41.9040826311524,12.4946904621865
1214785,214,2014-03-02 04:19:57.532963,41.9040826311524,12.4946904621865
1214812,214,2014-03-02 04:20:04.187353,41.9040826311524,12.4946904621865
1214838,214,2014-03-02 04:20:11.171701,41.9040826311524,12.4946904621865
1214864,214,2014-03-02 04:20:18.169604,41.9040826311524,12.4946904621865
1214895,214,2014-03-02 04:20:25.614538,41.9040826311524,12.4946904621865
1214921,214,2014-03-02 04:20:33.029164,41.9040826311524,12.4946904621865
1214946,214,2014-03-02 04:20:39.590430,41.9040826311524,12.4946904621865
1214973,214,2014-03-02 04:20:46.748346,41.9040826311524,12.4946904621865
1214998,214,2014-03-02 04:20:53.699007,41.9040826311524,12.4946904621865
1215024,214,2014-03-02 04:21:00.189573,41.9040826311524,12.4946904621865
1215051,214,2014-03-02 04:21:07.179518,41.9040826311524,12.4946904621865
1215074,214,2014-03-02 04:21:14.186465,41.9040826311524,12.4946904621865
1215100,214,2014-03-02 04:21:21.169674,41.9040826311524,12.4946904621865
1215128,214,2014-03-02 04:21:28.173258,41.9040826311524,12.4946904621865
1215153,214,2014-03-02 04:21:35.169778,41.9040826311524,12.4946904621865
1215181,214,2014-03-02 04:21:42.171200,41.9040826311524,12.4946904621865
1215206,214,2014-03-02 04:21:49.185345,41.9040826311524,12.4946904621865
1215232,214,2014-03-02 04:21:56.175171,41.9040826311524,12.4946904621865
1215263,214,2014-03-02 04:22:05.561293,41.9040826311524,12.4946904621865
1215284,214,2014-03-02 04:22:10.169666,41.9040826311524,12.4946904621865
1215312,214,2014-03-02 04:22:17.185677,41.9040826311524,12.4946904621865
1215335,214,2014-03-02 04:22:24.672095,41.9040826311524,12.4946904621865
1215360,214,2014-03-02 04:22:31.750451,41.9040826311524,12.4946904621865
1215386,214,2014-03-02 04:22:38.662650,41.9040826311524,12.4946904621865
1215409,214,2014-03-02 04:22:45.794418,41.9040826311524,12.4946904621865
1215436,214,2014-03-02 04:22:52.706266,41.9040826311524,12.4946904621865
1215463,214,2014-03-02 04:22:59.669014,41.9040826311524,12.4946904621865
1215487,214,2014-03-02 04:23:06.178935,41.9040826311524,12.4946904621865
1215511,214,2014-03-02 04:23:13.170838,41.9040826311524,12.4946904621865
1215536,214,2014-03-02 04:23:20.173204,41.9040826311524,12.4946904621865
1215561,214,2014-03-02 04:23:27.210729,41.9040826311524,12.4946904621865
1215583,214,2014-03-02 04:23:34.194683,41.9040826311524,12.4946904621865
1215608,214,2014-03-02 04:23:41.172084,41.9040826311524,12.4946904621865
1215632,214,2014-03-02 04:23:48.170997,41.9040826311524,12.4946904621865
1215649,214,2014-03-02 04:23:52.994207,41.9040826311524,12.4946904621865
1215658,214,2014-03-02 04:23:55.191380,41.9040826311524,12.4946904621865
1215681,214,2014-03-02 04:24:02.171189,41.9040678454647,12.4946984192766
1215705,214,2014-03-02 04:24:09.168143,41.9033458518097,12.4955246381855
1215734,214,2014-03-02 04:24:16.239391,41.9028321350086,12.4959653631878
1215760,214,2014-03-02 04:24:23.451003,41.9024076892865,12.4964020922585
1215784,214,2014-03-02 04:24:30.169544,41.9017006208095,12.4974149391159
1215811,214,2014-03-02 04:24:37.175565,41.9010746676269,12.4979689502436
1215838,214,2014-03-02 04:24:44.195099,41.9004721383159,12.4987883565909
1215864,214,2014-03-02 04:24:51.177802,41.9001530064935,12.499009374681
1215889,214,2014-03-02 04:24:58.173774,41.8995546410567,12.4984851698064
1215920,214,2014-03-02 04:25:05.655659,41.8991394541248,12.4981281149377
1215943,214,2014-03-02 04:25:12.169376,41.8985055438455,12.4990830439795
1215967,214,2014-03-02 04:25:19.295159,41.8981673707584,12.4997582277919
1215997,214,2014-03-02 04:25:26.178013,41.8977879155422,12.5003126381637
1216026,214,2014-03-02 04:25:33.190874,41.8969843154363,12.5016144456864
1216111,214,2014-03-02 04:25:57.325946,41.8963487490103,12.5025734563955
1216112,214,2014-03-02 04:25:57.335018,41.895879402684,12.5033370149889
1216113,214,2014-03-02 04:25:58.114242,41.8948408136783,12.5025141143025
1216114,214,2014-03-02 04:25:58.114983,41.8948408136783,12.5025141143025
1216120,214,2014-03-02 04:25:59.094534,41.8948408136783,12.5025141143025
1216131,214,2014-03-02 04:26:01.464896,41.9040826311524,12.4946904621865
1216148,214,2014-03-02 04:26:06.072030,41.8942356400108,12.5032799667771
1216174,214,2014-03-02 04:26:13.074942,41.8939116121263,12.5039187757152
1216199,214,2014-03-02 04:26:20.090858,41.8938612642654,12.5040069520047
1216227,214,2014-03-02 04:26:27.073258,41.8938612642654,12.5040069520047
1216256,214,2014-03-02 04:26:34.074738,41.8938612642654,12.5040069520047
1216281,214,2014-03-02 04:26:41.074935,41.8938612642654,12.5040069520047
1216313,214,2014-03-02 04:26:48.495016,41.8938612642654,12.5040069520047
1216336,214,2014-03-02 04:26:55.452587,41.8938612642654,12.5040069520047
1216352,214,2014-03-02 04:26:59.452241,41.9040826311524,12.4946904621865
1216364,214,2014-03-02 04:27:02.095707,41.8938612642654,12.5040069520047
1216392,214,2014-03-02 04:27:09.095660,41.8938110092776,12.5044816200846
1216417,214,2014-03-02 04:27:16.087677,41.8934551309593,12.505044947682
1216446,214,2014-03-02 04:27:23.074232,41.8927676196593,12.5055694651254
1216472,214,2014-03-02 04:27:30.072109,41.8913843485641,12.5062196717492
1216498,214,2014-03-02 04:27:37.088201,41.8907211166305,12.5065815635204
1216529,214,2014-03-02 04:27:44.090494,41.8905229370224,12.5066754061568
1216564,214,2014-03-02 04:27:52.611916,41.8905229370224,12.5066754061568
1216587,214,2014-03-02 04:27:58.936523,41.8905229370224,12.5066754061568
1216611,214,2014-03-02 04:28:05.081282,41.890280126692,12.5063340145286
1216635,214,2014-03-02 04:28:12.070539,41.8897965519644,12.5046992152141
1216663,214,2014-03-02 04:28:19.073427,41.889541937552,12.5038020097919
1216695,214,2014-03-02 04:28:26.129283,41.8895030224612,12.5035781071396
1216720,214,2014-03-02 04:28:33.094965,41.8895030224612,12.5035781071396
1216753,214,2014-03-02 04:28:40.088487,41.8893580433412,12.5031570741483
1216780,214,2014-03-02 04:28:47.087187,41.8891578992599,12.5020052031048
1216803,214,2014-03-02 04:28:54.095437,41.8894724868519,12.500036996379
1216834,214,2014-03-02 04:29:01.208830,41.8897284022885,12.4988416556532
1216861,214,2014-03-02 04:29:08.083368,41.8899788776458,12.4976626529589
1216889,214,2014-03-02 04:29:15.070254,41.8902981809713,12.4957468014733
1216918,214,2014-03-02 04:29:22.071169,41.8904609410677,12.4948416229683
1216951,214,2014-03-02 04:29:29.073472,41.8905115434702,12.494641179175
1216980,214,2014-03-02 04:29:36.073570,41.8905115434702,12.494641179175
1217007,214,2014-03-02 04:29:43.451242,41.8905248830748,12.4945899036326
1217039,214,2014-03-02 04:29:50.755808,41.8906285866407,12.4941060581579
1217066,214,2014-03-02 04:29:57.468248,41.8910833095605,12.4926222410742
1217092,214,2014-03-02 04:30:04.076445,41.89126466357,12.4914460928882
1217120,214,2014-03-02 04:30:11.071291,41.8914278774177,12.4904925266877
1217152,214,2014-03-02 04:30:18.153785,41.8920689097033,12.4893011294268
1217177,214,2014-03-02 04:30:25.106470,41.8925413013102,12.4884820623167
1217204,214,2014-03-02 04:30:32.097065,41.8929235008363,12.4877645421077
1217235,214,2014-03-02 04:30:39.092825,41.8930384667244,12.4875611625965
1217259,214,2014-03-02 04:30:46.077240,41.8930384667244,12.4875611625965
1217285,214,2014-03-02 04:30:53.091418,41.8930384667244,12.4875611625965
1217314,214,2014-03-02 04:31:00.108504,41.8930384667244,12.4875611625965
1217338,214,2014-03-02 04:31:07.105153,41.8930384667244,12.4875611625965
1217371,214,2014-03-02 04:31:14.090992,41.8930384667244,12.4875611625965
1217396,214,2014-03-02 04:31:21.096975,41.8930384667244,12.4875611625965
1217427,214,2014-03-02 04:31:28.461001,41.8932384753703,12.4871632432124
1217458,214,2014-03-02 04:31:35.787942,41.8937475428637,12.4862725900046
1217480,214,2014-03-02 04:31:42.086748,41.8946201576871,12.4847347977538
1217508,214,2014-03-02 04:31:49.099495,41.8951077747439,12.4839270276783
1217534,214,2014-03-02 04:31:56.089844,41.8955833013098,12.4832466602528
1217560,214,2014-03-02 04:32:03.095051,41.8961912607593,12.4825968324171
1217591,214,2014-03-02 04:32:10.643642,41.8965461851799,12.4820736598091
1217613,214,2014-03-02 04:32:17.084166,41.8965329462429,12.4813781520764
1217638,214,2014-03-02 04:32:24.083955,41.8962457473413,12.4798161155069
1217669,214,2014-03-02 04:32:31.134322,41.8960317519721,12.4787541722624
1217697,214,2014-03-02 04:32:38.134098,41.8959441669119,12.477480221386
1217723,214,2014-03-02 04:32:45.082835,41.8962514245835,12.4756950101197
1217750,214,2014-03-02 04:32:52.082870,41.8964794408709,12.4744472438702
1217780,214,2014-03-02 04:32:59.470026,41.8966483271807,12.4732292094612
1217805,214,2014-03-02 04:33:06.104072,41.8971015966555,12.4715486057104
1217833,214,2014-03-02 04:33:13.082203,41.8973632748878,12.4703425754853
1217861,214,2014-03-02 04:33:20.074394,41.8976023661832,12.4693108403851
1217889,214,2014-03-02 04:33:27.072347,41.8978422975092,12.4687525910933
1217918,214,2014-03-02 04:33:34.074423,41.8980249751984,12.4684735053118
1217950,214,2014-03-02 04:33:42.180536,41.8985684696772,12.4676952620449
1217975,214,2014-03-02 04:33:48.095845,41.8992271120423,12.4668166657369
1218002,214,2014-03-02 04:33:55.071996,41.8994618683457,12.4665313726755
1218029,214,2014-03-02 04:34:02.072820,41.8999080608186,12.4660116839001
1218061,214,2014-03-02 04:34:09.087630,41.9008560059765,12.4647265073522
1218086,214,2014-03-02 04:34:16.114398,41.9014307755741,12.463931283475
1218112,214,2014-03-02 04:34:23.092957,41.9014171997503,12.4634854547078
1218140,214,2014-03-02 04:34:30.088983,41.9005275416306,12.462746872595
1218173,214,2014-03-02 04:34:37.076271,41.9003257755458,12.4626963109979
1218213,214,2014-03-02 04:34:44.073704,41.9003257755458,12.4626963109979
1218244,214,2014-03-02 04:34:51.460367,41.9001785009223,12.4626827320505
1218274,214,2014-03-02 04:34:58.531372,41.8998600448463,12.4624872908327
1218305,214,2014-03-02 04:35:06.647115,41.8996920015405,12.461639996117
1218334,214,2014-03-02 04:35:12.073775,41.8996649031654,12.4611504734678
1218366,214,2014-03-02 04:35:19.124429,41.8996649031654,12.4611504734678
1218483,214,2014-03-02 04:35:46.207925,41.8994277718098,12.4525363956222
1218484,214,2014-03-02 04:35:46.208636,41.8994277718098,12.4525363956222
1218489,214,2014-03-02 04:35:47.191121,41.8994277718098,12.4525363956222
1218490,214,2014-03-02 04:35:47.191875,41.8994277718098,12.4525363956222
1218499,214,2014-03-02 04:35:48.251060,41.8991591946521,12.4519434851425
1218526,214,2014-03-02 04:35:55.221471,41.8985709078341,12.4509453629629
1218557,214,2014-03-02 04:36:02.201540,41.8974076275425,12.4501757243271
1218589,214,2014-03-02 04:36:09.656755,41.8965873942011,12.449654659878
1218621,214,2014-03-02 04:36:18.086151,41.8957421821563,12.4488949942874
1218648,214,2014-03-02 04:36:23.204837,41.8952856624206,12.4470927962071
1218677,214,2014-03-02 04:36:30.212367,41.89555484679,12.4457251583966
1218703,214,2014-03-02 04:36:37.220815,41.8959212337284,12.4443855829051
1218731,214,2014-03-02 04:36:44.211497,41.896346502414,12.4430341011541
1218760,214,2014-03-02 04:36:51.197063,41.8965434116781,12.4411142487369
1218790,214,2014-03-02 04:36:58.634364,41.8961587434729,12.4400698871332
1218823,214,2014-03-02 04:37:05.806602,41.8958073310596,12.4396379064343
1218854,214,2014-03-02 04:37:12.198075,41.8953636988383,12.4390113923132
1218887,214,2014-03-02 04:37:19.219533,41.8949977651169,12.4384146816678
1218916,214,2014-03-02 04:37:26.201441,41.8945413302436,12.4377048673683
1218947,214,2014-03-02 04:37:33.196509,41.8944048146932,12.4375314840389
1218982,214,2014-03-02 04:37:40.686259,41.8944048146932,12.4375314840389
1219017,214,2014-03-02 04:37:47.896615,41.8944048146932,12.4375314840389
1219046,214,2014-03-02 04:37:54.214504,41.8944048146932,12.4375314840389
1219079,214,2014-03-02 04:38:01.212841,41.8944048146932,12.4375314840389
1219110,214,2014-03-02 04:38:08.198662,41.894153970456,12.4372434526527
1219143,214,2014-03-02 04:38:15.195793,41.8935426639409,12.4359001557652
1219177,214,2014-03-02 04:38:22.196737,41.8934740708728,12.4345667450906
1219206,214,2014-03-02 04:38:29.582346,41.8938735863782,12.4331823076419
1219239,214,2014-03-02 04:38:36.212931,41.8944619880804,12.4312651824977
1219272,214,2014-03-02 04:38:43.221254,41.8948176588109,12.4301097343612
1219333,214,2014-03-02 04:38:56.629439,41.8952743291572,12.4295131681426
1219338,214,2014-03-02 04:38:57.227660,41.896324350333,12.4288332733496
1219372,214,2014-03-02 04:39:04.199495,41.8972236464872,12.4283688114385
1219404,214,2014-03-02 04:39:11.201630,41.8980399176685,12.4279745376195
1219437,214,2014-03-02 04:39:18.210300,41.8990930391253,12.4274134080142
1219471,214,2014-03-02 04:39:25.197768,41.8996537618538,12.4270665589172
1219502,214,2014-03-02 04:39:32.212119,41.9003377588235,12.4265959906732
1219538,214,2014-03-02 04:39:39.201861,41.9017048011986,12.4258411407522
1219571,214,2014-03-02 04:39:46.256741,41.9022298236016,12.4252061554195
1219603,214,2014-03-02 04:39:53.197752,41.9026641362498,12.4240969426685
1219634,214,2014-03-02 04:40:00.233672,41.9030637301325,12.4225565731164
1219670,214,2014-03-02 04:40:07.213807,41.9033219479436,12.4215623135866
1219702,214,2014-03-02 04:40:14.200447,41.9035782223782,12.4201939731797
1219732,214,2014-03-02 04:40:21.198773,41.9036950522586,12.4182001146363
1219768,214,2014-03-02 04:40:28.199732,41.9035873276615,12.416833913414
1219800,214,2014-03-02 04:40:35.213908,41.903488901059,12.4154648793577
1219830,214,2014-03-02 04:40:42.198406,41.9030595768951,12.413657635845
1219866,214,2014-03-02 04:40:49.197377,41.9030911919724,12.4124081471355
1219895,214,2014-03-02 04:40:56.197917,41.903300671682,12.411246532527
1219928,214,2014-03-02 04:41:03.197877,41.9041678841896,12.4103434424457
1219966,214,2014-03-02 04:41:10.199810,41.9043143722004,12.4102476735904
1219998,214,2014-03-02 04:41:17.200398,41.9043866869461,12.4101480709726
1220032,214,2014-03-02 04:41:24.195963,41.9049565968668,12.4092397662275
1220063,214,2014-03-02 04:41:31.200192,41.9054748362394,12.4086881937001
1220095,214,2014-03-02 04:41:38.198717,41.9061967172274,12.4085640845054
